----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:31:33,Local Time
PLOT,1001,#
TEST NUMBER,128,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3339.061,96.977,4.672,9.9845,0.0
3344.417,96.977,4.602,10.0134,0.0
3349.478,96.977,4.602,10.0424,0.0
3354.645,97.001,4.462,10.0134,0.0
3359.781,97.001,4.88,10.0424,0.0
3364.886,97.001,3.902,10.0713,0.0
3369.9970000000003,97.036,4.393,10.1003,0.0
3375.082,97.013,4.741,10.1292,0.0
3380.179,97.025,4.253,10.1292,0.0
3385.268,97.025,3.972,10.1003,0.0
3390.392,97.025,5.088,10.0424,0.0
3395.4399999999996,97.025,4.393,10.1871,0.0
3400.5739999999996,97.048,4.532,10.1871,0.0
3405.647,97.048,4.323,10.1292,0.0
3410.7490000000003,97.048,3.831,10.1582,0.0
3415.7999999999997,97.072,4.042,10.1871,0.0
3420.919,97.072,4.112,10.2161,0.0
3426.0130000000004,97.096,4.393,10.2161,0.0
3431.067,97.096,3.831,10.245,0.0
3436.107,97.12,4.042,10.245,0.0
3441.232,97.108,4.323,10.1871,0.0
3446.291,97.143,4.88,10.245,0.0
3451.342,97.143,4.88,10.3029,0.0
3456.374,97.155,5.365,10.274,0.0
3461.507,97.155,4.88,10.3029,0.0
3466.58,97.167,4.112,10.3029,0.0
3471.636,97.203,4.462,10.3029,0.0
3476.6620000000003,97.167,4.741,10.3608,0.0
3481.737,97.191,5.019,10.3608,0.0
3486.7780000000002,97.239,4.532,10.3608,0.0
3491.812,97.203,5.019,10.3319,0.0
3496.841,97.191,5.296,10.3898,0.0
3501.917,97.203,5.64,10.3898,0.0
3506.971,97.227,5.434,10.4187,0.0
3512.116,97.262,5.434,10.3608,0.0
3517.1820000000002,97.215,4.88,10.4477,0.0
3522.306,97.215,5.157,10.4477,0.0
3527.366,97.25,4.393,10.4477,0.0
3532.429,97.25,5.296,10.5056,0.0
3537.473,97.298,5.157,10.4477,0.0
3542.5480000000002,97.31,5.365,10.4766,0.0
3547.604,97.274,5.157,10.5056,0.0
3552.736,97.298,5.019,10.4477,0.0
3557.779,97.298,5.227,10.4477,0.0
3562.848,97.31,5.503,10.5056,0.0
3567.8929999999996,97.298,5.157,10.5635,0.0
3572.942,97.322,5.503,10.5345,0.0
3578.004,97.345,4.741,10.5635,0.0
3583.056,97.322,5.846,10.5635,0.0
3588.073,97.334,5.365,10.5635,0.0
3593.143,97.334,5.157,10.5924,0.0
3598.198,97.322,5.846,10.6213,0.0
3603.244,97.357,5.296,10.6503,0.0
3608.286,97.322,5.227,10.6503,0.0
3613.3579999999997,97.369,5.983,10.6213,0.0
3618.401,97.345,4.95,10.6503,0.0
3623.447,97.345,4.95,10.6213,0.0
3628.5029999999997,97.345,4.88,10.6503,0.0
3633.678,97.381,5.227,10.7082,0.0
3638.725,97.393,5.019,10.6792,0.0
3643.8039999999996,97.393,4.88,10.7082,0.0
3648.855,97.393,4.323,10.7082,0.0
3653.998,97.417,5.227,10.7082,0.0
3659.048,97.441,5.365,10.7371,0.0
3664.1710000000003,97.417,5.227,10.7371,0.0
3669.206,97.417,5.915,10.7661,0.0
3674.283,97.5,5.296,10.7371,0.0
3679.335,97.488,4.602,10.824,0.0
3684.3759999999997,97.476,4.672,10.7661,0.0
3689.422,97.5,4.323,10.7661,0.0
3694.587,97.524,5.088,10.8529,0.0
3699.678,97.5,5.296,10.824,0.0
3704.805,97.488,5.434,10.824,0.0
3710.44,97.512,5.088,10.795,0.0
3715.561,97.488,5.088,10.8529,0.0
3720.719,97.429,5.434,10.795,0.0
3736.333,97.476,5.434,10.8819,0.0
3741.752,97.464,5.983,10.824,0.0
3746.87,97.5,6.257,10.8819,0.0
3752.041,97.524,5.709,10.9108,0.0
3757.225,97.512,5.296,10.9398,0.0
3762.3540000000003,97.5,5.019,10.9398,0.0
3767.448,97.5,5.434,10.9398,0.0
3772.585,97.548,4.811,10.9398,0.0
3777.693,97.536,4.602,10.9687,0.0
3782.889,97.559,5.019,11.0266,0.0
3789.93,97.559,4.88,10.8819,0.0
3795.1800000000003,97.595,4.741,10.9687,0.0
3800.33,97.559,5.64,11.0266,0.0
3807.163,97.619,5.365,11.0266,0.0
3812.394,97.607,5.019,11.0266,0.0
3817.488,97.631,5.088,11.0266,0.0
3824.3239999999996,97.655,5.571,11.0556,0.0
3829.5370000000003,97.595,4.532,11.0845,0.0
3836.596,97.631,4.811,11.0556,0.0
3841.876,97.666,4.95,11.0266,0.0
3846.961,97.666,4.532,11.0845,0.0
3853.939,97.69,4.462,11.1135,0.0
3859.15,97.702,4.462,11.1424,0.0
3864.241,97.726,4.532,11.1135,0.0
3871.3030000000003,97.761,5.227,11.1424,0.0
3876.517,97.773,5.365,11.2003,0.0
3881.728,97.809,5.019,11.2293,0.0
3888.473,97.821,4.393,11.1714,0.0
3893.774,97.845,4.811,11.2003,0.0
3900.575,97.868,5.571,11.2293,0.0
3905.819,97.868,6.189,11.2582,0.0
3926.056,97.857,5.227,11.3161,0.0
3996.267,97.94,6.325,11.4319,0.0
4003.2769999999996,97.94,6.597,11.4898,0.0
4021.495,97.952,5.503,11.5767,0.0
4026.8610000000003,97.94,5.434,11.5767,0.0
4031.949,97.964,6.461,11.5767,0.0
4037.019,97.987,5.778,11.5767,0.0
4042.1620000000003,97.975,5.434,11.6056,0.0
4047.251,97.999,5.503,11.6346,0.0
4052.37,98.023,5.088,11.6346,0.0
4057.436,98.035,4.95,11.6346,0.0
4062.596,98.023,5.915,11.6346,0.0
4067.653,98.023,7.139,11.6635,0.0
4072.788,98.047,7.342,11.6635,0.0
4077.915,98.059,7.409,11.6346,0.0
4083.0599999999995,98.071,6.869,11.7214,0.0
4088.1150000000002,98.071,6.733,11.7504,0.0
