----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:39:03,Local Time
PLOT,1001,#
TEST NUMBER,157,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3201.237,96.609,4.811,11.0556,0.0
3206.273,96.585,4.741,11.0266,0.0
3211.339,96.573,5.503,11.0266,0.0
3216.4139999999998,96.573,5.088,10.9977,0.0
3221.485,96.585,4.741,11.0556,0.0
3226.572,96.597,5.088,11.0266,0.0
3231.681,96.585,5.019,11.0556,0.0
3236.7659999999996,96.609,5.227,11.0845,0.0
3241.85,96.632,4.393,11.1424,0.0
3246.918,96.632,4.811,11.0845,0.0
3251.966,96.632,4.112,11.0845,0.0
3257.142,96.656,4.88,11.0845,0.0
3262.217,96.656,4.741,11.0556,0.0
3267.293,96.632,4.393,11.1424,0.0
3272.36,96.632,4.88,11.1135,0.0
3277.48,96.644,4.323,11.1135,0.0
3282.587,96.668,4.393,11.1714,0.0
3287.678,96.668,4.323,11.1714,0.0
3292.75,96.68,4.602,11.1424,0.0
3297.822,96.716,4.323,11.2003,0.0
3302.883,96.692,5.088,11.2003,0.0
3308.029,96.68,5.157,11.1714,0.0
3313.131,96.716,5.227,11.1714,0.0
3318.161,96.727,5.088,11.2003,0.0
3323.205,96.727,5.709,11.1424,0.0
3328.283,96.716,5.296,11.1714,0.0
3333.382,96.704,4.95,11.2582,0.0
3338.4649999999997,96.727,5.365,11.2003,0.0
3343.5570000000002,96.704,5.088,11.2003,0.0
3348.607,96.704,5.64,11.2293,0.0
3353.7,96.739,5.088,11.2582,0.0
3358.752,96.739,4.88,11.2293,0.0
3363.835,96.716,5.365,11.2293,0.0
3368.902,96.716,5.296,11.2872,0.0
3374.026,96.763,5.296,11.2293,0.0
3379.098,96.763,4.672,11.2582,0.0
3384.185,96.787,4.602,11.3161,0.0
3389.243,96.775,3.972,11.2582,0.0
3394.253,96.763,4.672,11.2872,0.0
3399.219,96.775,4.532,11.2582,0.0
3404.3540000000003,96.763,3.972,11.3161,0.0
3409.393,96.811,4.602,11.2872,0.0
3414.501,96.811,4.95,11.3161,0.0
3419.54,96.799,5.64,11.3451,0.0
3424.6409999999996,96.823,5.365,11.3161,0.0
3429.663,96.811,5.227,11.2872,0.0
3434.7059999999997,96.811,4.741,11.3451,0.0
3439.731,96.799,4.88,11.374,0.0
3444.76,96.834,5.296,11.3161,0.0
3449.792,96.846,5.227,11.374,0.0
3454.815,96.823,4.393,11.3451,0.0
3459.7949999999996,96.846,4.253,11.374,0.0
3464.818,96.834,4.672,11.3161,0.0
3469.84,96.823,4.602,11.403,0.0
3474.844,96.834,5.503,11.374,0.0
3479.848,96.858,5.157,11.403,0.0
3484.9700000000003,96.87,5.365,11.403,0.0
3489.991,96.846,3.972,11.374,0.0
3495.065,96.87,4.602,11.374,0.0
3500.0930000000003,96.87,4.741,11.4319,0.0
3505.135,96.858,4.253,11.403,0.0
3510.129,96.846,4.532,11.403,0.0
3515.155,96.858,4.253,11.4609,0.0
3520.158,96.894,3.337,11.4319,0.0
3525.166,96.882,5.019,11.4319,0.0
3530.16,96.87,4.741,11.4319,0.0
3535.183,96.858,4.323,11.4319,0.0
3540.223,96.858,5.227,11.4609,0.0
3545.248,96.87,4.88,11.4609,0.0
3550.2659999999996,96.858,4.532,11.5188,0.0
3555.2799999999997,96.906,4.253,11.5188,0.0
3560.2960000000003,96.87,4.042,11.4609,0.0
3565.3250000000003,96.858,4.393,11.4609,0.0
3570.286,96.894,3.972,11.5477,0.0
3575.2980000000002,96.87,4.393,11.5188,0.0
3580.319,96.846,5.088,11.4898,0.0
3585.389,96.882,4.253,11.5477,0.0
3590.422,96.894,4.042,11.5188,0.0
3595.454,96.894,4.95,11.4898,0.0
3600.474,96.858,4.95,11.5767,0.0
3605.57,96.882,4.811,11.5477,0.0
3610.631,96.906,4.672,11.5477,0.0
3615.679,96.894,4.741,11.6056,0.0
3620.686,96.882,4.672,11.6056,0.0
3625.7769999999996,96.918,4.741,11.5477,0.0
3630.7909999999997,96.929,4.741,11.5477,0.0
3635.786,96.929,4.88,11.5767,0.0
3640.734,96.918,4.811,11.6346,0.0
3645.995,96.929,4.462,11.6346,0.0
3651.0389999999998,96.929,4.88,11.6346,0.0
3656.0739999999996,96.906,5.019,11.6056,0.0
3661.098,96.941,5.571,11.6346,0.0
3666.2059999999997,96.953,4.95,11.6925,0.0
3671.228,96.941,4.393,11.6346,0.0
3676.265,96.918,4.462,11.6635,0.0
3681.278,97.001,4.95,11.6635,0.0
3686.3039999999996,96.965,5.434,11.6635,0.0
3691.3140000000003,96.989,4.88,11.6925,0.0
3696.346,97.013,5.019,11.7504,0.0
3701.355,97.06,5.983,11.7214,0.0
3706.385,97.036,4.741,11.6925,0.0
3711.443,97.036,5.157,11.7214,0.0
3716.493,97.048,5.434,11.7504,0.0
3721.5220000000004,97.025,5.088,11.7504,0.0
3726.622,97.025,5.709,11.7793,0.0
3731.673,97.06,5.778,11.7504,0.0
3736.774,97.036,5.434,11.7793,0.0
3741.906,97.072,5.778,11.7504,0.0
3761.709,97.084,4.95,11.8372,0.0
3812.1749999999997,97.167,5.503,11.8662,0.0
3817.502,97.155,5.503,11.8372,0.0
3822.482,97.132,5.227,11.8951,0.0
3827.517,97.155,5.019,11.9241,0.0
3832.582,97.167,5.434,11.9241,0.0
3837.6299999999997,97.167,5.227,11.953,0.0
3842.64,97.167,5.365,11.8951,0.0
3849.334,97.191,5.503,11.9241,0.0
3854.497,97.203,5.915,11.982,0.0
3859.521,97.167,6.052,11.982,0.0
3864.547,97.155,5.778,11.953,0.0
3869.594,97.215,5.64,11.9241,0.0
3874.699,97.215,5.157,11.982,0.0
3879.684,97.203,5.503,11.953,0.0
3884.845,97.191,5.64,11.982,0.0
3889.898,97.239,5.709,12.0109,0.0
3895.143,97.239,5.846,11.982,0.0
3900.178,97.25,5.915,11.982,0.0
3905.2,97.262,4.811,12.0109,0.0
3910.2230000000004,97.286,5.019,12.0399,0.0
3915.242,97.274,4.95,12.0399,0.0
3920.268,97.25,4.95,12.0399,0.0
3925.274,97.262,5.019,12.0688,0.0
3930.292,97.286,5.227,11.982,0.0
3935.316,97.25,5.227,12.0109,0.0
3940.321,97.274,5.157,12.0688,0.0
3945.355,97.298,5.64,12.0399,0.0
3950.366,97.262,4.95,12.0399,0.0
3955.374,97.274,4.393,12.0399,0.0
3960.3959999999997,97.286,5.157,12.0688,0.0
3965.422,97.298,4.183,12.0109,0.0
3970.434,97.274,4.88,12.0978,0.0
3975.442,97.298,4.393,12.0688,0.0
3980.45,97.334,5.296,12.0688,0.0
3985.553,97.345,5.503,12.0688,0.0
3990.573,97.334,5.019,12.1267,0.0
3995.5919999999996,97.334,5.227,12.1267,0.0
4000.596,97.31,4.95,12.0978,0.0
4018.669,97.345,5.296,12.1267,0.0
4024.057,97.345,5.227,12.1557,0.0
4029.11,97.345,5.709,12.1557,0.0
4034.249,97.334,5.365,12.1557,0.0
4039.284,97.334,4.88,12.1846,0.0
4044.3110000000006,97.369,5.503,12.2136,0.0
4049.3240000000005,97.357,5.434,12.1557,0.0
4054.4640000000004,97.345,5.709,12.1846,0.0
4059.494,97.31,5.709,12.2136,0.0
4064.5009999999997,97.345,5.434,12.1846,0.0
4069.4610000000002,97.357,6.12,12.1846,0.0
4074.502,97.357,5.571,12.2136,0.0
4079.529,97.334,5.088,12.2136,0.0
4084.532,97.357,5.434,12.2136,0.0
4089.55,97.345,5.296,12.2715,0.0
4094.6629999999996,97.369,5.64,12.2425,0.0
4099.663,97.381,4.95,12.2136,0.0
4104.6810000000005,97.369,4.88,12.2136,0.0
4109.683999999999,97.357,5.088,12.2715,0.0
4114.692,97.381,5.64,12.2425,0.0
4119.679999999999,97.405,5.571,12.2136,0.0
4124.699,97.393,5.434,12.3004,0.0
4129.744,97.393,5.778,12.2425,0.0
4134.924,97.417,5.365,12.2715,0.0
4139.97,97.441,6.189,12.2715,0.0
4145.071,97.429,5.709,12.3294,0.0
4150.074,97.417,6.325,12.2715,0.0
4155.518,97.452,5.983,12.2715,0.0
4160.585,97.452,5.778,12.3004,0.0
4165.638999999999,97.452,6.12,12.3004,0.0
4181.197,97.5,5.64,12.2715,0.0
4188.71,97.5,5.157,12.3583,0.0
4194.045,97.488,5.019,12.3294,0.0
4199.2880000000005,97.488,4.88,12.3583,0.0
4206.368,97.464,5.571,12.3583,0.0
4211.598999999999,97.476,5.778,12.3873,0.0
4216.993,97.476,5.296,12.4162,0.0
4222.344,97.464,5.434,12.3583,0.0
4227.589,97.476,4.393,12.3873,0.0
4232.9,97.464,4.95,12.3873,0.0
4238.253000000001,97.476,4.811,12.3583,0.0
4243.505,97.5,4.741,12.4452,0.0
4248.999000000001,97.476,5.227,12.4162,0.0
4256.2660000000005,97.464,5.227,12.4452,0.0
4261.589,97.452,5.157,12.4452,0.0
4266.879,97.452,4.741,12.4162,0.0
4272.0960000000005,97.429,5.778,12.4741,0.0
4277.344,97.441,4.88,12.4452,0.0
4282.612999999999,97.452,5.296,12.4162,0.0
4287.860000000001,97.464,5.571,12.4741,0.0
4293.245,97.452,5.157,12.4452,0.0
4298.598,97.452,6.12,12.4452,0.0
4303.791,97.464,5.434,12.4452,0.0
4308.938999999999,97.464,5.365,12.532,0.0
4314.195,97.488,5.709,12.5031,0.0
4321.253000000001,97.512,6.052,12.5031,0.0
4328.979,97.488,6.189,12.5031,0.0
4339.795999999999,97.488,6.189,12.532,0.0
4347.389,97.476,6.529,12.5031,0.0
4354.875,97.476,6.325,12.5031,0.0
4362.395,97.5,5.778,12.6188,0.0
4369.878,97.476,5.296,12.561,0.0
4377.371,97.464,5.778,12.5899,0.0
4384.891,97.464,6.529,12.5899,0.0
4392.29,97.452,6.597,12.561,0.0
4399.908,97.417,7.207,12.532,0.0
4407.295999999999,97.441,6.665,12.532,0.0
