----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:09:06,Local Time
PLOT,1001,#
TEST NUMBER,94,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3230.355,97.999,6.325,9.4055,0.0
3235.42,98.011,6.869,9.4055,0.0
3240.578,97.987,6.461,9.3765,0.0
3245.7039999999997,98.011,6.189,9.4055,0.0
3250.801,97.999,6.12,9.3476,0.0
3255.8959999999997,98.011,7.207,9.4055,0.0
3260.993,98.023,6.393,9.4055,0.0
3266.095,98.035,5.709,9.4344,0.0
3271.1420000000003,98.011,5.571,9.3765,0.0
3276.308,98.059,5.915,9.4634,0.0
3281.43,98.082,6.052,9.4344,0.0
3286.513,98.094,5.709,9.4634,0.0
3291.573,98.047,5.157,9.4923,0.0
3296.719,98.047,5.571,9.5213,0.0
3301.796,98.071,5.846,9.5213,0.0
3306.8559999999998,98.094,5.709,9.5502,0.0
3311.884,98.106,6.189,9.5792,0.0
3316.906,98.142,5.365,9.6081,0.0
3321.9449999999997,98.142,5.915,9.6081,0.0
3327.1530000000002,98.106,5.365,9.666,0.0
3332.185,98.13,5.019,9.6081,0.0
3337.225,98.082,4.95,9.666,0.0
3344.0389999999998,98.13,5.227,9.7818,0.0
3349.297,98.142,5.019,9.7818,0.0
3354.369,98.154,5.296,9.7529,0.0
3359.432,98.142,5.846,9.8108,0.0
3364.439,98.166,6.529,9.7818,0.0
3369.548,98.166,7.072,9.8108,0.0
3374.581,98.166,8.08,9.7818,0.0
3379.614,98.177,7.544,9.8397,0.0
3384.6099999999997,98.201,6.733,9.8397,0.0
