----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:39:18,Local Time
PLOT,1001,#
TEST NUMBER,15,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3223.427,98.273,6.869,10.5056,0.0
3228.484,98.261,6.257,10.4766,0.0
3233.533,98.273,5.983,10.5635,0.0
3238.584,98.261,5.846,10.5056,0.0
3243.617,98.261,6.733,10.5345,0.0
3248.81,98.308,6.052,10.5345,0.0
3253.9139999999998,98.284,5.778,10.5345,0.0
3259.018,98.273,5.983,10.5924,0.0
3264.1270000000004,98.308,6.393,10.5635,0.0
3269.257,98.284,6.12,10.5635,0.0
3274.382,98.32,6.189,10.5345,0.0
3279.472,98.296,6.325,10.5924,0.0
3284.575,98.261,6.325,10.6213,0.0
3289.6420000000003,98.273,6.665,10.5635,0.0
3294.781,98.32,6.665,10.5635,0.0
3299.853,98.308,6.733,10.5924,0.0
3304.964,98.332,6.869,10.6213,0.0
3310.0429999999997,98.308,7.409,10.5924,0.0
3315.086,98.332,6.937,10.6503,0.0
3320.122,98.32,7.139,10.6213,0.0
3325.1780000000003,98.344,6.733,10.6213,0.0
3330.219,98.356,7.004,10.5924,0.0
3335.27,98.344,6.733,10.6792,0.0
3340.325,98.356,6.393,10.6792,0.0
3345.454,98.32,6.461,10.6213,0.0
3350.524,98.356,6.257,10.6503,0.0
3355.581,98.368,6.869,10.6792,0.0
3360.623,98.332,7.004,10.6792,0.0
3365.7650000000003,98.332,7.476,10.7082,0.0
3370.826,98.344,6.937,10.6792,0.0
3375.8650000000002,98.368,7.072,10.6792,0.0
3380.8940000000002,98.344,7.072,10.7082,0.0
3385.971,98.356,7.342,10.7371,0.0
3391.022,98.356,7.139,10.7082,0.0
3396.077,98.344,7.274,10.7371,0.0
3401.132,98.38,7.004,10.7661,0.0
3406.213,98.38,8.013,10.7371,0.0
3411.2529999999997,98.38,8.48,10.7371,0.0
3416.312,98.368,8.878,10.6792,0.0
3421.364,98.356,7.946,10.7371,0.0
3426.493,98.427,6.257,10.795,0.0
3431.574,98.391,6.597,10.824,0.0
3436.685,98.403,8.213,10.7371,0.0
3441.75,98.368,6.597,10.7082,0.0
3446.813,98.368,5.915,10.6792,0.0
3451.8839999999996,98.332,7.274,10.7371,0.0
3457.043,98.32,8.48,10.795,0.0
3462.092,98.368,8.147,10.7371,0.0
3467.184,98.38,7.139,10.795,0.0
3472.2490000000003,98.368,7.004,10.824,0.0
3477.379,98.344,5.846,10.7661,0.0
3482.486,98.38,6.257,10.795,0.0
3487.6420000000003,98.391,7.004,10.795,0.0
3492.7090000000003,98.356,6.733,10.795,0.0
3497.861,98.38,6.189,10.795,0.0
3502.931,98.368,6.393,10.8529,0.0
3508.011,98.38,5.915,10.7661,0.0
3513.083,98.368,5.503,10.7661,0.0
3518.168,98.368,6.461,10.795,0.0
3523.227,98.368,5.778,10.795,0.0
3528.3509999999997,98.356,5.571,10.795,0.0
3533.418,98.356,5.778,10.795,0.0
3538.4669999999996,98.368,6.597,10.824,0.0
3543.509,98.38,7.274,10.7371,0.0
3548.574,98.38,7.745,10.7661,0.0
3553.6240000000003,98.38,7.207,10.824,0.0
3558.792,98.38,7.139,10.824,0.0
3563.894,98.38,7.072,10.795,0.0
3568.971,98.344,6.869,10.795,0.0
3574.0689999999995,98.344,5.709,10.7661,0.0
3579.1569999999997,98.344,6.529,10.7661,0.0
3584.26,98.38,6.869,10.8529,0.0
3589.353,98.356,7.072,10.824,0.0
3594.4539999999997,98.368,7.274,10.824,0.0
3599.528,98.368,6.597,10.824,0.0
3604.632,98.332,6.257,10.795,0.0
3609.731,98.344,6.937,10.795,0.0
3614.84,98.38,6.869,10.824,0.0
3619.89,98.344,6.393,10.824,0.0
3624.924,98.368,6.257,10.795,0.0
3630.532,98.356,6.325,10.8529,0.0
3635.6159999999995,98.391,6.325,10.8819,0.0
3640.6679999999997,98.403,7.139,10.824,0.0
3656.126,98.344,6.665,10.824,0.0
3663.497,98.368,7.072,10.824,0.0
3668.7599999999998,98.368,6.937,10.824,0.0
3673.9359999999997,98.344,6.665,10.824,0.0
3679.1169999999997,98.38,6.257,10.8529,0.0
3684.245,98.415,6.461,10.8529,0.0
3689.406,98.368,5.915,10.8819,0.0
3694.5730000000003,98.415,5.846,10.7661,0.0
3699.6409999999996,98.391,5.983,10.795,0.0
3704.7599999999998,98.391,6.052,10.8529,0.0
3709.879,98.391,6.12,10.8529,0.0
3714.9519999999998,98.38,6.937,10.8529,0.0
3720.005,98.356,6.801,10.8529,0.0
3726.9359999999997,98.356,7.072,10.824,0.0
3732.169,98.368,6.461,10.824,0.0
3737.253,98.38,6.597,10.8529,0.0
3742.359,98.38,6.325,10.8529,0.0
3747.5,98.391,5.846,10.824,0.0
3752.5550000000003,98.391,6.461,10.8529,0.0
3757.632,98.368,6.597,10.8529,0.0
3762.662,98.368,6.665,10.824,0.0
3767.7870000000003,98.391,6.393,10.824,0.0
3774.924,98.391,6.937,10.8529,0.0
3794.938,98.391,6.937,10.824,0.0
3860.048,98.38,7.207,10.8819,0.0
