----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:43,Local Time
PLOT,1001,#
TEST NUMBER,155,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3197.9519999999998,96.062,4.462,9.8976,0.0
3203.052,96.097,3.337,9.8108,0.0
3208.0899999999997,96.074,3.761,9.7818,0.0
3213.127,96.062,4.811,9.8687,0.0
3218.1600000000003,96.074,5.157,9.9845,0.0
3223.276,96.109,4.672,9.9845,0.0
3228.299,96.086,4.532,9.9555,0.0
3233.3430000000003,96.086,4.253,9.9266,0.0
3238.367,96.109,3.902,9.8108,0.0
3243.451,96.133,4.253,9.8687,0.0
3248.431,96.097,5.227,9.9845,0.0
3253.579,96.133,5.088,10.0134,0.0
3258.601,96.121,4.462,10.0134,0.0
3263.7079999999996,96.097,4.741,9.9845,0.0
3268.7509999999997,96.121,4.672,9.9266,0.0
3273.8019999999997,96.121,3.902,9.8976,0.0
3278.825,96.145,4.042,9.9266,0.0
3283.941,96.121,5.227,10.0134,0.0
3288.9610000000002,96.145,5.227,10.0134,0.0
3293.996,96.133,4.602,10.0713,0.0
3298.988,96.109,3.902,10.0134,0.0
3304.042,96.145,3.124,9.9555,0.0
3309.071,96.145,3.408,9.9845,0.0
3314.113,96.121,3.972,10.0424,0.0
3319.1389999999997,96.121,4.253,10.0713,0.0
3324.259,96.133,4.602,10.1292,0.0
3329.2999999999997,96.157,4.602,10.0713,0.0
3334.424,96.157,4.393,10.0713,0.0
3339.429,96.181,4.042,10.0424,0.0
3344.4669999999996,96.157,4.042,10.0424,0.0
3349.498,96.157,4.042,10.1003,0.0
3354.542,96.169,3.972,10.1292,0.0
3359.5449999999996,96.157,3.337,10.1003,0.0
3364.589,96.145,3.761,10.1003,0.0
3369.616,96.109,3.266,10.0713,0.0
3374.667,96.097,3.62,10.1003,0.0
3379.699,96.109,3.337,10.1003,0.0
3384.837,96.145,3.62,10.1003,0.0
3389.8540000000003,96.133,3.902,10.1003,0.0
3394.9030000000002,96.121,3.761,10.2161,0.0
3399.932,96.121,3.337,10.1003,0.0
3404.9550000000004,96.169,2.911,10.1003,0.0
3409.9230000000002,96.157,3.053,10.0713,0.0
3415.075,96.121,3.266,10.1871,0.0
3420.109,96.157,4.462,10.1871,0.0
3425.169,96.181,4.741,10.1871,0.0
3430.197,96.169,3.761,10.1871,0.0
3435.263,96.157,3.195,10.1582,0.0
3440.328,96.181,3.549,10.1582,0.0
3445.448,96.169,3.831,10.1582,0.0
3450.5150000000003,96.157,3.902,10.2161,0.0
3455.586,96.204,3.972,10.2161,0.0
3460.652,96.181,4.253,10.1871,0.0
3465.83,96.193,3.902,10.245,0.0
3470.9539999999997,96.193,3.62,10.245,0.0
3476.08,96.169,3.972,10.1871,0.0
3481.223,96.264,3.831,10.2161,0.0
3486.33,96.264,3.62,10.3029,0.0
3491.4649999999997,96.276,4.393,10.3319,0.0
3496.5660000000003,96.264,4.672,10.3029,0.0
3501.7110000000002,96.3,3.549,10.3029,0.0
3506.7969999999996,96.288,3.902,10.245,0.0
3511.9139999999998,96.276,4.323,10.2161,0.0
3516.9860000000003,96.3,3.69,10.3029,0.0
3522.088,96.3,4.532,10.3029,0.0
3527.16,96.276,4.042,10.3319,0.0
3532.217,96.3,4.462,10.3608,0.0
3537.2529999999997,96.288,4.253,10.3319,0.0
3542.3489999999997,96.311,3.479,10.3319,0.0
3547.315,96.311,3.62,10.3319,0.0
3552.3959999999997,96.323,3.972,10.3608,0.0
3557.413,96.347,4.672,10.3898,0.0
3562.439,96.335,3.972,10.3898,0.0
3567.45,96.311,3.69,10.4187,0.0
3572.495,96.335,3.62,10.3608,0.0
3577.6690000000003,96.323,3.266,10.3898,0.0
3582.817,96.335,4.253,10.4477,0.0
3587.847,96.347,4.323,10.4477,0.0
3592.867,96.383,4.462,10.4187,0.0
3597.879,96.347,4.532,10.4477,0.0
3602.909,96.335,4.253,10.4477,0.0
3607.9,96.383,4.532,10.4477,0.0
3612.904,96.383,3.761,10.4477,0.0
3617.9480000000003,96.359,4.532,10.4766,0.0
3623.048,96.347,4.253,10.4477,0.0
3628.0989999999997,96.347,4.602,10.4477,0.0
3633.169,96.359,4.253,10.4766,0.0
3638.2120000000004,96.371,5.088,10.5056,0.0
3643.2400000000002,96.371,4.112,10.5056,0.0
3648.212,96.395,4.95,10.5345,0.0
3653.4269999999997,96.395,4.602,10.5056,0.0
3658.474,96.383,4.95,10.5056,0.0
3663.535,96.383,4.811,10.5345,0.0
3668.568,96.406,5.227,10.5635,0.0
3673.723,96.406,4.462,10.5345,0.0
3678.751,96.383,4.811,10.5345,0.0
3684.504,96.395,5.019,10.5924,0.0
3689.601,96.418,4.532,10.5924,0.0
3694.651,96.418,4.811,10.5924,0.0
3710.478,96.383,4.323,10.6213,0.0
3718.014,96.418,4.462,10.6213,0.0
3723.2630000000004,96.418,4.741,10.5924,0.0
3728.4579999999996,96.418,4.741,10.5635,0.0
3735.524,96.418,4.672,10.6213,0.0
3740.7309999999998,96.418,4.323,10.6213,0.0
3747.7960000000003,96.43,3.902,10.6503,0.0
3753.031,96.454,3.902,10.6792,0.0
3758.07,96.43,4.183,10.6213,0.0
3781.236,96.442,4.602,10.6213,0.0
3850.38,96.478,4.811,10.7661,0.0
3857.3399999999997,96.513,4.532,10.795,0.0
3862.625,96.49,3.761,10.7661,0.0
3867.6569999999997,96.478,4.042,10.795,0.0
3872.782,96.525,3.972,10.824,0.0
3877.8489999999997,96.525,3.761,10.7661,0.0
3882.872,96.513,4.323,10.824,0.0
3887.845,96.525,3.479,10.824,0.0
3893.014,96.525,3.408,10.795,0.0
3898.062,96.561,4.602,10.7661,0.0
3903.107,96.49,3.761,10.824,0.0
