----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:33:09,Local Time
PLOT,1001,#
TEST NUMBER,6,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3321.392,98.023,5.365,8.6239,0.0
3326.446,98.023,4.672,8.6528,0.0
3331.536,97.987,5.571,8.6239,0.0
3336.596,97.999,4.811,8.6528,0.0
3341.665,98.011,5.227,8.6817,0.0
3346.6870000000004,97.999,5.157,8.7396,0.0
3351.727,98.023,5.915,8.7107,0.0
3356.788,98.023,5.846,8.7975,0.0
3361.903,98.023,3.479,8.8265,0.0
3366.951,98.047,4.042,8.8265,0.0
3372.081,98.047,6.529,8.7686,0.0
3377.141,98.011,6.12,8.7686,0.0
3382.1859999999997,98.047,4.602,8.7975,0.0
3387.2270000000003,98.023,4.183,8.8844,0.0
3392.2729999999997,98.023,6.052,8.8844,0.0
3397.3239999999996,98.035,6.393,8.8844,0.0
3402.4419999999996,98.035,5.778,8.9712,0.0
3407.4719999999998,98.047,5.227,8.9133,0.0
3412.529,98.059,5.64,8.9133,0.0
3417.541,98.059,5.503,8.8554,0.0
3422.587,98.059,5.709,8.9712,0.0
3427.6,98.071,5.64,9.0581,0.0
3432.7239999999997,98.059,6.257,9.0291,0.0
3437.783,98.059,5.571,8.9423,0.0
3442.829,98.071,5.296,8.9712,0.0
3447.8759999999997,98.059,5.434,9.0002,0.0
3453.012,98.059,5.365,9.0002,0.0
3458.047,98.094,6.12,9.0581,0.0
3463.091,98.118,6.052,9.1449,0.0
3468.1189999999997,98.118,5.571,9.1449,0.0
3473.1749999999997,98.106,5.296,9.1739,0.0
3478.208,98.071,5.571,9.116,0.0
3483.281,98.071,6.801,9.0581,0.0
3488.308,98.13,4.88,9.116,0.0
3493.451,98.13,5.019,9.1739,0.0
3498.561,98.118,7.004,9.116,0.0
3503.732,98.118,6.189,9.1449,0.0
3508.854,98.142,4.95,9.2318,0.0
3513.95,98.154,5.157,9.2028,0.0
3519.041,98.142,6.529,9.2318,0.0
3524.114,98.142,6.597,9.2318,0.0
3529.237,98.154,5.709,9.2607,0.0
3534.304,98.189,5.983,9.2897,0.0
3539.393,98.154,6.393,9.2318,0.0
3544.47,98.154,5.778,9.3186,0.0
3549.593,98.154,4.253,9.3186,0.0
3554.6530000000002,98.154,5.227,9.4055,0.0
3559.714,98.142,5.778,9.2607,0.0
3564.819,98.13,6.937,9.2897,0.0
3569.902,98.142,7.274,9.3476,0.0
3574.979,98.142,5.915,9.4055,0.0
3580.093,98.154,5.503,9.3476,0.0
3585.1609999999996,98.154,6.12,9.3765,0.0
3590.245,98.177,6.12,9.3186,0.0
3595.335,98.154,4.741,9.5213,0.0
3600.492,98.166,6.189,9.3765,0.0
3605.582,98.142,6.869,9.4344,0.0
3610.681,98.177,7.544,9.4344,0.0
3615.772,98.189,5.571,9.4344,0.0
3620.8559999999998,98.154,5.365,9.4055,0.0
3625.9480000000003,98.118,5.019,9.4923,0.0
3631.0769999999998,98.142,6.597,9.4344,0.0
3636.131,98.177,6.869,9.4344,0.0
3641.279,98.201,6.801,9.4634,0.0
3646.384,98.189,6.325,9.5213,0.0
3651.46,98.213,6.597,9.5502,0.0
3656.542,98.213,5.503,9.5502,0.0
3661.6400000000003,98.201,6.665,9.5792,0.0
3666.672,98.189,6.597,9.5213,0.0
3671.729,98.201,6.937,9.5502,0.0
3676.793,98.225,6.869,9.5502,0.0
3681.922,98.213,6.461,9.6081,0.0
3686.9480000000003,98.201,6.869,9.5792,0.0
3692.0890000000004,98.237,6.052,9.5502,0.0
3697.1349999999998,98.225,7.004,9.5502,0.0
3702.1769999999997,98.249,7.274,9.5502,0.0
3707.231,98.225,6.665,9.5792,0.0
3712.2760000000003,98.225,6.393,9.6371,0.0
3717.31,98.213,6.257,9.5792,0.0
3722.433,98.213,6.529,9.6081,0.0
3727.48,98.213,6.325,9.6081,0.0
3732.5629999999996,98.225,5.503,9.6371,0.0
3737.618,98.249,6.393,9.6371,0.0
3742.654,98.261,6.801,9.6371,0.0
3747.672,98.261,6.052,9.666,0.0
3752.8259999999996,98.284,6.052,9.6081,0.0
3757.8689999999997,98.273,6.189,9.6371,0.0
3762.973,98.249,5.296,9.6371,0.0
3768.024,98.249,5.983,9.6081,0.0
3773.075,98.273,6.257,9.666,0.0
3778.109,98.296,5.571,9.666,0.0
3783.152,98.284,6.189,9.695,0.0
3788.208,98.249,6.052,9.6371,0.0
3793.28,98.261,6.393,9.666,0.0
3798.317,98.261,6.461,9.7239,0.0
3803.458,98.296,5.365,9.695,0.0
3808.556,98.308,6.325,9.6371,0.0
3813.628,98.284,5.915,9.7239,0.0
3818.729,98.273,5.778,9.695,0.0
3823.817,98.273,5.019,9.666,0.0
3828.916,98.284,6.801,9.7529,0.0
3834.011,98.308,6.325,9.7239,0.0
3839.119,98.284,5.915,9.7239,0.0
3844.1839999999997,98.284,5.709,9.695,0.0
3849.317,98.296,6.257,9.666,0.0
3869.119,98.296,6.393,9.7239,0.0
3919.4199999999996,98.332,5.157,9.7818,0.0
3924.75,98.356,4.253,9.7818,0.0
3929.836,98.332,5.846,9.8397,0.0
3934.881,98.32,6.461,9.8108,0.0
3940.0139999999997,98.356,6.12,9.8687,0.0
3945.098,98.391,5.434,9.8397,0.0
3950.152,98.403,6.325,9.7818,0.0
3955.17,98.403,6.257,9.8108,0.0
3960.224,98.38,5.778,9.8687,0.0
3965.27,98.38,5.434,9.8687,0.0
3970.3740000000003,98.368,5.915,9.8108,0.0
3975.43,98.427,5.778,9.8687,0.0
3980.496,98.403,5.157,9.8976,0.0
3985.524,98.415,5.296,9.9266,0.0
3990.565,98.391,4.811,9.9266,0.0
3995.61,98.38,5.019,9.9266,0.0
4000.716,98.415,5.019,9.8976,0.0
4018.9069999999997,98.391,5.503,9.8976,0.0
4024.268,98.427,5.019,9.9845,0.0
4029.3859999999995,98.451,4.95,9.9845,0.0
4034.4439999999995,98.463,5.088,9.9845,0.0
4039.56,98.475,5.571,9.9845,0.0
4044.6410000000005,98.475,5.296,10.0134,0.0
4049.6670000000004,98.487,5.983,10.0134,0.0
4054.7079999999996,98.522,5.088,9.9845,0.0
4059.812,98.475,5.846,10.0134,0.0
4064.926,98.403,6.189,10.1003,0.0
4070.087,98.451,6.257,10.0713,0.0
4075.189,98.463,6.257,10.0134,0.0
4080.3,98.439,6.189,10.0713,0.0
4085.388,98.475,5.915,10.0713,0.0
4090.4790000000003,98.475,6.12,10.1003,0.0
4095.5570000000002,98.475,6.12,10.1871,0.0
4100.624,98.498,6.189,10.1292,0.0
4105.717000000001,98.498,5.846,10.1292,0.0
4110.83,98.475,6.12,10.1003,0.0
4115.906,98.463,6.325,10.1582,0.0
4120.996,98.463,5.983,10.1871,0.0
4126.073,98.498,6.12,10.1582,0.0
4131.211,98.475,5.64,10.1871,0.0
4136.3060000000005,98.51,6.665,10.245,0.0
4141.427000000001,98.51,6.257,10.274,0.0
4146.501,98.498,6.733,10.274,0.0
4151.656,98.534,6.257,10.2161,0.0
4156.758,98.558,7.207,10.2161,0.0
4161.878,98.546,7.342,10.274,0.0
4166.915,98.558,7.342,10.245,0.0
4171.97,98.594,7.004,10.3029,0.0
4177.014,98.582,7.072,10.245,0.0
4182.129,98.605,6.801,10.3029,0.0
4187.192999999999,98.605,6.937,10.274,0.0
4192.233,98.641,6.733,10.3319,0.0
4197.257,98.641,5.915,10.3898,0.0
4202.326,98.653,6.393,10.3608,0.0
4207.358,98.653,6.461,10.3319,0.0
4212.481000000001,98.712,7.004,10.3898,0.0
4217.525000000001,98.677,7.342,10.3608,0.0
4222.588,98.7,6.869,10.3608,0.0
4227.603,98.689,6.801,10.3608,0.0
4232.66,98.7,6.12,10.4187,0.0
4237.701,98.712,6.529,10.3898,0.0
4242.952,98.677,6.801,10.4477,0.0
4248.003,98.7,6.257,10.4477,0.0
4253.062,98.712,6.665,10.4477,0.0
4258.064,98.772,6.665,10.4187,0.0
4263.098,98.807,6.189,10.5056,0.0
4268.137000000001,98.784,6.461,10.5056,0.0
4273.217,98.784,7.678,10.4187,0.0
4278.254000000001,98.784,7.544,10.3898,0.0
4283.398,98.796,7.139,10.4477,0.0
4288.487,98.819,6.801,10.4766,0.0
4293.541,98.819,7.207,10.5056,0.0
4298.644,98.784,7.072,10.5056,0.0
4303.82,98.819,6.325,10.5635,0.0
4308.897,98.867,6.529,10.5056,0.0
4313.977000000001,98.855,6.665,10.5345,0.0
4319.0869999999995,98.879,6.937,10.5345,0.0
4324.155,98.879,6.869,10.5345,0.0
4329.27,98.855,6.461,10.5345,0.0
4334.331999999999,98.831,6.597,10.5635,0.0
4339.423,98.843,6.529,10.5345,0.0
4344.472,98.879,6.393,10.5635,0.0
4349.579000000001,98.855,6.869,10.5635,0.0
4354.608,98.891,7.072,10.5924,0.0
4359.623,98.926,7.207,10.5635,0.0
4364.676,98.926,6.529,10.6213,0.0
4369.7080000000005,98.891,5.983,10.6213,0.0
4374.72,98.903,7.072,10.5924,0.0
4379.84,98.903,7.207,10.5635,0.0
4384.896000000001,98.891,6.869,10.6213,0.0
4389.932,98.938,6.665,10.6503,0.0
4394.972,98.95,6.189,10.6213,0.0
4400.0779999999995,98.95,6.325,10.6213,0.0
4405.123,98.903,6.189,10.6213,0.0
4410.154,98.926,6.189,10.5924,0.0
4415.188999999999,98.926,7.072,10.6792,0.0
4420.227,98.938,6.801,10.6213,0.0
4425.274,98.974,6.257,10.6792,0.0
4430.383,98.962,6.801,10.6503,0.0
4435.416,98.938,7.072,10.6503,0.0
4440.486,98.962,6.325,10.6792,0.0
4445.521000000001,98.974,6.189,10.6503,0.0
4450.548000000001,98.986,6.597,10.7371,0.0
4455.571,98.974,7.342,10.7082,0.0
4460.625,98.974,6.937,10.7371,0.0
4465.655,98.974,6.597,10.7082,0.0
4470.710999999999,98.962,6.189,10.7082,0.0
4475.742,98.986,6.529,10.6792,0.0
4480.823,98.998,6.733,10.6503,0.0
4485.868,98.986,7.072,10.7371,0.0
4490.986999999999,98.986,6.665,10.7371,0.0
4496.022,98.998,7.072,10.7082,0.0
4501.124,99.021,6.325,10.7371,0.0
4506.168,99.01,6.12,10.7371,0.0
4511.217000000001,99.01,6.665,10.7661,0.0
4516.237999999999,98.998,6.801,10.824,0.0
4521.36,99.01,6.325,10.7661,0.0
4526.388,99.045,6.325,10.7661,0.0
4531.399,99.057,5.915,10.795,0.0
4536.441,99.081,6.052,10.824,0.0
4541.597000000001,99.081,6.257,10.7371,0.0
4546.635,99.033,6.801,10.7082,0.0
4551.6759999999995,99.069,6.733,10.795,0.0
4556.731,99.116,7.072,10.8529,0.0
4561.756,99.069,6.801,10.824,0.0
4566.852,99.057,6.733,10.824,0.0
4571.965999999999,99.033,6.393,10.8529,0.0
4577.033,99.081,6.461,10.7661,0.0
4582.1990000000005,99.081,5.983,10.795,0.0
4587.286,99.093,6.529,10.9108,0.0
4592.44,99.105,6.461,10.8529,0.0
4597.5109999999995,99.093,6.052,10.795,0.0
4602.5960000000005,99.081,6.12,10.8819,0.0
4607.673,99.069,6.052,10.8819,0.0
4612.828,99.105,6.461,10.824,0.0
4617.92,99.116,6.325,10.8819,0.0
4623.0960000000005,99.105,6.665,10.9108,0.0
4628.156,99.116,6.733,10.8529,0.0
4633.256,99.116,7.678,10.8819,0.0
4638.338,99.093,7.409,10.9398,0.0
4643.487999999999,99.116,6.461,10.8819,0.0
4648.623,99.14,7.072,10.8819,0.0
4653.785,99.128,7.207,10.9398,0.0
4658.903,99.116,7.207,10.9108,0.0
4663.994,99.14,7.745,10.9398,0.0
4669.112,99.116,7.004,10.9398,0.0
4674.184,99.14,6.801,10.9398,0.0
4679.279,99.164,6.529,10.9977,0.0
4684.340999999999,99.164,6.733,10.9687,0.0
4689.4580000000005,99.152,6.257,10.9977,0.0
4694.553,99.188,6.801,10.9398,0.0
4699.581999999999,99.152,7.139,10.9108,0.0
4704.624,99.152,7.342,10.9977,0.0
4709.661,99.14,6.869,10.9977,0.0
4714.702,99.188,7.544,10.9687,0.0
4719.825,99.188,7.139,10.9687,0.0
4726.0109999999995,99.176,7.409,11.0266,0.0
4731.166,99.2,7.072,11.0266,0.0
4736.209,99.223,7.139,11.0266,0.0
4741.2429999999995,99.223,7.342,11.0266,0.0
4746.27,99.2,6.801,11.0266,0.0
4751.365,99.2,7.207,11.0556,0.0
4756.399,99.235,6.665,11.0845,0.0
4761.438,99.247,7.274,11.0845,0.0
4766.477,99.235,7.476,11.0556,0.0
4771.6,99.235,7.072,11.0556,0.0
4793.014,99.235,7.207,11.1424,0.0
4858.646000000001,99.259,6.529,11.1714,0.0
4864.115,99.283,6.529,11.1714,0.0
4869.269,99.259,5.778,11.2293,0.0
4874.338,99.259,6.461,11.2293,0.0
4879.450999999999,99.33,6.257,11.1714,0.0
4884.522,99.319,7.274,11.1714,0.0
4889.577,99.295,7.139,11.2003,0.0
4894.619,99.283,7.072,11.2003,0.0
4899.688,99.295,7.072,11.1714,0.0
4904.77,99.307,6.529,11.2003,0.0
4909.822,99.295,6.597,11.2293,0.0
4914.849,99.33,6.869,11.2293,0.0
4919.912,99.307,6.869,11.2003,0.0
4924.963,99.283,7.544,11.2293,0.0
4930.0740000000005,99.33,6.529,11.2003,0.0
4935.12,99.33,6.393,11.2582,0.0
4940.184,99.33,6.733,11.2293,0.0
4945.218,99.33,7.274,11.2582,0.0
4950.284,99.342,7.004,11.2293,0.0
4955.358,99.319,6.052,11.2582,0.0
4960.485000000001,99.354,6.461,11.2872,0.0
4965.526,99.366,6.665,11.2582,0.0
4970.576999999999,99.33,6.937,11.2582,0.0
4975.616,99.33,6.597,11.3451,0.0
4980.646,99.39,6.665,11.2582,0.0
4985.704,99.402,7.544,11.2293,0.0
4990.743,99.378,7.072,11.2872,0.0
4995.762,99.378,6.665,11.3451,0.0
5000.889,99.39,7.207,11.3161,0.0
5019.133,99.39,7.812,11.3451,0.0
5024.496,99.378,6.733,11.3161,0.0
5029.607999999999,99.437,6.801,11.3161,0.0
5034.732,99.473,7.207,11.374,0.0
5039.865,99.449,6.529,11.374,0.0
5044.9169999999995,99.449,7.004,11.3161,0.0
5050.046,99.461,6.461,11.3161,0.0
5055.088,99.473,5.846,11.374,0.0
5060.133000000001,99.497,6.393,11.3451,0.0
5065.223,99.461,6.937,11.403,0.0
5070.397,99.473,7.139,11.4319,0.0
5075.48,99.461,6.189,11.4319,0.0
5080.587,99.473,6.801,11.3451,0.0
5085.6849999999995,99.449,6.869,11.4319,0.0
5090.768,99.473,7.207,11.4319,0.0
5095.869000000001,99.485,6.733,11.4319,0.0
5100.98,99.449,7.409,11.4609,0.0
5106.056,99.473,7.476,11.403,0.0
5111.256,99.497,7.342,11.4609,0.0
5116.365,99.509,6.869,11.4609,0.0
5121.456,99.497,7.072,11.403,0.0
5126.536,99.461,7.342,11.4898,0.0
5131.685,99.521,7.072,11.4609,0.0
5136.769,99.497,6.937,11.4609,0.0
5141.938,99.473,7.004,11.4898,0.0
5147.065,99.509,7.611,11.403,0.0
5152.160999999999,99.485,6.597,11.4609,0.0
5157.237999999999,99.532,6.665,11.5188,0.0
5162.303,99.532,7.544,11.4898,0.0
5167.343,99.521,6.665,11.5477,0.0
5172.442,99.497,7.072,11.4898,0.0
5177.493,99.485,8.013,11.4898,0.0
5182.548,99.532,7.072,11.5188,0.0
5187.574,99.544,7.745,11.5188,0.0
5192.634,99.532,7.745,11.6056,0.0
5197.688,99.544,7.745,11.5188,0.0
5202.81,99.532,6.937,11.5477,0.0
5207.856,99.544,6.937,11.5477,0.0
5213.009,99.556,7.004,11.5477,0.0
5218.026,99.568,6.801,11.4898,0.0
5223.075,99.58,7.274,11.5188,0.0
5228.125999999999,99.616,7.139,11.5767,0.0
5233.168,99.628,7.342,11.5188,0.0
5238.207,99.616,7.611,11.5477,0.0
5243.451,99.628,7.946,11.6056,0.0
5248.561,99.651,7.812,11.5767,0.0
5253.641,99.628,7.879,11.5188,0.0
5258.736,99.651,7.611,11.5767,0.0
5263.808,99.639,7.207,11.5767,0.0
5268.902,99.651,8.013,11.5767,0.0
5273.985,99.663,7.946,11.6056,0.0
5279.080000000001,99.675,8.28,11.5767,0.0
5284.112999999999,99.651,8.613,11.5477,0.0
5289.22,99.628,7.678,11.5767,0.0
5294.286,99.675,7.611,11.6056,0.0
5299.366,99.663,7.544,11.5477,0.0
5304.461,99.651,7.476,11.5477,0.0
5309.572,99.651,8.08,11.6346,0.0
5314.604,99.639,7.812,11.6346,0.0
5319.672,99.675,7.946,11.5767,0.0
5324.762,99.639,7.004,11.6056,0.0
5329.856000000001,99.604,7.409,11.6056,0.0
5334.902999999999,99.592,7.072,11.6346,0.0
5340.0160000000005,99.58,7.544,11.6346,0.0
5345.0689999999995,99.568,7.004,11.6635,0.0
5350.084,99.616,6.733,11.6056,0.0
5355.118,99.639,7.072,11.5767,0.0
5360.174,99.616,6.665,11.6056,0.0
5365.205,99.604,6.801,11.5767,0.0
5370.259,99.616,7.409,11.6056,0.0
5375.302,99.628,7.544,11.6635,0.0
5380.433,99.628,6.801,11.6056,0.0
5385.4980000000005,99.628,6.869,11.6346,0.0
5390.544,99.639,6.937,11.6635,0.0
5395.571999999999,99.604,7.139,11.6346,0.0
5400.613,99.628,7.409,11.5767,0.0
5405.643999999999,99.628,7.139,11.6346,0.0
5410.674,99.628,7.207,11.6346,0.0
5415.662,99.616,6.665,11.6056,0.0
5420.803,99.616,7.476,11.6346,0.0
5426.094,99.628,7.409,11.6056,0.0
5431.295,99.628,7.004,11.6346,0.0
5436.352,99.651,6.801,11.6635,0.0
5441.442,99.616,6.597,11.6346,0.0
5446.4839999999995,99.628,7.207,11.6346,0.0
5451.593,99.699,7.004,11.6635,0.0
5456.626,99.639,7.274,11.6346,0.0
5461.739,99.639,7.409,11.6346,0.0
5466.7919999999995,99.675,7.342,11.6346,0.0
5471.921,99.639,7.544,11.5477,0.0
5476.96,99.628,6.869,11.6346,0.0
5482.02,99.651,7.139,11.6925,0.0
5487.048,99.663,7.342,11.6635,0.0
5492.0960000000005,99.639,6.937,11.6346,0.0
5497.137000000001,99.604,7.207,11.6346,0.0
5502.259999999999,99.639,6.733,11.5767,0.0
5507.294,99.639,6.325,11.6635,0.0
5512.409,99.628,6.529,11.6346,0.0
5517.457,99.639,6.461,11.6056,0.0
5522.543,99.616,7.207,11.6925,0.0
5527.558,99.604,6.597,11.6925,0.0
5532.687,99.663,6.529,11.6346,0.0
5537.723,99.663,7.004,11.6635,0.0
5542.842000000001,99.687,7.139,11.6635,0.0
5547.887000000001,99.687,7.476,11.6635,0.0
5552.996999999999,99.687,7.745,11.5767,0.0
5558.027,99.651,7.207,11.6925,0.0
5563.093,99.628,6.801,11.6635,0.0
5568.162,99.639,7.342,11.6346,0.0
5573.2119999999995,99.639,7.946,11.6346,0.0
5578.291,99.651,7.004,11.6925,0.0
5583.523999999999,99.651,7.139,11.6925,0.0
5588.654,99.616,7.072,11.6346,0.0
5593.7919999999995,99.639,7.139,11.7214,0.0
5598.923,99.651,7.207,11.7214,0.0
5604.026,99.711,6.937,11.6925,0.0
5609.166,99.675,7.072,11.7214,0.0
5614.2789999999995,99.651,6.325,11.7214,0.0
5619.408,99.711,6.801,11.6635,0.0
5624.5289999999995,99.687,7.207,11.7214,0.0
5629.6359999999995,99.651,7.611,11.7504,0.0
5634.708,99.675,7.611,11.6925,0.0
5639.862,99.699,6.869,11.6635,0.0
5644.968000000001,99.675,7.812,11.6925,0.0
5650.045,99.675,7.544,11.7793,0.0
5655.1089999999995,99.675,7.812,11.7214,0.0
5660.171,99.675,7.476,11.7504,0.0
5665.21,99.675,7.946,11.7214,0.0
5670.242,99.687,7.476,11.6925,0.0
5675.283,99.687,7.274,11.7214,0.0
5680.418,99.675,6.937,11.7504,0.0
5685.456,99.687,6.869,11.7214,0.0
5690.494000000001,99.687,7.274,11.7214,0.0
5695.523999999999,99.711,7.879,11.7504,0.0
5700.559,99.675,7.946,11.7793,0.0
5705.591,99.675,7.946,11.7214,0.0
5710.625999999999,99.699,7.611,11.7793,0.0
5732.397,99.699,8.347,11.7214,0.0
5818.708,99.687,7.879,11.7504,0.0
5824.198,99.711,8.679,11.7214,0.0
5829.358,99.699,7.812,11.7793,0.0
5834.437,99.711,7.611,11.7793,0.0
5839.597,99.711,7.812,11.7793,0.0
5844.665,99.699,7.745,11.7793,0.0
5849.771,99.711,7.678,11.7504,0.0
5854.827,99.711,7.678,11.7214,0.0
5859.8460000000005,99.687,7.745,11.7214,0.0
5864.893,99.699,7.274,11.7793,0.0
5869.959,99.723,7.139,11.8083,0.0
5874.976000000001,99.699,7.409,11.7214,0.0
5880.095,99.699,6.801,11.7214,0.0
5885.162,99.711,7.611,11.7214,0.0
5890.177,99.735,7.476,11.7214,0.0
5895.2119999999995,99.699,7.476,11.7214,0.0
5900.262,99.723,7.879,11.7504,0.0
5905.275,99.735,7.139,11.6925,0.0
5910.369000000001,99.711,7.072,11.6635,0.0
5915.418,99.699,7.139,11.7214,0.0
5920.468,99.723,6.937,11.6635,0.0
5925.500999999999,99.711,7.812,11.6925,0.0
5930.531999999999,99.735,7.544,11.7214,0.0
5935.555,99.711,7.409,11.6925,0.0
5940.582,99.758,7.342,11.7214,0.0
5945.619,99.746,8.08,11.6925,0.0
5950.698,99.711,7.745,11.6925,0.0
5955.715999999999,99.735,7.544,11.6635,0.0
5960.788,99.723,7.409,11.6346,0.0
5965.846,99.711,7.879,11.6635,0.0
5970.95,99.663,7.946,11.6346,0.0
5976.001,99.699,7.544,11.6346,0.0
5981.124000000001,99.735,7.207,11.6346,0.0
5986.169,99.723,7.274,11.6056,0.0
5991.196000000001,99.699,8.013,11.6635,0.0
5996.245,99.723,7.476,11.6346,0.0
6001.379,99.723,7.342,11.6056,0.0
6019.910000000001,99.687,7.678,11.5767,0.0
6025.238,99.711,7.745,11.5767,0.0
6030.365,99.735,7.476,11.5767,0.0
6035.393,99.711,6.869,11.5767,0.0
6040.526,99.758,7.207,11.5477,0.0
6045.598,99.746,7.611,11.6056,0.0
6050.628,99.699,7.409,11.5767,0.0
6055.646000000001,99.735,7.476,11.5767,0.0
6060.696,99.711,7.139,11.5188,0.0
6065.769,99.675,7.004,11.5188,0.0
6070.852999999999,99.687,7.004,11.4898,0.0
6075.936000000001,99.675,7.678,11.4898,0.0
6081.019,99.651,8.013,11.5477,0.0
6086.094,99.711,7.207,11.4898,0.0
6091.159000000001,99.711,7.139,11.4898,0.0
6096.236,99.663,6.801,11.4898,0.0
6101.384999999999,99.699,6.393,11.4898,0.0
6106.474,99.711,6.733,11.4319,0.0
6111.646000000001,99.663,6.801,11.4319,0.0
6116.718,99.663,7.072,11.4898,0.0
6121.829,99.699,6.869,11.4319,0.0
6126.91,99.711,7.004,11.374,0.0
6131.987,99.711,7.139,11.4319,0.0
6137.068,99.675,6.869,11.403,0.0
6142.189,99.699,7.004,11.4319,0.0
6147.25,99.699,6.937,11.403,0.0
6152.349,99.687,6.801,11.4319,0.0
6157.4220000000005,99.711,7.072,11.3161,0.0
6162.5779999999995,99.711,7.544,11.374,0.0
6167.627,99.663,7.611,11.3451,0.0
6172.7,99.675,7.274,11.3451,0.0
6177.723,99.663,6.665,11.3161,0.0
6182.835,99.687,6.801,11.2872,0.0
6187.87,99.687,6.801,11.2872,0.0
6192.977,99.711,6.801,11.3161,0.0
6198.003,99.675,6.529,11.3161,0.0
6203.037,99.699,6.325,11.3161,0.0
6208.040000000001,99.699,6.189,11.2582,0.0
6213.066,99.663,7.139,11.2582,0.0
6218.092000000001,99.699,7.004,11.2582,0.0
6223.151,99.663,6.801,11.2582,0.0
6228.169,99.616,6.461,11.2293,0.0
6233.226000000001,99.639,6.733,11.2293,0.0
6238.267,99.628,7.207,11.2003,0.0
6243.514,99.639,7.207,11.2003,0.0
6248.636,99.616,7.139,11.2003,0.0
6253.722,99.651,6.733,11.2003,0.0
6258.785,99.628,6.733,11.1135,0.0
6263.858,99.628,7.476,11.1714,0.0
6268.962,99.58,6.461,11.1714,0.0
6274.017,99.616,6.461,11.1424,0.0
6279.093,99.592,7.072,11.1714,0.0
6284.165,99.604,6.461,11.1135,0.0
6289.256,99.58,7.342,11.1135,0.0
6294.316,99.604,7.072,11.1135,0.0
6299.419,99.58,6.529,11.0266,0.0
6304.477000000001,99.568,6.461,11.0556,0.0
6309.557,99.604,7.004,11.0556,0.0
6314.616,99.592,6.393,11.0845,0.0
6319.659,99.592,6.937,11.0556,0.0
6324.705,99.58,6.937,10.9977,0.0
6329.829,99.58,6.12,11.0266,0.0
6334.8769999999995,99.58,6.597,11.0266,0.0
6339.888,99.556,6.665,11.0266,0.0
6344.923,99.58,7.611,10.9687,0.0
6350.038,99.58,7.544,10.9398,0.0
6355.066,99.568,6.937,10.9687,0.0
6360.086,99.568,6.869,10.9687,0.0
6365.122,99.544,7.409,10.9977,0.0
6370.185,99.556,6.665,10.9398,0.0
6375.224,99.532,6.937,10.9108,0.0
6380.313,99.521,7.004,10.8819,0.0
6385.385,99.521,7.004,10.8819,0.0
6390.496,99.556,6.665,10.824,0.0
6395.553,99.521,6.461,10.8819,0.0
6400.594,99.497,6.937,10.8819,0.0
6405.63,99.509,7.207,10.8819,0.0
6410.653,99.485,6.461,10.8529,0.0
6415.682000000001,99.497,6.937,10.8529,0.0
6420.705,99.497,7.274,10.824,0.0
6425.755999999999,99.521,6.665,10.795,0.0
6430.7970000000005,99.497,6.665,10.7661,0.0
6435.8279999999995,99.473,6.869,10.795,0.0
6440.965999999999,99.461,7.745,10.7661,0.0
6446.011,99.449,7.004,10.7371,0.0
6451.063999999999,99.426,7.004,10.7371,0.0
6456.116,99.449,7.139,10.6792,0.0
6461.165,99.485,6.937,10.7082,0.0
6466.1900000000005,99.414,6.461,10.7371,0.0
6471.237,99.39,6.869,10.7371,0.0
6476.2880000000005,99.402,7.139,10.6503,0.0
6481.347,99.39,7.678,10.6213,0.0
6486.372,99.39,6.529,10.6503,0.0
6491.414,99.39,6.597,10.6503,0.0
6496.455,99.39,6.869,10.5924,0.0
6501.571,99.39,6.325,10.6792,0.0
6506.617,99.366,6.801,10.6213,0.0
6511.641,99.378,7.274,10.5635,0.0
6516.675,99.378,6.937,10.5345,0.0
6521.731,99.366,6.461,10.5635,0.0
6526.762,99.342,5.846,10.5635,0.0
6531.879,99.342,6.325,10.5056,0.0
6536.918,99.366,6.461,10.5056,0.0
6541.967,99.33,6.665,10.5345,0.0
6546.995,99.295,7.274,10.4477,0.0
6552.124,99.319,6.733,10.4477,0.0
6557.183,99.307,6.937,10.4187,0.0
6562.214,99.247,6.937,10.4187,0.0
6567.295999999999,99.247,7.004,10.3898,0.0
6572.467,99.271,7.274,10.4187,0.0
6577.527,99.223,7.611,10.3029,0.0
6582.6669999999995,99.2,7.274,10.274,0.0
6587.786999999999,99.2,7.207,10.3898,0.0
6592.881,99.2,6.869,10.274,0.0
6597.955,99.164,6.801,10.274,0.0
