----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:42:32,Local Time
PLOT,1001,#
TEST NUMBER,25,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3191.564,94.873,3.69,9.2318,0.0
3196.603,94.897,3.69,9.2028,0.0
3201.631,94.885,3.124,9.1739,0.0
3206.659,94.897,3.902,9.1739,0.0
3211.6859999999997,94.909,3.549,9.2028,0.0
3216.734,94.897,3.408,9.2607,0.0
3221.767,94.921,3.549,9.2607,0.0
3226.858,94.921,3.972,9.2897,0.0
3231.8920000000003,94.921,3.408,9.2028,0.0
3236.922,94.933,3.479,9.2028,0.0
3241.9410000000003,94.945,3.408,9.2897,0.0
3247.03,94.933,2.982,9.2318,0.0
3252.0280000000002,94.885,3.69,9.2607,0.0
3257.0570000000002,94.933,3.124,9.3186,0.0
3262.075,94.921,3.479,9.3186,0.0
3267.094,94.956,4.323,9.2897,0.0
3272.1059999999998,94.921,4.323,9.3186,0.0
3277.218,94.956,3.62,9.2897,0.0
3282.2110000000002,94.956,3.549,9.2897,0.0
3287.224,94.933,3.69,9.3186,0.0
3292.239,94.933,3.972,9.3765,0.0
3297.265,94.933,3.053,9.3186,0.0
3302.264,94.945,3.479,9.3186,0.0
3307.271,94.933,2.982,9.3476,0.0
3312.286,94.968,3.408,9.4055,0.0
3317.29,94.98,2.839,9.3765,0.0
3322.309,94.968,3.124,9.4055,0.0
3327.335,94.968,2.982,9.4055,0.0
3332.3230000000003,94.945,3.408,9.3476,0.0
3337.434,94.897,3.831,9.3476,0.0
3342.4390000000003,94.873,4.253,9.4344,0.0
3347.46,94.873,3.831,9.3765,0.0
3352.465,94.909,3.972,9.4055,0.0
3357.492,94.897,3.972,9.4344,0.0
3362.486,94.873,3.62,9.4344,0.0
3367.479,94.885,4.462,9.4344,0.0
3372.499,94.885,3.902,9.4055,0.0
3377.51,94.921,4.532,9.4344,0.0
3382.5080000000003,94.909,3.972,9.4344,0.0
3387.514,94.885,3.549,9.4055,0.0
3392.509,94.885,3.62,9.4344,0.0
3397.524,94.897,3.62,9.4634,0.0
3402.522,94.909,4.042,9.4634,0.0
3407.636,94.897,3.124,9.5213,0.0
3412.6569999999997,94.885,3.69,9.4923,0.0
3417.685,94.909,3.902,9.5502,0.0
3422.695,94.885,3.479,9.4634,0.0
3427.697,94.909,3.761,9.4923,0.0
3432.712,94.921,3.69,9.4634,0.0
3437.771,94.933,4.183,9.4923,0.0
3442.77,94.945,4.112,9.5502,0.0
3447.782,94.921,4.183,9.5213,0.0
3453.326,94.897,4.183,9.5502,0.0
3458.406,94.921,4.323,9.5213,0.0
3463.4269999999997,94.945,3.761,9.5502,0.0
3478.97,94.909,4.112,9.5792,0.0
3486.2259999999997,94.956,4.253,9.5502,0.0
3491.416,94.968,3.831,9.6081,0.0
3496.5519999999997,95.028,3.69,9.5792,0.0
3501.685,95.04,3.972,9.5792,0.0
3506.746,95.04,4.042,9.6081,0.0
3511.786,95.028,3.62,9.6081,0.0
3516.8599999999997,95.04,3.69,9.5502,0.0
3521.861,95.016,3.761,9.6081,0.0
3526.881,95.016,3.408,9.6081,0.0
3533.859,95.052,4.112,9.5502,0.0
3539.101,95.063,3.902,9.5792,0.0
3544.16,95.04,3.69,9.5792,0.0
3551.205,95.04,3.902,9.6371,0.0
3556.465,95.052,3.266,9.5792,0.0
3563.485,95.04,3.69,9.6081,0.0
3568.687,95.087,4.112,9.5792,0.0
3573.716,95.075,3.337,9.666,0.0
3578.759,95.04,3.408,9.6371,0.0
3583.777,95.063,3.62,9.6371,0.0
3588.8740000000003,95.063,3.479,9.6371,0.0
3595.7219999999998,95.075,3.62,9.695,0.0
3600.947,95.099,3.408,9.666,0.0
3605.975,95.087,3.761,9.6371,0.0
3612.8469999999998,95.111,3.053,9.7239,0.0
3618.036,95.158,2.839,9.695,0.0
3623.04,95.135,3.479,9.695,0.0
3629.996,95.147,3.831,9.7239,0.0
3635.246,95.182,3.195,9.7239,0.0
3640.347,95.135,3.053,9.7239,0.0
3647.218,95.147,3.195,9.7529,0.0
3652.42,95.194,4.393,9.7239,0.0
3657.515,95.182,3.972,9.7529,0.0
3662.574,95.182,3.902,9.7529,0.0
3667.6910000000003,95.194,3.408,9.7818,0.0
3672.846,95.182,3.831,9.7239,0.0
3679.713,95.218,4.042,9.7818,0.0
3684.981,95.206,3.761,9.7529,0.0
3690.093,95.206,3.408,9.7818,0.0
3695.199,95.218,3.831,9.8108,0.0
3700.246,95.23,3.549,9.8397,0.0
3705.3669999999997,95.23,3.831,9.7529,0.0
3710.466,95.254,3.902,9.8108,0.0
3715.574,95.242,4.183,9.8108,0.0
3720.632,95.265,4.112,9.8397,0.0
3725.708,95.254,4.672,9.8687,0.0
3730.746,95.265,3.902,9.8687,0.0
3735.778,95.289,4.323,9.8687,0.0
3742.782,95.289,3.69,9.8976,0.0
3747.9770000000003,95.289,4.393,9.8976,0.0
3753.007,95.313,3.266,9.8687,0.0
3758.051,95.301,3.549,9.8687,0.0
3763.047,95.289,3.972,9.8976,0.0
3783.109,95.361,4.042,9.8976,0.0
