----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:43:12,Local Time
PLOT,1001,#
TEST NUMBER,27,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3159.932,96.549,4.462,10.7371,0.0
3165.039,96.537,4.532,10.7082,0.0
3170.064,96.573,4.811,10.7082,0.0
3175.0769999999998,96.561,5.157,10.7082,0.0
3180.096,96.585,4.811,10.7661,0.0
3185.127,96.597,4.741,10.7661,0.0
3190.129,96.62,4.95,10.7661,0.0
3195.253,96.597,5.088,10.795,0.0
3200.284,96.597,4.602,10.8529,0.0
3205.303,96.62,4.393,10.795,0.0
3210.313,96.632,4.042,10.824,0.0
3215.3269999999998,96.644,5.019,10.8529,0.0
3220.341,96.668,4.462,10.8529,0.0
3225.451,96.68,4.462,10.824,0.0
3230.479,96.704,4.95,10.9108,0.0
3235.494,96.704,5.157,10.9398,0.0
3240.516,96.727,4.741,10.9108,0.0
3245.628,96.704,3.972,10.9398,0.0
3250.642,96.716,4.323,10.9977,0.0
3255.749,96.751,4.741,10.9108,0.0
3260.7819999999997,96.739,5.088,10.9687,0.0
3265.877,96.751,5.019,11.0266,0.0
3270.888,96.763,4.88,10.9398,0.0
3275.908,96.775,5.227,10.9977,0.0
3280.9179999999997,96.823,4.88,11.0556,0.0
3285.935,96.823,5.227,10.9977,0.0
3290.9519999999998,96.858,5.088,11.0845,0.0
3295.973,96.846,5.019,11.0845,0.0
3300.983,96.882,5.227,11.1135,0.0
3305.979,96.87,4.811,11.0266,0.0
3311.032,96.846,4.88,11.0845,0.0
3316.185,96.858,4.672,11.1135,0.0
3321.2549999999997,96.846,5.019,11.0845,0.0
3326.45,96.834,5.64,11.0845,0.0
3331.5260000000003,96.906,5.571,11.1424,0.0
3336.599,96.882,5.019,11.1424,0.0
3341.6549999999997,96.87,5.709,11.1714,0.0
3346.795,96.906,5.778,11.2003,0.0
3351.925,96.894,5.571,11.2293,0.0
3357.024,96.906,5.227,11.1714,0.0
3362.138,96.894,5.019,11.2293,0.0
3367.23,96.906,5.088,11.2293,0.0
3372.367,96.941,5.157,11.2582,0.0
3377.4509999999996,96.941,5.227,11.2003,0.0
3382.581,96.906,5.778,11.2582,0.0
3387.8360000000002,96.929,5.296,11.2582,0.0
3392.988,96.965,5.019,11.2872,0.0
3398.0480000000002,96.953,5.503,11.3161,0.0
3403.19,96.953,5.503,11.2872,0.0
3408.252,96.977,5.434,11.3451,0.0
3413.275,96.977,5.088,11.3161,0.0
3418.28,96.953,4.672,11.374,0.0
3423.3349999999996,96.965,4.95,11.3161,0.0
3428.335,96.989,4.811,11.374,0.0
3433.434,96.989,5.503,11.374,0.0
3438.478,96.965,5.571,11.374,0.0
3443.479,96.989,5.434,11.374,0.0
3448.503,97.001,5.503,11.4609,0.0
3453.5710000000004,96.977,4.95,11.374,0.0
3458.5840000000003,97.013,4.602,11.403,0.0
3463.696,97.048,5.157,11.4609,0.0
3468.729,97.025,4.95,11.4319,0.0
3473.799,97.036,4.672,11.4319,0.0
3478.8109999999997,97.036,5.088,11.4609,0.0
3483.842,97.048,4.741,11.4898,0.0
3488.848,97.048,4.741,11.4609,0.0
3493.855,97.036,4.672,11.4898,0.0
3498.8559999999998,97.06,4.532,11.5188,0.0
3503.877,97.072,5.434,11.5188,0.0
3508.883,97.072,5.434,11.5767,0.0
3513.904,97.108,4.183,11.5767,0.0
3518.915,97.06,4.462,11.5767,0.0
3523.911,97.096,4.672,11.5767,0.0
3528.9320000000002,97.084,4.393,11.5477,0.0
3533.951,97.096,4.393,11.6056,0.0
3538.964,97.108,4.462,11.6346,0.0
3543.973,97.108,5.296,11.6346,0.0
3548.988,97.12,5.296,11.6635,0.0
3553.983,97.132,4.462,11.6346,0.0
3558.98,97.143,4.602,11.6635,0.0
3564.056,97.155,5.157,11.6925,0.0
3569.058,97.143,4.811,11.6635,0.0
3574.065,97.167,5.157,11.6635,0.0
3579.0480000000002,97.143,5.227,11.6635,0.0
3584.062,97.143,5.778,11.7214,0.0
3589.068,97.155,6.052,11.6925,0.0
3594.087,97.155,5.434,11.7214,0.0
3599.097,97.179,6.12,11.7793,0.0
3604.098,97.179,5.846,11.7793,0.0
3609.103,97.215,5.915,11.7504,0.0
3614.112,97.215,5.296,11.7504,0.0
3619.113,97.179,5.227,11.8083,0.0
3624.196,97.132,5.64,11.8372,0.0
3629.207,97.132,5.915,11.8083,0.0
3634.298,97.143,5.709,11.8372,0.0
3639.321,97.155,5.296,11.8372,0.0
3644.357,97.167,5.434,11.8662,0.0
3649.355,97.167,5.64,11.9241,0.0
3654.363,97.191,5.571,11.8662,0.0
3659.381,97.227,5.503,11.8372,0.0
3664.538,97.239,5.019,11.9241,0.0
3669.564,97.215,5.983,11.982,0.0
3674.593,97.215,5.709,11.9241,0.0
3679.6059999999998,97.25,5.778,11.953,0.0
3684.61,97.286,6.12,11.9241,0.0
3689.623,97.274,5.846,11.982,0.0
3694.712,97.274,5.709,11.982,0.0
3699.719,97.298,6.12,11.982,0.0
3704.7369999999996,97.274,5.915,11.953,0.0
3709.7400000000002,97.31,5.915,11.982,0.0
3714.753,97.322,6.12,11.982,0.0
3719.769,97.345,5.915,12.0399,0.0
3724.786,97.334,5.434,12.0399,0.0
3744.8160000000003,97.357,5.365,12.1267,0.0
3809.031,97.548,5.434,12.1557,0.0
3814.521,97.559,5.709,12.2425,0.0
3819.637,97.548,5.571,12.2425,0.0
3824.767,97.559,5.571,12.2425,0.0
3829.875,97.559,6.257,12.2425,0.0
3835.546,97.583,6.325,12.2425,0.0
3840.6409999999996,97.619,5.709,12.2425,0.0
3845.77,97.619,6.325,12.2715,0.0
3861.6169999999997,97.643,6.461,12.3004,0.0
3867.108,97.643,6.325,12.3004,0.0
3872.2889999999998,97.643,6.189,12.3294,0.0
3877.4739999999997,97.702,6.12,12.3004,0.0
3884.452,97.678,5.64,12.3004,0.0
3889.652,97.678,5.296,12.3583,0.0
3894.7250000000004,97.702,5.296,12.3004,0.0
3899.819,97.702,5.709,12.3583,0.0
3904.951,97.678,6.325,12.4162,0.0
3909.9689999999996,97.678,5.983,12.3873,0.0
3915.014,97.714,6.257,12.3004,0.0
3920.0339999999997,97.69,6.461,12.3873,0.0
3925.046,97.702,6.393,12.4162,0.0
3930.0730000000003,97.702,5.983,12.3873,0.0
3935.089,97.69,6.529,12.3873,0.0
3940.093,97.702,6.325,12.4452,0.0
3947.0710000000004,97.714,6.052,12.4162,0.0
3952.3419999999996,97.726,5.846,12.4162,0.0
3957.413,97.714,5.227,12.4741,0.0
3962.5119999999997,97.726,5.157,12.3873,0.0
3967.574,97.714,4.88,12.4452,0.0
3972.652,97.738,5.296,12.4741,0.0
3979.702,97.714,5.365,12.4741,0.0
3984.96,97.678,5.434,12.5031,0.0
3989.989,97.678,5.846,12.5031,0.0
3995.0159999999996,97.69,5.503,12.532,0.0
4000.034,97.69,5.365,12.4741,0.0
4018.2479999999996,97.714,5.157,12.561,0.0
4025.0440000000003,97.714,5.157,12.5899,0.0
4030.276,97.738,4.393,12.5899,0.0
4035.3260000000005,97.726,3.972,12.5899,0.0
4040.3710000000005,97.761,4.323,12.6188,0.0
4045.489,97.75,4.602,12.5899,0.0
4050.4829999999997,97.773,4.811,12.561,0.0
4055.4990000000003,97.785,5.227,12.6478,0.0
4060.5399999999995,97.773,4.811,12.6188,0.0
4065.544,97.809,5.571,12.6188,0.0
4070.5499999999997,97.761,5.915,12.6478,0.0
4075.5920000000006,97.809,6.937,12.6478,0.0
4080.596,97.785,7.342,12.6478,0.0
4085.6820000000002,97.809,7.274,12.6767,0.0
