----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:14:59,Local Time
PLOT,1001,#
TEST NUMBER,111,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3238.269,97.5,5.64,11.374,0.0
3243.396,97.5,6.325,11.4319,0.0
3248.465,97.488,5.365,11.4319,0.0
3253.527,97.524,5.64,11.374,0.0
3258.5989999999997,97.5,5.434,11.4609,0.0
3263.66,97.5,5.227,11.4319,0.0
3268.71,97.488,5.915,11.4609,0.0
3273.8740000000003,97.536,5.64,11.4898,0.0
3278.96,97.524,5.846,11.4898,0.0
3284.017,97.548,5.571,11.4609,0.0
3289.0829999999996,97.524,5.846,11.4609,0.0
3294.166,97.536,6.052,11.4898,0.0
3299.212,97.607,6.393,11.5188,0.0
3304.259,97.571,7.139,11.4609,0.0
3309.324,97.571,6.325,11.4898,0.0
3314.39,97.595,6.189,11.5188,0.0
3319.45,97.607,6.325,11.5188,0.0
3324.598,97.607,5.915,11.5767,0.0
3329.676,97.607,6.529,11.5188,0.0
3334.756,97.631,6.189,11.5767,0.0
3339.808,97.619,6.257,11.5188,0.0
3344.8700000000003,97.607,6.325,11.5477,0.0
3349.922,97.619,5.915,11.5477,0.0
3354.992,97.619,5.157,11.5767,0.0
3360.045,97.619,5.709,11.5767,0.0
3365.117,97.607,4.741,11.6056,0.0
3370.21,97.619,4.462,11.5767,0.0
3375.283,97.619,5.915,11.5767,0.0
3380.3179999999998,97.631,5.709,11.5767,0.0
3385.4950000000003,97.619,5.778,11.6056,0.0
3390.573,97.643,6.257,11.5767,0.0
3395.642,97.631,4.95,11.6056,0.0
3400.697,97.619,6.325,11.6635,0.0
3405.8489999999997,97.631,5.983,11.6925,0.0
3410.8900000000003,97.666,5.157,11.6056,0.0
3416.032,97.643,5.571,11.6056,0.0
3421.135,97.655,5.434,11.6346,0.0
3426.205,97.655,5.709,11.7214,0.0
3431.265,97.643,5.64,11.6925,0.0
3436.4559999999997,97.666,5.846,11.6925,0.0
3441.577,97.655,5.157,11.6635,0.0
3446.666,97.666,4.672,11.6635,0.0
3451.777,97.678,4.323,11.7214,0.0
3456.878,97.678,5.019,11.6925,0.0
3461.989,97.69,5.296,11.6925,0.0
3467.092,97.678,4.811,11.7214,0.0
3472.2219999999998,97.678,4.811,11.7504,0.0
3477.287,97.655,5.503,11.7214,0.0
3482.453,97.666,5.088,11.7793,0.0
3487.583,97.702,5.64,11.7793,0.0
3492.629,97.702,5.296,11.7504,0.0
3497.7070000000003,97.69,5.365,11.7793,0.0
3502.862,97.714,5.503,11.8372,0.0
3507.9289999999996,97.761,5.503,11.8372,0.0
3513.0699999999997,97.726,5.365,11.8083,0.0
3518.151,97.738,4.95,11.7793,0.0
3523.23,97.738,5.088,11.8083,0.0
3528.281,97.738,5.64,11.8372,0.0
3533.4370000000004,97.714,5.503,11.8372,0.0
3538.503,97.738,5.571,11.8372,0.0
3543.572,97.773,6.12,11.8372,0.0
3548.6240000000003,97.761,5.709,11.8662,0.0
3553.696,97.75,5.915,11.8372,0.0
3558.7360000000003,97.797,5.915,11.8951,0.0
3563.814,97.797,5.571,11.8951,0.0
3568.8909999999996,97.761,5.503,11.9241,0.0
3573.954,97.773,6.325,11.8372,0.0
3579.02,97.785,5.64,11.8662,0.0
3584.178,97.809,5.778,11.8951,0.0
3589.243,97.797,5.709,11.9241,0.0
3594.391,97.797,6.052,11.953,0.0
3599.46,97.821,6.597,11.953,0.0
3604.6130000000003,97.857,7.678,11.9241,0.0
3609.69,97.833,7.072,11.8951,0.0
3614.8120000000004,97.821,7.611,11.982,0.0
3619.87,97.845,7.207,12.0109,0.0
3624.935,97.845,6.869,11.982,0.0
3630.034,97.797,6.801,11.953,0.0
3635.154,97.809,6.189,12.0109,0.0
3640.27,97.809,6.189,11.982,0.0
3645.483,97.797,5.915,12.0109,0.0
3650.585,97.785,5.778,12.0399,0.0
3655.7149999999997,97.833,5.915,12.0688,0.0
3660.837,97.821,6.461,12.0688,0.0
3666.032,97.821,5.571,12.0109,0.0
3671.125,97.821,5.983,12.0399,0.0
3676.2319999999995,97.833,5.434,12.0399,0.0
3681.348,97.833,6.052,12.0688,0.0
3686.541,97.809,5.983,12.0978,0.0
3691.704,97.845,5.434,12.0688,0.0
3696.897,97.857,6.12,12.0109,0.0
3702.066,97.821,6.189,12.0978,0.0
3707.223,97.833,6.257,12.0688,0.0
3712.555,97.821,5.778,12.1267,0.0
3717.712,97.857,5.778,12.1267,0.0
3722.8439999999996,97.833,5.365,12.0978,0.0
3727.922,97.845,5.296,12.0688,0.0
3733.058,97.833,5.983,12.1267,0.0
3738.136,97.857,5.846,12.1267,0.0
3743.186,97.88,5.503,12.0978,0.0
3748.225,97.857,6.325,12.1557,0.0
3753.392,97.857,5.503,12.2136,0.0
3758.488,97.845,6.189,12.1557,0.0
3763.529,97.845,5.915,12.1846,0.0
3768.577,97.868,5.709,12.2425,0.0
3788.477,97.845,5.709,12.2425,0.0
3839.028,97.845,5.503,12.3583,0.0
3844.464,97.904,6.393,12.2715,0.0
3849.561,97.88,6.529,12.3583,0.0
3854.629,97.821,6.393,12.3004,0.0
3859.661,97.821,6.529,12.3004,0.0
3864.788,97.845,6.529,12.3294,0.0
3869.87,97.845,5.778,12.3583,0.0
3874.9190000000003,97.845,5.846,12.3583,0.0
3879.973,97.833,6.325,12.3873,0.0
3885.102,97.821,6.461,12.4162,0.0
3890.142,97.857,6.597,12.3873,0.0
3895.1859999999997,97.88,6.12,12.3873,0.0
3900.2270000000003,97.857,6.325,12.4452,0.0
3905.357,97.88,6.937,12.4162,0.0
3910.423,97.88,6.733,12.4162,0.0
3915.5730000000003,97.88,5.915,12.4162,0.0
3920.615,97.868,6.393,12.4741,0.0
3925.675,97.868,6.052,12.4741,0.0
3930.73,97.88,6.325,12.4741,0.0
3935.788,97.904,6.052,12.4452,0.0
3940.8289999999997,97.916,6.393,12.5031,0.0
3945.8700000000003,97.94,6.461,12.5031,0.0
3950.923,97.928,5.915,12.5031,0.0
3956.068,97.916,7.004,12.532,0.0
3961.1169999999997,97.928,6.597,12.4741,0.0
3966.198,97.952,6.733,12.5031,0.0
3971.2290000000003,97.999,7.072,12.5899,0.0
3976.356,97.987,6.801,12.532,0.0
3981.397,97.999,6.529,12.532,0.0
3986.548,98.023,6.325,12.5899,0.0
3991.653,97.975,6.597,12.5899,0.0
3996.7709999999997,98.011,5.64,12.561,0.0
4001.8849999999998,98.035,6.052,12.561,0.0
4019.978,97.999,6.869,12.6188,0.0
4025.349,98.035,6.869,12.5899,0.0
4030.4900000000002,98.059,6.052,12.6188,0.0
4035.5660000000003,98.059,6.393,12.6188,0.0
4040.6120000000005,98.011,6.733,12.6478,0.0
4045.675,98.047,6.869,12.6188,0.0
4050.702,98.047,6.937,12.6188,0.0
4055.8249999999994,98.035,7.544,12.6478,0.0
4060.8849999999998,98.035,7.072,12.7057,0.0
4066.0230000000006,98.047,7.544,12.6767,0.0
4071.079,98.059,6.665,12.7057,0.0
4076.1310000000003,98.047,7.004,12.7057,0.0
4081.1580000000004,98.035,6.801,12.7057,0.0
4086.187,98.059,6.801,12.7057,0.0
4091.2329999999997,98.071,7.004,12.7057,0.0
4096.388,98.071,6.529,12.7057,0.0
4101.4980000000005,98.071,6.052,12.7346,0.0
4106.593,98.059,5.571,12.7636,0.0
4111.697,98.094,6.393,12.6478,0.0
4116.827,98.082,5.915,12.7057,0.0
4121.973,98.082,5.846,12.7346,0.0
4127.057,98.142,7.139,12.7636,0.0
4132.188,98.071,6.257,12.7636,0.0
4137.323,98.035,6.189,12.7636,0.0
4142.504,98.082,6.052,12.7346,0.0
4147.584,98.071,6.189,12.7636,0.0
4152.675,98.059,5.778,12.7346,0.0
4157.7970000000005,98.059,6.461,12.7636,0.0
4164.590999999999,98.094,6.801,12.7636,0.0
4169.782999999999,98.082,7.342,12.7636,0.0
4174.944,98.059,6.801,12.7636,0.0
4180.037,98.071,6.733,12.7636,0.0
4185.146,98.071,5.64,12.7636,0.0
4190.257,98.059,6.869,12.7636,0.0
4195.472,98.059,6.665,12.7925,0.0
4200.5869999999995,98.047,6.529,12.7636,0.0
4205.733,98.059,6.052,12.8504,0.0
4210.84,98.071,5.778,12.8215,0.0
4215.972,98.047,5.915,12.7925,0.0
4221.099999999999,98.071,6.937,12.8215,0.0
4226.188999999999,98.059,7.274,12.8215,0.0
4231.236,98.106,7.207,12.7925,0.0
4236.387,98.071,7.139,12.7925,0.0
4241.503,98.106,7.207,12.8215,0.0
4246.585,98.118,6.801,12.7925,0.0
4251.673000000001,98.094,7.476,12.8215,0.0
4256.781,98.071,6.937,12.8504,0.0
4261.913,98.082,6.325,12.8794,0.0
4267.023,98.082,6.052,12.8215,0.0
4272.144,98.071,6.665,12.8504,0.0
4277.214,98.082,6.052,12.8794,0.0
4282.349,98.082,5.915,12.9083,0.0
4287.434,98.094,6.052,12.8794,0.0
4292.544999999999,98.094,6.393,12.8794,0.0
4297.602000000001,98.142,6.461,12.8215,0.0
4302.656,98.154,6.257,12.8215,0.0
4307.696,98.166,6.801,12.8504,0.0
4312.845,98.142,6.937,12.8215,0.0
4317.904,98.166,7.004,12.9083,0.0
4323.034,98.166,7.139,12.9083,0.0
4328.102999999999,98.142,7.004,12.8504,0.0
4333.685,98.13,7.207,12.8794,0.0
4338.759999999999,98.166,6.665,12.9083,0.0
4343.799,98.166,7.409,12.9373,0.0
4359.37,98.154,6.393,12.9373,0.0
4364.802,98.177,6.461,12.8794,0.0
4369.893,98.142,5.983,12.8794,0.0
4374.965999999999,98.154,6.801,12.9373,0.0
4380.058,98.154,6.937,12.9373,0.0
4385.266,98.166,7.207,12.8794,0.0
4390.345,98.166,7.409,12.9373,0.0
4395.536,98.166,7.004,12.9083,0.0
4400.599,98.166,6.12,12.9373,0.0
4405.661999999999,98.166,6.325,12.9083,0.0
4412.735,98.177,6.257,12.9373,0.0
4417.987,98.166,6.12,12.9083,0.0
4423.0599999999995,98.166,5.709,12.9662,0.0
4428.148,98.166,5.296,12.9952,0.0
4433.196,98.154,5.915,12.9083,0.0
4438.253,98.177,5.983,12.9952,0.0
4445.2,98.177,5.778,12.9952,0.0
4450.423,98.177,4.532,12.9952,0.0
4455.580999999999,98.189,5.503,12.9662,0.0
4460.670999999999,98.166,6.189,12.9952,0.0
4465.858,98.177,6.052,12.9373,0.0
4470.917,98.177,6.801,12.9662,0.0
4477.947,98.177,6.665,12.9662,0.0
4483.173,98.166,5.983,12.9662,0.0
4488.2429999999995,98.177,5.778,12.9952,0.0
4495.2300000000005,98.166,6.801,13.0241,0.0
4500.432,98.177,6.393,12.9952,0.0
4505.6320000000005,98.166,5.915,13.0241,0.0
4510.726,98.177,5.571,13.0531,0.0
4515.782999999999,98.189,5.365,13.0241,0.0
4520.848,98.154,5.227,13.0241,0.0
4526.045,98.177,5.365,13.0241,0.0
4531.1050000000005,98.154,4.88,13.0241,0.0
4536.223,98.166,6.052,13.0531,0.0
4541.344,98.154,6.393,13.082,0.0
4546.505,98.177,6.597,13.0241,0.0
4551.637,98.177,7.879,13.0531,0.0
4556.7609999999995,98.177,7.611,13.0241,0.0
4561.898,98.201,7.678,13.111,0.0
4566.982,98.201,7.611,13.0531,0.0
