----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:41:54,Local Time
PLOT,1001,#
TEST NUMBER,166,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3277.736,96.823,4.88,14.4137,0.0
3282.9129999999996,96.834,5.571,14.3848,0.0
3288.026,96.834,5.64,14.3558,0.0
3293.16,96.834,5.365,14.3848,0.0
3298.339,96.846,5.088,14.3558,0.0
3303.4629999999997,96.87,4.741,14.3269,0.0
3308.568,96.846,4.602,14.3848,0.0
3313.704,96.846,5.227,14.3848,0.0
3318.9139999999998,96.858,5.571,14.4427,0.0
3324.0660000000003,96.87,5.778,14.4137,0.0
3329.2099999999996,96.882,5.915,14.4137,0.0
3334.3129999999996,96.894,5.088,14.4716,0.0
3339.438,96.882,4.95,14.4716,0.0
3344.567,96.882,5.365,14.4716,0.0
3349.7870000000003,96.918,5.019,14.5006,0.0
3354.91,96.918,5.503,14.5006,0.0
3360.0750000000003,96.918,5.778,14.5295,0.0
3365.1949999999997,96.929,5.983,14.4716,0.0
3370.344,96.953,6.189,14.5295,0.0
3375.4559999999997,96.941,6.325,14.5006,0.0
3380.574,96.941,6.461,14.5585,0.0
3385.664,96.953,5.983,14.5295,0.0
3390.936,96.953,5.709,14.5585,0.0
3396.078,96.965,5.709,14.5295,0.0
3401.174,96.965,5.983,14.5874,0.0
3406.2999999999997,96.989,5.64,14.5874,0.0
3411.451,97.013,5.709,14.5585,0.0
3416.539,97.036,5.709,14.5874,0.0
3421.692,97.036,5.983,14.5874,0.0
3426.96,96.989,5.64,14.6163,0.0
3432.174,96.953,5.365,14.6453,0.0
3437.4289999999996,97.036,5.157,14.6163,0.0
3442.697,97.025,5.019,14.5874,0.0
3447.923,97.013,4.95,14.6453,0.0
3453.103,97.025,5.778,14.6453,0.0
3459.0480000000002,97.036,6.052,14.6453,0.0
3464.247,97.013,5.778,14.6163,0.0
3469.441,97.06,5.846,14.6453,0.0
3485.681,97.048,5.296,14.6742,0.0
3493.406,97.048,5.227,14.6742,0.0
3498.844,97.048,5.296,14.7032,0.0
3506.332,97.096,5.088,14.6742,0.0
3511.662,97.084,5.088,14.7032,0.0
3516.946,97.084,4.88,14.7321,0.0
3522.268,97.084,4.88,14.7032,0.0
3527.446,97.06,5.157,14.7032,0.0
3532.591,97.084,4.672,14.7611,0.0
3537.812,97.108,4.811,14.7611,0.0
3542.95,97.096,5.088,14.7032,0.0
3548.089,97.12,5.088,14.79,0.0
3553.361,97.072,4.95,14.819,0.0
3558.532,97.12,5.571,14.79,0.0
3563.6609999999996,97.108,5.019,14.7611,0.0
3571.0899999999997,97.096,4.811,14.79,0.0
3576.3410000000003,97.132,4.811,14.819,0.0
3581.484,97.155,4.112,14.8769,0.0
3586.676,97.12,4.95,14.8479,0.0
3591.8869999999997,97.155,5.365,14.8479,0.0
3597.0649999999996,97.191,5.019,14.8769,0.0
3602.322,97.203,5.227,14.9058,0.0
3607.5049999999997,97.215,5.846,14.8769,0.0
3612.663,97.179,5.365,14.8769,0.0
3617.947,97.167,5.503,14.9058,0.0
3623.146,97.215,5.296,14.9058,0.0
3628.245,97.191,5.503,14.9348,0.0
3635.568,97.215,5.365,14.9348,0.0
3640.9210000000003,97.215,5.778,14.9058,0.0
3646.074,97.227,5.709,14.9058,0.0
3651.316,97.239,5.778,14.9348,0.0
3656.413,97.25,5.709,14.9348,0.0
3661.527,97.227,5.846,14.9348,0.0
3666.73,97.239,5.571,15.0216,0.0
3671.95,97.227,5.983,14.9927,0.0
3677.547,97.25,5.915,14.9927,0.0
3682.8909999999996,97.227,6.257,15.0506,0.0
3688.0699999999997,97.274,6.325,15.0216,0.0
3693.177,97.274,6.393,15.0216,0.0
3698.459,97.274,6.12,15.0506,0.0
3703.534,97.286,5.64,15.1085,0.0
3708.603,97.31,5.365,15.0795,0.0
3713.717,97.298,5.64,15.0795,0.0
3718.9049999999997,97.31,5.778,15.1085,0.0
3724.0660000000003,97.345,6.461,15.0506,0.0
3729.2619999999997,97.357,7.004,15.0216,0.0
3734.4089999999997,97.334,7.409,15.1085,0.0
3739.6380000000004,97.357,6.052,15.1374,0.0
