----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:31:41,Local Time
PLOT,1001,#
TEST NUMBER,129,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3219.0389999999998,98.154,5.434,11.8372,0.0
3224.1059999999998,98.166,5.503,11.8372,0.0
3229.2450000000003,98.166,5.365,11.7793,0.0
3234.3,98.189,5.088,11.8083,0.0
3239.4280000000003,98.189,5.571,11.8372,0.0
3244.4860000000003,98.189,5.157,11.8662,0.0
3249.555,98.201,5.983,11.8951,0.0
3254.61,98.189,6.325,11.9241,0.0
3259.776,98.201,5.915,11.8662,0.0
3264.836,98.201,5.778,11.8951,0.0
3269.963,98.225,5.846,11.9241,0.0
3275.0170000000003,98.225,5.846,11.8951,0.0
3280.089,98.249,6.325,11.8662,0.0
3285.127,98.213,6.325,11.9241,0.0
3290.273,98.273,6.257,11.8951,0.0
3295.33,98.296,5.983,11.9241,0.0
3300.368,98.296,5.296,11.953,0.0
3305.417,98.308,6.12,11.982,0.0
3310.4990000000003,98.332,5.434,12.0399,0.0
3315.55,98.308,6.189,11.982,0.0
3320.714,98.273,6.325,11.953,0.0
3325.825,98.308,5.915,11.953,0.0
3330.969,98.308,5.709,12.0109,0.0
3336.0750000000003,98.296,5.571,12.0109,0.0
3341.289,98.296,5.709,12.0399,0.0
3346.478,98.225,5.709,12.0109,0.0
3351.616,98.201,5.64,12.0688,0.0
3356.786,98.225,5.709,12.0399,0.0
3361.935,98.189,6.393,12.0688,0.0
3367.102,98.213,6.189,12.0688,0.0
3372.2439999999997,98.213,6.12,12.1267,0.0
3377.394,98.225,5.846,12.0688,0.0
3382.48,98.237,6.12,12.0978,0.0
3387.613,98.225,6.529,12.1267,0.0
3392.711,98.213,5.503,12.0978,0.0
3397.882,98.237,5.571,12.1267,0.0
3403.0049999999997,98.261,6.325,12.1557,0.0
3408.1389999999997,98.261,6.12,12.1846,0.0
3413.2259999999997,98.273,6.052,12.1557,0.0
3418.3149999999996,98.273,5.571,12.2136,0.0
3423.391,98.273,5.709,12.1557,0.0
3428.437,98.273,5.846,12.1846,0.0
3433.4889999999996,98.284,5.019,12.2136,0.0
3438.595,98.284,5.64,12.2425,0.0
3443.631,98.32,5.915,12.1846,0.0
3448.673,98.332,5.778,12.1846,0.0
3453.728,98.308,5.296,12.2425,0.0
3458.793,98.427,5.709,12.2136,0.0
3463.832,98.415,5.915,12.2715,0.0
3468.9930000000004,98.439,5.709,12.3004,0.0
3474.067,98.427,6.665,12.2425,0.0
3479.198,98.451,6.257,12.3294,0.0
3484.27,98.463,7.004,12.2715,0.0
3489.402,98.463,5.915,12.3294,0.0
3494.463,98.51,5.915,12.3294,0.0
3499.551,98.51,5.503,12.3294,0.0
3504.6020000000003,98.498,5.571,12.3294,0.0
3509.725,98.534,6.12,12.3583,0.0
3514.79,98.534,5.915,12.3294,0.0
3519.947,98.522,5.365,12.3873,0.0
3524.998,98.51,5.571,12.4162,0.0
3530.068,98.57,6.257,12.3873,0.0
3535.127,98.605,6.325,12.4162,0.0
3540.2909999999997,98.594,6.12,12.4452,0.0
3545.335,98.558,6.189,12.4452,0.0
3550.4379999999996,98.582,6.325,12.4162,0.0
3555.4860000000003,98.617,5.915,12.4452,0.0
3560.623,98.617,5.846,12.4452,0.0
3565.681,98.617,5.915,12.4452,0.0
3570.78,98.641,5.778,12.532,0.0
3575.886,98.641,6.189,12.4741,0.0
3580.957,98.641,5.64,12.5031,0.0
3586.011,98.665,6.189,12.532,0.0
3591.0679999999998,98.689,5.983,12.532,0.0
3596.122,98.712,6.052,12.532,0.0
3601.28,98.712,6.869,12.532,0.0
3606.392,98.724,5.983,12.5899,0.0
3611.4739999999997,98.736,6.325,12.561,0.0
3616.5699999999997,98.724,5.778,12.561,0.0
3621.659,98.724,6.393,12.5899,0.0
3626.797,98.76,7.544,12.6188,0.0
3631.891,98.76,7.139,12.5899,0.0
3637.008,98.772,7.342,12.6478,0.0
3642.1009999999997,98.796,6.937,12.6478,0.0
3647.231,98.807,7.544,12.6478,0.0
3652.296,98.796,6.869,12.6767,0.0
3657.435,98.831,6.937,12.7057,0.0
3662.527,98.855,7.139,12.6767,0.0
3667.591,98.867,7.072,12.6188,0.0
3672.664,98.843,6.325,12.7346,0.0
3677.725,98.831,6.733,12.6767,0.0
3682.758,98.891,6.052,12.6478,0.0
3687.8669999999997,98.903,6.801,12.7057,0.0
3692.935,98.903,6.597,12.7346,0.0
3697.985,98.903,6.801,12.7636,0.0
3703.029,98.903,6.325,12.7346,0.0
3708.177,98.891,6.461,12.7636,0.0
3713.228,98.95,6.257,12.6767,0.0
3718.3419999999996,98.95,6.733,12.7925,0.0
3723.413,98.962,7.139,12.7636,0.0
3728.472,98.95,7.139,12.7346,0.0
3733.495,98.962,7.004,12.7346,0.0
3738.555,98.986,6.665,12.7636,0.0
3743.613,98.986,7.004,12.8215,0.0
3748.701,98.998,7.207,12.7925,0.0
3753.772,98.998,6.665,12.7925,0.0
3758.846,98.986,7.072,12.8215,0.0
3763.883,99.01,6.529,12.8215,0.0
3768.9900000000002,99.021,6.257,12.8504,0.0
3789.902,99.021,5.983,12.8794,0.0
3840.7549999999997,99.045,6.665,12.9083,0.0
3846.131,99.069,7.274,12.9083,0.0
3851.35,99.045,6.937,12.9373,0.0
3856.533,99.057,6.937,12.9083,0.0
3861.6679999999997,99.069,7.409,12.9662,0.0
3866.835,99.105,7.274,12.9083,0.0
3872.004,99.081,6.937,12.9373,0.0
3877.1659999999997,99.069,7.544,12.9952,0.0
3882.327,99.093,6.733,12.9952,0.0
3887.436,99.093,6.052,12.9952,0.0
3892.535,99.105,6.665,12.9662,0.0
3897.73,99.105,6.393,12.9662,0.0
3902.848,99.105,5.983,12.9952,0.0
3907.976,99.081,5.778,13.0241,0.0
3913.1,99.128,5.915,12.9952,0.0
3918.252,99.14,6.869,12.9952,0.0
3923.307,99.116,7.139,13.0531,0.0
3928.366,99.093,6.801,12.9952,0.0
3933.4210000000003,99.105,7.409,12.9662,0.0
3938.5029999999997,99.105,6.801,12.9662,0.0
3943.556,99.116,6.257,13.0241,0.0
3948.625,99.116,6.393,12.9952,0.0
3953.6859999999997,99.128,6.461,12.9662,0.0
3958.903,99.128,7.139,13.082,0.0
3964.007,99.128,6.257,12.9952,0.0
3969.0820000000003,99.116,5.983,12.9952,0.0
3974.131,99.116,6.052,13.0241,0.0
3979.209,99.128,5.983,13.0241,0.0
3984.2580000000003,99.14,6.597,13.0531,0.0
3989.394,99.128,5.983,13.082,0.0
3994.469,99.128,6.869,13.0531,0.0
3999.551,99.14,6.801,13.0531,0.0
4004.6470000000004,99.152,6.12,13.0531,0.0
4022.69,99.164,6.529,13.082,0.0
4028.073,99.152,6.529,13.111,0.0
4033.1520000000005,99.164,6.869,13.111,0.0
4038.286,99.188,7.342,13.1399,0.0
4043.369,99.212,7.004,13.1399,0.0
4048.433,99.176,7.004,13.111,0.0
4053.484,99.152,7.139,13.111,0.0
4058.568,99.188,6.393,13.1689,0.0
4063.6440000000002,99.2,7.207,13.1399,0.0
4069.041,99.223,7.004,13.1399,0.0
4074.1730000000002,99.188,7.139,13.1689,0.0
4079.764,99.2,6.325,13.1978,0.0
4084.859,99.212,6.257,13.1978,0.0
4089.9599999999996,99.223,5.778,13.1689,0.0
4105.394,99.223,5.227,13.1978,0.0
4112.718,99.247,6.189,13.2268,0.0
4117.987,99.247,6.937,13.2268,0.0
4123.113,99.223,7.072,13.1978,0.0
4128.307000000001,99.247,7.207,13.2557,0.0
4133.3640000000005,99.259,7.274,13.1978,0.0
4138.4710000000005,99.235,7.139,13.1978,0.0
4143.585,99.235,7.072,13.2557,0.0
4148.629,99.271,6.869,13.2268,0.0
4153.654,99.271,7.274,13.2557,0.0
4160.544,99.271,6.597,13.3426,0.0
4165.753,99.283,6.393,13.2847,0.0
4170.982999999999,99.271,6.325,13.2847,0.0
4176.069,99.271,5.778,13.3426,0.0
4181.225,99.259,6.12,13.3136,0.0
4186.42,99.295,6.325,13.3136,0.0
4193.21,99.307,7.072,13.3426,0.0
4198.454,99.33,6.597,13.3426,0.0
4203.541,99.342,6.733,13.2847,0.0
4208.609,99.295,6.461,13.3136,0.0
4213.653,99.295,6.937,13.3426,0.0
4218.903,99.33,6.869,13.3715,0.0
4227.505,99.295,7.409,13.4005,0.0
4232.923,99.342,6.052,13.4005,0.0
4239.923,99.378,6.869,13.4005,0.0
4245.138,99.378,7.072,13.4005,0.0
4250.831,99.366,6.733,13.3426,0.0
4257.558,99.378,6.529,13.4584,0.0
4262.79,99.378,7.274,13.4584,0.0
4267.902,99.402,6.869,13.4005,0.0
4272.977,99.414,6.869,13.4005,0.0
4278.047,99.402,7.139,13.4294,0.0
4284.919000000001,99.414,7.678,13.4294,0.0
4290.1759999999995,99.426,7.611,13.4584,0.0
4295.253,99.437,7.476,13.5163,0.0
4300.432,99.449,7.745,13.4584,0.0
4305.482,99.449,6.733,13.4584,0.0
4310.5779999999995,99.437,6.529,13.5163,0.0
4317.552,99.449,6.257,13.5163,0.0
4322.824,99.426,6.393,13.4873,0.0
4327.963000000001,99.414,6.529,13.5452,0.0
4334.905,99.402,6.937,13.4873,0.0
4340.169000000001,99.39,6.665,13.5452,0.0
4345.2789999999995,99.402,7.072,13.5163,0.0
4350.429,99.461,7.611,13.5163,0.0
4355.506,99.449,7.207,13.5163,0.0
4360.706999999999,99.414,7.409,13.5163,0.0
4365.861,99.437,7.678,13.5452,0.0
4370.969,99.39,8.347,13.5163,0.0
4376.044,99.426,8.213,13.5742,0.0
