----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:14:21,Local Time
PLOT,1001,#
TEST NUMBER,109,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3221.412,97.405,4.602,10.5056,0.0
3226.4689999999996,97.393,4.393,10.5635,0.0
3231.5299999999997,97.393,4.672,10.5635,0.0
3236.554,97.405,5.296,10.5345,0.0
3241.679,97.405,4.95,10.5345,0.0
3246.752,97.417,6.325,10.5924,0.0
3251.7870000000003,97.369,6.052,10.6213,0.0
3256.8199999999997,97.417,5.296,10.5924,0.0
3261.962,97.405,4.602,10.6213,0.0
3267.005,97.441,4.811,10.6503,0.0
3272.11,97.429,5.088,10.6503,0.0
3277.1569999999997,97.429,4.95,10.6792,0.0
3282.286,97.441,5.64,10.7371,0.0
3287.341,97.476,4.811,10.7082,0.0
3292.424,97.464,5.365,10.6503,0.0
3297.467,97.464,5.019,10.6792,0.0
3302.619,97.476,4.602,10.7082,0.0
3307.667,97.476,5.296,10.7371,0.0
3312.729,97.5,5.365,10.7661,0.0
3317.776,97.512,5.983,10.7661,0.0
3322.926,97.524,5.434,10.7661,0.0
3328.042,97.512,5.088,10.7661,0.0
3333.134,97.524,5.846,10.795,0.0
3338.2580000000003,97.571,5.227,10.824,0.0
3343.335,97.559,5.157,10.824,0.0
3348.424,97.524,4.811,10.7661,0.0
3353.518,97.571,5.571,10.8529,0.0
3358.626,97.583,5.227,10.824,0.0
3363.701,97.595,4.672,10.8529,0.0
3368.8120000000004,97.583,5.503,10.8819,0.0
3373.897,97.583,4.95,10.8819,0.0
3379.02,97.571,5.709,10.9108,0.0
3384.0849999999996,97.631,5.846,10.9108,0.0
3389.22,97.631,5.227,10.8819,0.0
3394.328,97.607,5.571,10.9108,0.0
3399.389,97.607,5.434,10.9108,0.0
3404.443,97.631,5.571,10.9108,0.0
3409.6000000000004,97.607,4.811,10.9398,0.0
3414.6519999999996,97.631,4.532,10.9977,0.0
3419.7039999999997,97.643,5.571,10.9687,0.0
3424.752,97.655,5.157,10.9687,0.0
3429.811,97.619,4.741,11.0266,0.0
3434.871,97.655,5.503,11.0266,0.0
3439.991,97.678,5.64,11.0266,0.0
3445.026,97.678,5.157,11.0266,0.0
3450.0989999999997,97.69,5.157,11.0266,0.0
3455.151,97.714,5.709,11.0556,0.0
3460.2050000000004,97.714,5.227,11.0556,0.0
3465.252,97.738,5.64,11.0845,0.0
3470.312,97.738,6.12,11.0556,0.0
3475.342,97.714,6.052,11.0556,0.0
3480.385,97.738,6.052,11.0845,0.0
3485.43,97.714,5.983,11.0845,0.0
3490.574,97.726,5.846,11.1135,0.0
3495.701,97.714,5.365,11.1424,0.0
3500.828,97.714,5.503,11.1714,0.0
3505.9320000000002,97.761,5.778,11.1135,0.0
3511.0350000000003,97.738,5.227,11.1135,0.0
3516.129,97.761,5.434,11.2003,0.0
3521.2279999999996,97.773,4.741,11.1424,0.0
3526.3140000000003,97.761,5.019,11.1714,0.0
3531.497,97.761,5.846,11.2003,0.0
3536.6,97.761,5.846,11.1424,0.0
3541.714,97.785,5.64,11.2003,0.0
3546.8199999999997,97.773,5.709,11.2582,0.0
3551.996,97.821,5.709,11.2003,0.0
3557.074,97.785,5.157,11.2293,0.0
3562.183,97.773,5.983,11.2293,0.0
3567.303,97.773,5.434,11.2582,0.0
3572.407,97.797,5.64,11.2582,0.0
3577.523,97.797,5.778,11.2582,0.0
3582.6240000000003,97.785,5.503,11.3161,0.0
3587.667,97.785,4.95,11.2293,0.0
3592.715,97.809,4.95,11.3161,0.0
3597.791,97.821,4.95,11.3161,0.0
3602.944,97.809,4.811,11.3451,0.0
3608.029,97.833,4.741,11.3161,0.0
3613.136,97.809,4.95,11.3451,0.0
3618.252,97.809,4.741,11.3451,0.0
3623.349,97.809,5.778,11.2872,0.0
3628.492,97.845,5.434,11.2872,0.0
3633.6330000000003,97.821,5.915,11.374,0.0
3638.737,97.821,5.227,11.374,0.0
3643.822,97.833,5.227,11.3451,0.0
3648.939,97.857,5.157,11.403,0.0
3654.0020000000004,97.845,5.088,11.3451,0.0
3659.163,97.857,5.503,11.374,0.0
3664.227,97.868,5.434,11.403,0.0
3669.2580000000003,97.88,5.296,11.4319,0.0
3674.307,97.868,5.296,11.403,0.0
3679.366,97.892,5.846,11.403,0.0
3684.399,97.845,4.88,11.4609,0.0
3689.459,97.833,5.365,11.4319,0.0
3694.5190000000002,97.845,5.709,11.4319,0.0
3699.616,97.892,6.052,11.5188,0.0
3704.6960000000004,97.892,5.983,11.4609,0.0
3709.8,97.904,6.733,11.4898,0.0
3714.8650000000002,97.857,5.915,11.4609,0.0
3720.009,97.868,6.052,11.4898,0.0
3725.094,97.928,5.571,11.4609,0.0
3730.137,97.904,5.983,11.4898,0.0
3735.18,97.916,5.846,11.5477,0.0
3740.245,97.94,5.227,11.5477,0.0
3745.287,97.916,5.571,11.5188,0.0
3750.348,97.916,5.365,11.5477,0.0
3755.399,97.94,5.64,11.5767,0.0
3760.531,97.964,6.052,11.6056,0.0
3765.581,97.952,5.503,11.5767,0.0
3770.718,97.94,5.088,11.5767,0.0
3775.751,97.94,5.64,11.5767,0.0
3795.988,97.975,5.227,11.5767,0.0
3862.8469999999998,97.999,6.869,11.6925,0.0
3880.1319999999996,98.059,6.665,11.7504,0.0
3887.362,98.059,6.461,11.7504,0.0
3892.6629999999996,98.071,5.846,11.7504,0.0
3897.831,98.035,6.189,11.7793,0.0
3903.036,98.035,6.937,11.8662,0.0
3908.145,98.035,6.257,11.7793,0.0
3913.283,98.071,6.189,11.7793,0.0
3920.5550000000003,98.094,6.052,11.8372,0.0
3925.779,98.094,6.665,11.8083,0.0
3932.6850000000004,98.118,6.461,11.8662,0.0
3937.907,98.094,6.12,11.8662,0.0
3943.072,98.106,5.915,11.8372,0.0
3950.2039999999997,98.094,5.571,11.8662,0.0
3955.419,98.118,5.915,11.8951,0.0
3960.48,98.142,6.12,11.8083,0.0
3965.546,98.142,6.869,11.8083,0.0
3970.68,98.154,6.461,11.8951,0.0
3975.745,98.142,5.778,11.8662,0.0
3982.809,98.177,5.434,11.8662,0.0
3988.12,98.118,5.983,11.953,0.0
3993.269,98.106,6.12,11.9241,0.0
3998.462,98.142,5.227,11.8951,0.0
4003.589,98.118,5.64,11.953,0.0
4022.011,98.118,5.157,11.982,0.0
4028.937,98.154,5.019,11.953,0.0
4034.21,98.154,5.157,11.982,0.0
4039.402,98.13,6.665,11.953,0.0
4044.581,98.13,4.88,12.0109,0.0
4062.28,98.189,5.088,11.982,0.0
4067.514,98.166,6.393,11.982,0.0
4072.6490000000003,98.166,7.274,12.0399,0.0
4077.8230000000003,98.201,6.733,11.982,0.0
4083.0080000000003,98.189,6.325,11.953,0.0
4088.1569999999997,98.154,6.461,12.0399,0.0
