----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:14:32,Local Time
PLOT,1001,#
TEST NUMBER,110,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3191.6760000000004,96.906,3.549,9.8397,0.0
3196.757,96.906,4.393,9.7529,0.0
3201.819,96.953,4.183,9.8108,0.0
3206.931,96.918,3.902,9.7818,0.0
3212.0,96.941,4.393,9.7818,0.0
3217.1400000000003,96.965,3.972,9.8397,0.0
3222.2019999999998,96.953,4.183,9.8397,0.0
3227.264,96.918,4.253,9.8397,0.0
3232.324,97.001,4.741,9.8687,0.0
3237.4869999999996,97.001,4.672,9.8397,0.0
3242.5679999999998,96.989,3.69,9.8108,0.0
3247.638,97.001,4.183,9.8397,0.0
3252.6769999999997,97.048,4.95,9.8397,0.0
3257.762,97.013,4.323,9.8687,0.0
3262.873,96.953,4.393,9.9266,0.0
3267.988,97.001,4.811,9.8976,0.0
3273.1189999999997,97.025,4.672,9.8397,0.0
3278.2650000000003,97.001,4.532,9.8687,0.0
3283.362,97.001,5.227,9.9555,0.0
3288.565,97.025,5.983,9.9266,0.0
3293.758,97.036,4.88,9.9555,0.0
3298.901,97.036,4.88,9.9555,0.0
3304.0820000000003,97.06,4.602,9.9266,0.0
3309.251,97.048,4.672,9.9555,0.0
3314.429,97.036,5.778,9.9845,0.0
3319.558,97.06,5.846,9.9845,0.0
3324.657,97.036,4.112,9.9555,0.0
3329.77,97.036,3.902,10.0134,0.0
3334.905,97.072,4.183,10.0134,0.0
3340.033,97.06,4.672,9.9555,0.0
3345.139,97.084,4.323,10.0134,0.0
3350.26,97.06,4.112,10.0134,0.0
3355.438,97.108,4.741,10.0424,0.0
3360.528,97.072,5.157,10.0134,0.0
3365.614,97.06,5.157,10.0713,0.0
3370.692,97.132,4.88,10.0134,0.0
3375.759,97.132,5.157,10.0134,0.0
3380.828,97.108,5.778,10.0713,0.0
3385.939,97.108,5.434,10.0424,0.0
3391.0,97.12,4.88,10.0713,0.0
3396.071,97.143,4.741,10.1003,0.0
3401.152,97.132,4.462,10.0424,0.0
3406.261,97.132,5.088,10.1292,0.0
3411.331,97.12,5.296,10.1003,0.0
3416.426,97.143,4.672,10.1292,0.0
3421.485,97.155,5.365,10.1292,0.0
3426.64,97.203,4.95,10.1003,0.0
3431.7090000000003,97.132,4.602,10.1292,0.0
3436.792,97.179,4.88,10.1292,0.0
3441.875,97.143,5.365,10.0713,0.0
3447.029,97.179,4.95,10.1003,0.0
3452.113,97.167,4.811,10.1582,0.0
3457.187,97.167,4.741,10.1582,0.0
3462.268,97.155,5.915,10.1292,0.0
3467.3500000000004,97.096,5.64,10.1292,0.0
3472.4080000000004,97.132,5.365,10.1292,0.0
3477.561,97.084,5.365,10.1582,0.0
3482.64,97.12,5.019,10.1871,0.0
3487.72,97.12,4.741,10.1292,0.0
3492.757,97.132,4.393,10.1582,0.0
3497.92,97.108,4.532,10.2161,0.0
3503.001,97.155,3.972,10.1871,0.0
3508.147,97.132,3.831,10.1871,0.0
3513.224,97.12,4.323,10.2161,0.0
3518.3109999999997,97.12,4.532,10.2161,0.0
3523.351,97.143,3.972,10.245,0.0
3528.494,97.12,4.532,10.245,0.0
3533.621,97.143,4.672,10.2161,0.0
3538.723,97.179,4.112,10.1871,0.0
3543.829,97.12,4.112,10.1871,0.0
3548.953,97.143,4.811,10.1871,0.0
3554.071,97.143,5.088,10.2161,0.0
3559.162,97.155,5.503,10.2161,0.0
3564.307,97.155,5.365,10.274,0.0
3569.398,97.167,4.88,10.245,0.0
3574.53,97.179,4.811,10.274,0.0
3579.6079999999997,97.203,4.253,10.274,0.0
3584.6650000000004,97.167,3.479,10.3029,0.0
3589.708,97.167,4.602,10.274,0.0
3594.7960000000003,97.179,4.602,10.3029,0.0
3599.858,97.191,4.95,10.3029,0.0
3604.92,97.167,4.741,10.274,0.0
3610.006,97.167,4.672,10.245,0.0
3615.088,97.203,4.811,10.3319,0.0
3620.1349999999998,97.191,5.088,10.3029,0.0
3625.1980000000003,97.191,4.741,10.3029,0.0
3630.257,97.274,4.253,10.3029,0.0
3635.34,97.298,3.69,10.3319,0.0
3640.395,97.298,3.831,10.3319,0.0
3645.608,97.31,4.393,10.3319,0.0
3650.687,97.298,4.532,10.4187,0.0
3655.805,97.274,5.157,10.3608,0.0
3660.8849999999998,97.274,4.88,10.3608,0.0
3666.028,97.298,4.741,10.3898,0.0
3671.086,97.274,4.393,10.3608,0.0
3676.237,97.286,5.019,10.3608,0.0
3681.295,97.274,5.365,10.3898,0.0
3686.4150000000004,97.298,4.811,10.3898,0.0
3691.468,97.298,4.95,10.3898,0.0
3696.6220000000003,97.286,4.532,10.4187,0.0
3701.684,97.274,5.157,10.4477,0.0
3706.752,97.274,4.811,10.4187,0.0
3711.8219999999997,97.298,4.672,10.3898,0.0
3716.953,97.298,4.811,10.4477,0.0
3722.018,97.274,4.462,10.4477,0.0
3727.143,97.25,4.741,10.4187,0.0
3732.202,97.322,4.253,10.4187,0.0
3737.286,97.31,4.532,10.4477,0.0
3742.351,97.357,5.019,10.4477,0.0
3762.5219999999995,97.31,5.088,10.4477,0.0
3828.043,97.322,5.088,10.5635,0.0
3833.6699999999996,97.31,5.088,10.6213,0.0
3838.911,97.357,5.296,10.5924,0.0
3844.127,97.369,4.741,10.5345,0.0
3849.282,97.369,4.88,10.5924,0.0
3854.4809999999998,97.369,5.434,10.5635,0.0
3859.5449999999996,97.381,4.602,10.5635,0.0
3864.6789999999996,97.417,6.12,10.5924,0.0
3869.8039999999996,97.405,5.088,10.6213,0.0
3874.867,97.417,5.019,10.6213,0.0
3879.939,97.429,4.042,10.5924,0.0
3885.124,97.417,4.112,10.5924,0.0
3890.219,97.417,4.462,10.6213,0.0
3895.412,97.405,4.88,10.6503,0.0
3900.57,97.441,4.253,10.6503,0.0
3905.65,97.429,4.253,10.6503,0.0
3910.698,97.429,4.183,10.6792,0.0
3915.774,97.441,4.462,10.7082,0.0
3920.8509999999997,97.452,4.811,10.6792,0.0
3925.933,97.464,4.602,10.6503,0.0
3931.01,97.488,4.95,10.7082,0.0
3936.074,97.476,4.042,10.7082,0.0
3941.123,97.5,4.323,10.6792,0.0
3946.583,97.512,4.672,10.7082,0.0
3953.755,97.488,4.811,10.7661,0.0
3958.911,97.5,5.434,10.7082,0.0
3974.538,97.524,4.95,10.7371,0.0
3979.951,97.536,5.157,10.7371,0.0
3985.131,97.536,5.296,10.795,0.0
3990.218,97.583,5.709,10.795,0.0
3996.9809999999998,97.559,5.709,10.7661,0.0
4002.226,97.571,5.709,10.7661,0.0
4020.387,97.595,6.189,10.8529,0.0
4027.293,97.607,6.257,10.795,0.0
4034.3999999999996,97.595,5.019,10.8529,0.0
4039.639,97.619,5.915,10.824,0.0
4046.635,97.631,5.571,10.8819,0.0
4051.8650000000002,97.643,5.709,10.8819,0.0
4056.957,97.607,5.503,10.8529,0.0
4063.976,97.631,5.709,10.8529,0.0
4069.199,97.607,5.503,10.8819,0.0
4074.4230000000002,97.666,5.64,10.8819,0.0
4079.5719999999997,97.655,4.95,10.9108,0.0
4084.642,97.631,5.846,10.9108,0.0
4089.772,97.643,5.227,10.9398,0.0
4096.621,97.655,5.296,10.9108,0.0
4101.839,97.655,4.88,10.9108,0.0
4108.826,97.678,5.709,10.9108,0.0
4114.114,97.666,5.296,10.9108,0.0
4119.217,97.678,4.95,10.9398,0.0
4124.405000000001,97.678,5.088,10.9108,0.0
4129.516,97.678,4.811,10.9398,0.0
4134.651,97.666,5.088,10.9687,0.0
4139.767,97.69,5.296,10.9108,0.0
4144.897,97.714,5.296,10.9398,0.0
4149.954,97.69,5.088,11.0266,0.0
4156.955,97.69,4.88,10.9977,0.0
4162.164,97.69,5.365,10.9108,0.0
4167.235,97.678,4.602,10.9687,0.0
4174.312,97.678,4.532,11.0266,0.0
4179.543,97.678,5.434,10.9687,0.0
4184.617,97.666,4.811,10.9687,0.0
4191.608,97.631,5.571,10.9687,0.0
4196.813,97.631,4.811,10.9687,0.0
4201.946000000001,97.631,5.088,10.9687,0.0
4207.0470000000005,97.655,5.157,10.9977,0.0
4212.094999999999,97.666,5.365,10.9687,0.0
4217.186,97.666,4.811,10.9687,0.0
4224.204000000001,97.655,4.811,11.0556,0.0
4229.42,97.678,5.365,10.9977,0.0
4234.61,97.666,5.157,10.9977,0.0
4239.709000000001,97.678,4.811,11.0266,0.0
4244.773999999999,97.714,4.811,11.0266,0.0
4249.92,97.702,5.227,10.9398,0.0
4256.874,97.678,5.503,11.0266,0.0
4262.1089999999995,97.69,5.434,10.9977,0.0
4267.286,97.69,6.052,10.9977,0.0
4272.395,97.69,5.64,11.0845,0.0
4277.64,97.655,6.461,11.0266,0.0
4282.7880000000005,97.655,6.529,11.0556,0.0
4287.965,97.678,6.325,11.0556,0.0
4293.078,97.643,5.709,11.0556,0.0
4298.221,97.655,6.12,11.1135,0.0
4303.358,97.666,6.257,11.0556,0.0
4308.543000000001,97.655,6.801,11.0845,0.0
4313.7699999999995,97.666,6.325,11.1135,0.0
4320.759,97.726,6.12,11.0845,0.0
4326.076999999999,97.75,5.227,11.0845,0.0
4331.219,97.726,4.88,11.0845,0.0
4336.354,97.738,5.846,11.0845,0.0
4341.463,97.726,5.434,11.1135,0.0
4346.666,97.75,5.64,11.0556,0.0
4351.793,97.738,5.64,11.0845,0.0
4356.968,97.726,5.64,11.1135,0.0
4362.076,97.738,5.709,11.0845,0.0
4367.157,97.738,6.12,11.0556,0.0
4372.197,97.761,6.12,11.0845,0.0
4377.293,97.761,5.296,11.1424,0.0
4384.313,97.75,5.434,11.0845,0.0
4389.551,97.738,5.157,11.1424,0.0
4394.654,97.75,5.019,11.1135,0.0
4399.728,97.75,5.709,11.0556,0.0
4404.816999999999,97.738,5.778,11.0845,0.0
4409.928,97.738,5.227,11.1424,0.0
4415.08,97.738,5.365,11.1424,0.0
4420.136,97.726,4.042,11.1135,0.0
4425.227,97.75,3.972,11.1424,0.0
