----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:06:10,Local Time
PLOT,1001,#
TEST NUMBER,85,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3271.324,97.987,4.323,10.1292,0.0
3278.5299999999997,97.999,4.323,10.1582,0.0
3283.775,98.011,3.972,10.2161,0.0
3288.881,97.999,4.602,10.1871,0.0
3293.98,97.999,4.532,10.1871,0.0
3299.044,98.011,5.434,10.1871,0.0
3304.1130000000003,98.011,5.846,10.2161,0.0
3311.472,98.023,5.503,10.2161,0.0
3316.767,98.011,5.64,10.1871,0.0
3321.906,97.999,5.709,10.274,0.0
3327.096,98.13,5.64,10.274,0.0
3332.192,98.106,5.778,10.274,0.0
3337.341,98.106,5.296,10.3029,0.0
3342.479,98.118,5.296,10.3319,0.0
3347.55,98.142,5.227,10.3319,0.0
3352.607,98.106,5.915,10.3319,0.0
3357.735,98.154,5.088,10.3608,0.0
3362.812,98.154,5.846,10.3608,0.0
3367.901,98.154,6.052,10.3029,0.0
3375.039,98.142,5.503,10.3608,0.0
3380.3329999999996,98.154,5.227,10.3029,0.0
3385.427,98.13,4.811,10.3029,0.0
3390.5539999999996,98.118,5.296,10.3319,0.0
3395.624,98.13,5.019,10.3319,0.0
3400.709,98.154,5.64,10.3319,0.0
3405.806,98.118,5.227,10.3319,0.0
3410.9539999999997,98.118,4.811,10.3608,0.0
3416.033,98.118,4.88,10.3029,0.0
3421.177,98.106,4.95,10.3029,0.0
3426.2549999999997,98.106,5.019,10.3319,0.0
3431.429,98.154,4.393,10.3608,0.0
3438.7180000000003,98.142,4.741,10.3029,0.0
3443.953,98.142,4.602,10.3029,0.0
3449.03,98.142,5.019,10.3029,0.0
3454.138,98.13,4.811,10.3029,0.0
3459.223,98.142,4.532,10.3608,0.0
3464.277,98.13,3.972,10.3608,0.0
3469.4669999999996,98.094,3.972,10.3029,0.0
3474.575,98.142,4.183,10.3029,0.0
3479.651,98.177,4.462,10.3319,0.0
