----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:35:35,Local Time
PLOT,1001,#
TEST NUMBER,144,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3234.1530000000002,95.8,3.479,12.0399,0.0
3239.237,95.765,3.831,12.0399,0.0
3244.361,95.753,3.902,12.0109,0.0
3249.67,95.765,4.393,12.0688,0.0
3254.855,95.765,3.972,12.0109,0.0
3260.118,95.765,4.183,12.0399,0.0
3265.301,95.753,4.042,12.0978,0.0
3270.491,95.788,3.972,12.0978,0.0
3275.705,95.788,3.549,12.0688,0.0
3281.008,95.765,3.972,12.1267,0.0
3286.2580000000003,95.765,4.602,12.1267,0.0
3291.4469999999997,95.788,4.183,12.1267,0.0
3296.6839999999997,95.812,5.019,12.1267,0.0
3301.871,95.8,4.532,12.1846,0.0
3307.1130000000003,95.812,3.408,12.1267,0.0
3312.2889999999998,95.824,3.62,12.1557,0.0
3317.471,95.812,3.266,12.1557,0.0
3322.6659999999997,95.812,3.972,12.1267,0.0
3327.9339999999997,95.824,4.112,12.1267,0.0
3333.0989999999997,95.812,3.69,12.1846,0.0
3338.22,95.836,4.112,12.1846,0.0
3343.3,95.812,4.741,12.2425,0.0
3348.4280000000003,95.824,4.393,12.2136,0.0
3353.49,95.836,4.741,12.2136,0.0
3358.6330000000003,95.848,4.183,12.1557,0.0
3363.827,95.848,4.741,12.2425,0.0
3368.908,95.848,4.672,12.2425,0.0
3373.971,95.86,4.672,12.1846,0.0
3379.133,95.848,4.462,12.1846,0.0
3384.198,95.836,4.672,12.2715,0.0
3389.375,95.848,4.532,12.2425,0.0
3394.435,95.86,4.811,12.2715,0.0
3399.602,95.884,5.019,12.2715,0.0
3404.6789999999996,95.884,4.602,12.2425,0.0
3409.738,95.919,4.741,12.2425,0.0
3414.788,95.919,4.672,12.2715,0.0
3419.937,95.907,4.253,12.2715,0.0
3424.979,95.931,4.672,12.2425,0.0
3430.0449999999996,95.919,4.323,12.3583,0.0
3435.13,95.919,4.323,12.3294,0.0
3440.295,95.919,4.462,12.2425,0.0
3445.339,95.931,4.112,12.2715,0.0
3451.1310000000003,95.955,3.972,12.3294,0.0
3456.389,95.931,3.69,12.3294,0.0
3461.49,95.931,3.831,12.3004,0.0
3477.248,95.931,4.462,12.3294,0.0
3482.91,95.931,4.112,12.3004,0.0
3489.668,95.967,4.462,12.3294,0.0
3494.965,95.931,3.62,12.3294,0.0
3501.845,95.955,3.62,12.3294,0.0
3507.143,95.955,3.761,12.3294,0.0
3512.228,95.979,3.549,12.3294,0.0
3519.2839999999997,95.955,4.323,12.3583,0.0
3524.508,95.967,3.337,12.3294,0.0
3529.598,95.955,4.183,12.3004,0.0
3536.7569999999996,95.967,3.266,12.3873,0.0
3541.993,95.967,3.761,12.3294,0.0
3547.148,95.979,4.183,12.3294,0.0
3552.24,95.955,4.253,12.3583,0.0
3557.33,95.967,4.253,12.3583,0.0
3562.514,95.955,4.532,12.3583,0.0
3569.538,95.979,4.811,12.3873,0.0
3574.781,95.979,4.811,12.3583,0.0
3579.9820000000004,95.967,4.95,12.3583,0.0
3585.07,95.979,4.253,12.3583,0.0
3590.154,95.99,3.972,12.4452,0.0
3597.283,96.002,4.393,12.3583,0.0
3602.524,96.002,4.532,12.4162,0.0
3607.6699999999996,95.967,4.532,12.3873,0.0
3614.878,96.002,5.157,12.3583,0.0
3620.1400000000003,96.002,4.602,12.3873,0.0
3625.232,96.026,4.741,12.4162,0.0
3630.368,96.002,5.434,12.3873,0.0
3635.43,95.99,6.189,12.3583,0.0
3640.515,95.979,5.778,12.3873,0.0
3645.622,96.002,5.019,12.4452,0.0
3650.709,95.99,4.462,12.5031,0.0
3655.8030000000003,96.014,3.479,12.4741,0.0
3663.026,95.979,3.479,12.4162,0.0
3668.252,95.99,3.266,12.4452,0.0
3673.3120000000004,96.014,3.831,12.4162,0.0
3678.645,95.99,5.434,12.4452,0.0
3683.931,95.979,4.741,12.4741,0.0
3689.159,96.014,4.811,12.5031,0.0
3696.2380000000003,95.967,3.902,12.4741,0.0
3701.476,95.943,3.902,12.4162,0.0
3706.666,95.919,3.124,12.4452,0.0
3711.7810000000004,95.955,3.831,12.5031,0.0
3716.9179999999997,95.967,3.053,12.5031,0.0
3722.057,95.979,3.549,12.4741,0.0
3727.16,95.99,4.112,12.4452,0.0
3732.202,95.979,3.195,12.4741,0.0
3737.4030000000002,95.967,3.053,12.5031,0.0
3744.432,95.943,3.62,12.5031,0.0
3749.753,95.967,4.042,12.5031,0.0
3754.956,95.919,3.69,12.532,0.0
3760.2479999999996,95.955,3.902,12.5031,0.0
3765.411,95.967,2.982,12.4741,0.0
3770.703,95.979,2.911,12.532,0.0
3775.8959999999997,95.967,3.831,12.5031,0.0
3781.127,95.943,4.393,12.4452,0.0
3786.47,95.955,4.811,12.561,0.0
