----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:52:52,Local Time
PLOT,1001,#
TEST NUMBER,56,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3209.199,96.62,4.183,10.9977,0.0
3214.3559999999998,96.632,4.253,10.9398,0.0
3219.394,96.62,3.337,10.9687,0.0
3224.455,96.62,4.042,11.0266,0.0
3229.5099999999998,96.609,4.532,10.9977,0.0
3234.555,96.632,3.902,10.9977,0.0
3239.6029999999996,96.62,3.831,10.9977,0.0
3244.7870000000003,96.632,3.972,10.9977,0.0
3249.882,96.644,4.88,10.9687,0.0
3254.967,96.644,4.462,11.0556,0.0
3260.68,96.644,4.741,11.0266,0.0
3265.8019999999997,96.68,3.902,10.9977,0.0
3270.915,96.656,4.112,10.9977,0.0
3286.607,96.62,4.112,11.0266,0.0
3294.1099999999997,96.644,3.902,11.0556,0.0
3299.344,96.668,3.195,10.9977,0.0
3304.48,96.644,3.62,10.9687,0.0
3311.569,96.656,4.253,11.0266,0.0
3316.7650000000003,96.632,3.62,10.9687,0.0
3321.8920000000003,96.644,3.408,10.9977,0.0
3328.651,96.62,3.831,11.0556,0.0
3333.975,96.644,3.62,11.0266,0.0
3340.937,96.644,2.982,11.0266,0.0
3346.1949999999997,96.656,3.195,11.0556,0.0
3351.299,96.668,4.112,11.0266,0.0
3356.42,96.656,3.479,11.0266,0.0
3361.492,96.656,2.982,11.0556,0.0
3366.5440000000003,96.68,2.911,11.0556,0.0
3373.37,96.632,3.195,11.0556,0.0
3378.583,96.668,3.053,11.0845,0.0
3383.69,96.68,4.112,11.0266,0.0
3388.78,96.644,4.253,11.0266,0.0
3393.9719999999998,96.644,3.831,11.1135,0.0
3399.054,96.68,3.549,11.0556,0.0
3406.211,96.68,3.972,11.0556,0.0
3411.437,96.656,3.337,11.1135,0.0
3416.508,96.668,3.479,11.0845,0.0
3423.4719999999998,96.656,4.532,11.1135,0.0
3428.684,96.668,4.042,11.0845,0.0
3433.9089999999997,96.692,4.602,11.1135,0.0
3440.891,96.692,4.112,11.1424,0.0
3446.143,96.692,4.462,11.1135,0.0
3453.095,96.704,4.672,11.1424,0.0
3458.3149999999996,96.704,4.253,11.1424,0.0
3463.473,96.716,4.602,11.1135,0.0
3468.54,96.739,5.227,11.1135,0.0
3473.607,96.763,3.408,11.1714,0.0
3478.6479999999997,96.727,3.69,11.2003,0.0
3485.5930000000003,96.751,4.112,11.1714,0.0
3490.902,96.692,5.434,11.1424,0.0
3496.0119999999997,96.692,3.761,11.1424,0.0
3502.869,96.739,3.408,11.1714,0.0
3508.0780000000004,96.727,3.761,11.1714,0.0
3513.264,96.727,4.253,11.2293,0.0
3518.3970000000004,96.739,4.323,11.2003,0.0
3523.483,96.716,4.672,11.1714,0.0
3528.5570000000002,96.739,4.462,11.2293,0.0
3535.762,96.704,4.393,11.1714,0.0
3540.98,96.727,4.323,11.1714,0.0
3546.112,96.716,4.183,11.2003,0.0
3551.224,96.727,4.602,11.2293,0.0
3556.288,96.727,4.393,11.2293,0.0
3561.452,96.716,4.183,11.2582,0.0
3566.607,96.727,5.296,11.2293,0.0
3571.7499999999995,96.716,4.393,11.2003,0.0
3576.8329999999996,96.727,4.532,11.2582,0.0
3583.828,96.739,4.672,11.2582,0.0
3589.036,96.739,5.157,11.2293,0.0
3594.138,96.739,5.365,11.2872,0.0
3599.211,96.751,4.323,11.2582,0.0
3604.424,96.751,4.183,11.2872,0.0
3609.503,96.739,3.902,11.3161,0.0
3614.5809999999997,96.739,4.042,11.3161,0.0
3619.626,96.739,3.124,11.2582,0.0
3624.822,96.739,3.902,11.2582,0.0
3629.997,96.739,3.902,11.2872,0.0
3635.095,96.727,3.408,11.3161,0.0
3640.218,96.775,3.831,11.3161,0.0
3645.385,96.775,3.337,11.3161,0.0
3650.512,96.727,3.69,11.3161,0.0
3655.589,96.727,3.408,11.3161,0.0
3660.764,96.727,3.408,11.374,0.0
3665.89,96.763,3.479,11.3161,0.0
3670.9269999999997,96.787,3.902,11.2582,0.0
3676.0,96.787,2.911,11.374,0.0
3681.1530000000002,96.775,1.978,11.4319,0.0
3686.2129999999997,96.775,2.266,11.374,0.0
3691.3460000000005,96.799,3.124,11.374,0.0
3696.421,96.787,3.195,11.403,0.0
3701.474,96.787,3.479,11.374,0.0
3706.5519999999997,96.763,3.266,11.3451,0.0
3711.732,96.787,3.337,11.403,0.0
3716.796,96.799,3.62,11.4319,0.0
3721.92,96.799,4.532,11.403,0.0
