----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:02:57,Local Time
PLOT,1001,#
TEST NUMBER,79,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3247.254,97.345,5.846,11.2293,0.0
3252.322,97.357,5.157,11.2293,0.0
3257.475,97.322,5.434,11.2293,0.0
3262.578,97.357,5.434,11.2582,0.0
3267.723,97.345,5.296,11.2293,0.0
3272.8289999999997,97.357,5.296,11.2872,0.0
3277.999,97.322,5.983,11.2293,0.0
3283.082,97.369,6.12,11.2293,0.0
3288.167,97.381,6.189,11.2293,0.0
3293.245,97.381,5.434,11.2293,0.0
3298.337,97.393,5.846,11.2293,0.0
3303.419,97.369,5.709,11.2293,0.0
3308.5049999999997,97.381,5.571,11.2872,0.0
3313.576,97.357,5.434,11.2293,0.0
3318.654,97.381,5.365,11.2003,0.0
3323.737,97.405,5.571,11.2872,0.0
3328.833,97.381,5.157,11.2582,0.0
3333.8990000000003,97.345,5.227,11.3161,0.0
3339.087,97.334,4.672,11.2582,0.0
3344.178,97.381,5.088,11.2872,0.0
3349.3529999999996,97.417,4.672,11.2582,0.0
3354.471,97.405,4.672,11.3451,0.0
3359.616,97.393,4.672,11.3451,0.0
3364.688,97.393,4.462,11.3161,0.0
3369.8700000000003,97.417,5.571,11.2872,0.0
3375.349,97.417,5.571,11.403,0.0
3380.47,97.417,5.365,11.374,0.0
3385.6530000000002,97.417,5.64,11.403,0.0
3401.3779999999997,97.429,5.571,11.4319,0.0
3406.8619999999996,97.405,4.741,11.5477,0.0
3411.995,97.452,5.227,11.5477,0.0
3417.196,97.429,5.709,11.5477,0.0
3424.158,97.452,5.365,11.5477,0.0
3429.399,97.452,5.227,11.5477,0.0
3434.7219999999998,97.417,5.157,11.5767,0.0
3441.87,97.393,5.64,11.6056,0.0
3447.192,97.441,5.778,11.6346,0.0
3452.3700000000003,97.441,5.64,11.6056,0.0
3457.502,97.429,5.434,11.6346,0.0
3462.631,97.452,5.227,11.6925,0.0
3469.5969999999998,97.476,5.365,11.6925,0.0
3474.8450000000003,97.476,5.434,11.6925,0.0
3479.977,97.464,5.64,11.6925,0.0
3487.0299999999997,97.464,5.157,11.6635,0.0
3492.299,97.476,4.88,11.7214,0.0
3497.623,97.488,5.227,11.7214,0.0
3504.596,97.5,5.778,11.6635,0.0
3509.871,97.5,5.365,11.7504,0.0
3516.921,97.488,5.157,11.6925,0.0
3522.228,97.476,5.571,11.7214,0.0
3527.357,97.488,5.157,11.7214,0.0
3534.469,97.559,5.157,11.6925,0.0
3539.777,97.548,5.434,11.7214,0.0
3544.8759999999997,97.559,5.088,11.6925,0.0
3550.02,97.524,5.709,11.6925,0.0
3555.092,97.536,5.915,11.6635,0.0
3560.301,97.559,5.088,11.6925,0.0
3567.41,97.559,5.778,11.6346,0.0
3572.658,97.607,6.325,11.6056,0.0
3577.7999999999997,97.571,6.189,11.6925,0.0
3582.936,97.583,5.365,11.6346,0.0
3588.107,97.571,5.019,11.5477,0.0
3593.1980000000003,97.583,5.571,11.6635,0.0
3598.331,97.583,5.157,11.6056,0.0
3603.4069999999997,97.571,5.915,11.5767,0.0
3608.489,97.595,6.597,11.6056,0.0
3613.6110000000003,97.595,5.983,11.6056,0.0
3618.728,97.607,5.503,11.6056,0.0
3623.817,97.619,5.915,11.6346,0.0
3630.81,97.607,6.597,11.6056,0.0
3636.143,97.643,5.434,11.5767,0.0
3641.278,97.619,5.64,11.6056,0.0
3648.2329999999997,97.643,6.801,11.5767,0.0
3653.462,97.643,6.461,11.5767,0.0
3658.654,97.666,6.733,11.6056,0.0
3663.768,97.678,6.733,11.6056,0.0
3668.829,97.678,6.937,11.5767,0.0
3674.026,97.678,6.393,11.6056,0.0
3681.077,97.678,6.597,11.6056,0.0
3686.36,97.655,6.325,11.6346,0.0
3691.5209999999997,97.666,6.325,11.6346,0.0
3696.6730000000002,97.655,6.257,11.6346,0.0
3701.7690000000002,97.69,6.189,11.6056,0.0
3706.946,97.702,6.665,11.5767,0.0
3712.05,97.666,6.257,11.6346,0.0
3717.205,97.678,6.733,11.6056,0.0
3722.499,97.702,6.869,11.6346,0.0
3729.5609999999997,97.678,6.189,11.6346,0.0
3734.779,97.714,6.665,11.6056,0.0
3739.912,97.702,6.393,11.6346,0.0
3745.017,97.714,6.257,11.6635,0.0
3750.1839999999997,97.702,6.597,11.6925,0.0
3755.288,97.69,5.434,11.6925,0.0
3760.465,97.69,5.709,11.6925,0.0
3765.538,97.666,5.157,11.6925,0.0
3770.782,97.69,5.709,11.6635,0.0
3775.8950000000004,97.69,6.325,11.6635,0.0
3781.069,97.678,7.139,11.6635,0.0
3786.223,97.678,7.476,11.6056,0.0
3791.395,97.678,7.342,11.6635,0.0
3796.525,97.666,6.801,11.7504,0.0
3801.7219999999998,97.69,7.004,11.6635,0.0
