----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:11:20,Local Time
PLOT,1001,#
TEST NUMBER,104,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3300.154,101.244,8.147,12.9662,0.0
3305.341,101.256,8.546,12.9373,0.0
3310.848,101.256,9.735,12.9662,0.0
3316.002,101.28,10.193,12.9083,0.0
3321.2169999999996,101.256,9.34,12.9662,0.0
3336.933,101.28,8.812,12.9083,0.0
3342.315,101.292,8.28,12.9952,0.0
3347.476,101.292,8.147,12.9373,0.0
3352.618,101.292,8.147,12.9662,0.0
3359.511,101.303,8.08,12.9952,0.0
3364.7299999999996,101.315,8.28,12.9083,0.0
3369.986,101.292,8.944,12.9083,0.0
3377.0159999999996,101.315,9.34,12.9373,0.0
3382.237,101.351,9.076,12.9373,0.0
3389.177,101.375,9.603,12.9662,0.0
3394.423,101.363,9.406,12.9662,0.0
3399.556,101.351,9.997,12.9083,0.0
3406.728,101.303,9.208,12.9662,0.0
3411.963,101.315,9.735,12.9662,0.0
3417.09,101.363,9.735,12.9373,0.0
3422.228,101.363,9.997,12.9083,0.0
3427.377,101.327,9.997,12.9373,0.0
3432.467,101.327,9.603,12.9373,0.0
3439.462,101.303,10.127,12.9662,0.0
3444.692,101.327,10.518,12.9662,0.0
3450.021,101.315,9.997,12.9083,0.0
3457.0319999999997,101.256,9.472,12.8794,0.0
3462.274,101.22,9.472,12.8504,0.0
3467.4649999999997,101.232,8.944,12.9373,0.0
3472.563,101.232,9.538,12.8794,0.0
3477.659,101.244,9.274,12.8215,0.0
3482.771,101.244,9.866,12.7925,0.0
3487.917,101.244,10.062,12.8215,0.0
3493.013,101.232,9.8,12.8215,0.0
