----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:47:26,Local Time
PLOT,1001,#
TEST NUMBER,181,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3217.722,95.087,2.625,12.561,0.0
3222.837,95.075,2.338,12.532,0.0
3227.945,95.123,2.553,12.5031,0.0
3233.0899999999997,95.075,2.41,12.532,0.0
3238.242,95.123,3.124,12.561,0.0
3243.335,95.123,3.195,12.6188,0.0
3248.3979999999997,95.123,3.195,12.561,0.0
3253.455,95.099,2.696,12.5899,0.0
3258.527,95.123,3.408,12.532,0.0
3263.583,95.135,2.05,12.561,0.0
3268.6380000000004,95.123,2.982,12.561,0.0
3273.7819999999997,95.111,3.408,12.561,0.0
3278.862,95.135,3.337,12.6188,0.0
3283.922,95.147,4.253,12.561,0.0
3288.977,95.111,2.911,12.6188,0.0
3294.168,95.135,3.124,12.5899,0.0
3299.255,95.147,2.696,12.5899,0.0
3304.3239999999996,95.147,2.839,12.6478,0.0
3309.3940000000002,95.111,2.839,12.6767,0.0
3314.448,95.17,2.338,12.6188,0.0
3319.509,95.194,2.338,12.6478,0.0
3324.578,95.135,2.768,12.6478,0.0
3329.615,95.17,3.124,12.6478,0.0
3334.733,95.194,2.482,12.6188,0.0
3339.795,95.277,3.195,12.6188,0.0
3344.933,95.265,2.982,12.6478,0.0
3349.982,95.277,3.337,12.6478,0.0
3355.145,95.265,2.982,12.6767,0.0
3360.2110000000002,95.277,2.839,12.7057,0.0
3365.3469999999998,95.265,2.768,12.6478,0.0
3370.437,95.242,2.41,12.6767,0.0
3375.558,95.242,2.266,12.6767,0.0
3380.636,95.242,2.768,12.6767,0.0
3385.7509999999997,95.23,1.906,12.6767,0.0
3390.842,95.242,2.41,12.7057,0.0
3395.928,95.265,2.696,12.6767,0.0
3401.0,95.277,2.553,12.7057,0.0
3406.192,95.277,2.338,12.7346,0.0
3411.282,95.265,2.122,12.7057,0.0
3416.3639999999996,95.277,1.833,12.7346,0.0
3421.444,95.265,2.911,12.7057,0.0
3426.5629999999996,95.277,3.124,12.7346,0.0
3431.638,95.289,2.625,12.7346,0.0
3436.811,95.265,3.195,12.7346,0.0
3441.8940000000002,95.277,3.266,12.7636,0.0
3447.045,95.301,3.053,12.7346,0.0
3452.158,95.301,2.266,12.6767,0.0
3457.339,95.277,1.906,12.7925,0.0
3462.4649999999997,95.277,2.338,12.7636,0.0
3467.5609999999997,95.265,2.482,12.7346,0.0
3472.692,95.325,1.106,12.7636,0.0
3477.821,95.289,0.813,12.7925,0.0
3483.462,95.301,1.179,12.8215,0.0
3488.634,95.313,1.325,12.7925,0.0
3493.766,95.325,1.252,12.7925,0.0
3510.792,95.277,1.906,12.7925,0.0
3518.3759999999997,95.325,2.194,12.7636,0.0
3523.629,95.313,2.194,12.8504,0.0
3528.7259999999997,95.313,1.761,12.7925,0.0
3535.996,95.361,2.194,12.7636,0.0
3541.2309999999998,95.361,1.761,12.8504,0.0
3546.9939999999997,95.372,2.338,12.8504,0.0
3553.797,95.361,2.266,12.8215,0.0
3559.014,95.349,3.053,12.8794,0.0
3566.406,95.349,1.833,12.9083,0.0
3571.628,95.361,2.05,12.8794,0.0
3576.7889999999998,95.349,2.266,12.8794,0.0
3583.926,95.384,1.688,12.9373,0.0
3589.145,95.384,1.906,12.9083,0.0
3594.927,95.361,2.194,12.9083,0.0
3601.626,95.384,1.398,12.9083,0.0
3606.941,95.361,1.833,12.9662,0.0
3613.855,95.432,2.839,12.9083,0.0
3619.084,95.408,3.053,12.9373,0.0
3624.23,95.432,3.408,12.9952,0.0
3631.4120000000003,95.42,3.408,12.9952,0.0
3636.6490000000003,95.408,3.761,12.9662,0.0
3641.811,95.42,3.761,12.9373,0.0
3649.174,95.456,4.042,12.9662,0.0
3654.4300000000003,95.432,3.831,13.0241,0.0
3659.564,95.432,3.761,13.0241,0.0
3664.717,95.42,3.62,12.9952,0.0
3669.785,95.444,3.337,12.9952,0.0
3676.813,95.444,4.393,13.0241,0.0
3682.068,95.479,5.157,12.9952,0.0
3687.232,95.456,4.253,13.0531,0.0
3692.4359999999997,95.432,4.88,13.082,0.0
3697.8489999999997,95.444,4.462,13.0531,0.0
3703.0370000000003,95.468,4.88,13.0531,0.0
3708.174,95.456,4.95,13.082,0.0
3713.324,95.432,4.532,13.082,0.0
3718.391,95.456,5.019,13.0531,0.0
3723.503,95.491,5.227,13.0531,0.0
3728.587,95.456,4.183,13.0531,0.0
3733.6359999999995,95.491,5.64,13.0531,0.0
3739.45,95.479,5.503,13.111,0.0
3746.223,95.468,4.811,13.0531,0.0
3751.4449999999997,95.491,4.183,13.082,0.0
3756.634,95.468,3.902,13.082,0.0
3761.712,95.468,3.69,13.111,0.0
3766.787,95.468,2.839,13.082,0.0
3771.875,95.479,3.124,13.082,0.0
3776.9689999999996,95.468,4.112,13.111,0.0
3782.0330000000004,95.479,4.042,13.082,0.0
