----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:33:32,Local Time
PLOT,1001,#
TEST NUMBER,7,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3279.275,98.617,6.461,9.7818,0.0
3284.257,98.653,6.12,9.7239,0.0
3289.252,98.641,6.461,9.7239,0.0
3294.3340000000003,98.641,5.503,9.8108,0.0
3299.3329999999996,98.641,5.365,9.7818,0.0
3304.328,98.653,5.64,9.7239,0.0
3309.313,98.641,6.12,9.8108,0.0
3314.314,98.653,6.12,9.8108,0.0
3319.299,98.689,6.597,9.7529,0.0
3324.296,98.712,6.325,9.7529,0.0
3329.277,98.665,6.461,9.8108,0.0
3334.287,98.677,6.12,9.8397,0.0
3339.279,98.677,5.983,9.8108,0.0
3344.283,98.736,6.12,9.8397,0.0
3349.261,98.784,5.983,9.8397,0.0
3354.2709999999997,98.843,5.709,9.8687,0.0
3359.2650000000003,98.843,5.709,9.8397,0.0
3364.394,98.831,6.461,9.8687,0.0
3369.4030000000002,98.879,6.461,9.8108,0.0
3374.415,98.867,6.189,9.8397,0.0
3379.404,98.855,6.529,9.8687,0.0
3384.3849999999998,98.867,6.801,9.8687,0.0
3389.384,98.891,6.733,9.8976,0.0
3394.453,98.879,6.393,9.8976,0.0
3399.475,98.891,6.12,9.8976,0.0
3404.4759999999997,98.903,6.529,9.9266,0.0
3409.487,98.903,6.529,9.9266,0.0
3414.482,98.891,6.052,9.9555,0.0
3419.484,98.903,5.983,9.8976,0.0
3424.4719999999998,98.914,6.257,9.8687,0.0
3429.461,98.891,6.869,9.8976,0.0
3434.473,98.891,6.529,9.9266,0.0
3439.465,98.891,5.983,9.8976,0.0
3444.449,98.914,6.597,9.9555,0.0
3449.4379999999996,98.926,5.64,9.9266,0.0
3454.4480000000003,98.938,6.052,9.9266,0.0
3459.429,98.962,6.052,9.9555,0.0
3464.418,98.914,6.189,9.9555,0.0
3469.411,98.914,6.257,9.8976,0.0
3474.607,98.903,6.393,9.8976,0.0
3479.624,98.95,6.325,9.9555,0.0
3484.728,98.926,6.529,9.9555,0.0
3489.755,98.962,6.12,9.9266,0.0
3494.758,98.95,5.983,9.9845,0.0
3499.763,98.95,5.778,9.9555,0.0
3504.8360000000002,98.962,6.597,9.9266,0.0
3509.831,98.938,6.869,9.9845,0.0
3514.9249999999997,98.938,5.64,9.9555,0.0
3519.9519999999998,98.938,5.296,9.9555,0.0
3524.9449999999997,98.95,5.983,9.9266,0.0
3529.942,98.962,5.709,9.9845,0.0
3534.951,98.938,5.846,9.9845,0.0
3539.928,98.962,5.915,10.0134,0.0
3544.925,98.95,5.64,9.9845,0.0
3549.931,98.974,6.597,9.9845,0.0
3554.914,98.974,6.665,9.9555,0.0
3559.904,98.974,6.665,10.0134,0.0
3564.911,98.926,6.461,10.0424,0.0
3569.901,98.962,6.189,9.9845,0.0
3574.899,98.974,5.915,10.0424,0.0
3579.8999999999996,98.974,6.325,10.0424,0.0
3584.926,98.974,6.12,10.0424,0.0
3589.9139999999998,98.986,6.597,10.0424,0.0
3594.916,98.962,6.665,10.0134,0.0
3599.9150000000004,98.986,5.778,10.0713,0.0
3604.956,99.01,5.983,10.0424,0.0
3609.973,98.986,6.12,9.9845,0.0
3615.04,98.95,5.503,10.0424,0.0
3620.044,98.962,5.915,10.0134,0.0
3625.109,98.962,5.503,10.0134,0.0
3630.127,98.986,6.529,10.0713,0.0
3636.933,98.974,5.503,10.0424,0.0
3644.145,99.01,5.846,10.0424,0.0
3651.319,99.033,5.915,10.1003,0.0
3658.503,99.01,6.052,10.0713,0.0
3665.7000000000003,99.021,6.733,10.1003,0.0
3672.937,99.057,6.052,10.1292,0.0
3680.205,99.01,6.597,10.1003,0.0
3687.52,99.021,5.778,10.0424,0.0
3694.848,99.021,5.709,10.1003,0.0
3702.0550000000003,99.021,6.325,10.1003,0.0
3709.385,99.033,6.461,10.1292,0.0
3716.589,99.033,5.434,10.1292,0.0
3723.888,99.057,5.983,10.1003,0.0
3731.119,99.033,6.189,10.1871,0.0
3736.665,99.033,5.915,10.1582,0.0
3741.7030000000004,99.021,6.12,10.1582,0.0
3746.747,99.033,6.257,10.1871,0.0
3751.75,99.069,6.257,10.1582,0.0
3756.7819999999997,99.057,5.434,10.1582,0.0
3761.815,99.057,6.325,10.1582,0.0
3766.844,99.045,6.665,10.2161,0.0
3771.859,99.105,6.257,10.1582,0.0
3776.867,99.057,6.325,10.1871,0.0
3781.842,99.033,6.189,10.1871,0.0
3786.851,99.069,6.665,10.2161,0.0
3791.836,99.081,6.257,10.245,0.0
3796.8269999999998,99.069,6.393,10.2161,0.0
3801.821,99.069,6.12,10.245,0.0
3806.8179999999998,99.093,6.393,10.1582,0.0
3811.797,99.116,6.733,10.1871,0.0
3816.8630000000003,99.045,6.733,10.2161,0.0
3821.875,99.093,6.325,10.2161,0.0
3826.879,99.081,6.189,10.2161,0.0
3831.868,99.081,6.801,10.245,0.0
3836.8869999999997,99.116,6.529,10.245,0.0
3841.882,99.105,6.393,10.274,0.0
3846.877,99.128,6.052,10.245,0.0
3867.02,99.093,6.733,10.3029,0.0
3931.167,99.081,6.665,10.3319,0.0
3936.632,99.093,6.461,10.3319,0.0
3941.741,99.105,6.597,10.274,0.0
3946.817,99.116,6.801,10.3319,0.0
3951.8309999999997,99.093,7.004,10.3608,0.0
3956.835,99.128,7.611,10.3319,0.0
3961.853,99.093,7.004,10.3029,0.0
3966.881,99.116,6.393,10.3608,0.0
3971.868,99.116,6.597,10.3608,0.0
3976.858,99.105,6.937,10.3608,0.0
3981.856,99.081,6.189,10.3608,0.0
3986.865,99.105,5.571,10.3608,0.0
3991.861,99.14,5.778,10.3319,0.0
3996.858,99.105,5.571,10.3319,0.0
4001.856,99.093,5.709,10.4187,0.0
4019.9990000000003,99.105,6.529,10.3608,0.0
4025.431,99.14,6.325,10.3319,0.0
4030.4900000000002,99.14,6.869,10.3608,0.0
4035.5040000000004,99.128,6.529,10.4477,0.0
4040.5009999999997,99.128,6.733,10.3319,0.0
4045.6519999999996,99.116,5.227,10.4187,0.0
4050.6820000000002,99.2,5.365,10.4187,0.0
4055.702,99.212,6.12,10.3898,0.0
4060.7119999999995,99.212,6.597,10.4477,0.0
4065.8,99.212,6.529,10.4187,0.0
4070.81,99.223,7.072,10.4766,0.0
4075.816,99.212,6.12,10.3608,0.0
4080.8030000000003,99.2,6.189,10.3608,0.0
4085.814,99.212,6.597,10.4187,0.0
4090.822,99.223,6.393,10.4477,0.0
4095.8199999999997,99.223,7.072,10.4187,0.0
4100.802,99.2,6.597,10.4477,0.0
4105.805,99.235,6.325,10.4477,0.0
4110.8060000000005,99.259,5.915,10.4766,0.0
4115.808999999999,99.223,6.257,10.4477,0.0
4120.807,99.271,6.325,10.4766,0.0
4125.808,99.271,6.393,10.4477,0.0
4130.812,99.247,5.709,10.4477,0.0
4135.816,99.247,5.915,10.5056,0.0
4140.826,99.235,5.709,10.4766,0.0
4145.825999999999,99.259,6.461,10.4766,0.0
4150.822,99.307,6.597,10.4766,0.0
4155.822,99.295,5.778,10.4477,0.0
4160.801,99.319,6.257,10.5056,0.0
4165.795,99.307,6.12,10.5056,0.0
4170.803,99.295,5.983,10.5635,0.0
4175.817,99.283,6.12,10.5345,0.0
4180.817,99.271,6.801,10.4477,0.0
4185.849,99.247,6.529,10.4477,0.0
4190.871999999999,99.271,5.983,10.5056,0.0
4195.896000000001,99.259,6.665,10.5056,0.0
4200.907,99.235,6.733,10.4477,0.0
4205.945,99.259,6.257,10.5345,0.0
4210.966,99.283,6.733,10.4766,0.0
4216.004,99.295,6.665,10.5056,0.0
4221.018,99.271,6.393,10.5345,0.0
4226.14,99.295,6.189,10.5345,0.0
4231.166,99.307,7.139,10.5056,0.0
4236.317,99.283,6.461,10.5924,0.0
4241.353,99.271,6.869,10.5345,0.0
4246.378,99.295,7.072,10.5056,0.0
4251.412,99.307,6.12,10.5635,0.0
4256.526,99.307,6.257,10.5635,0.0
4261.536999999999,99.319,6.937,10.5345,0.0
4266.588,99.307,6.733,10.5635,0.0
4271.621,99.295,6.801,10.5924,0.0
4276.704,99.319,6.393,10.5056,0.0
4281.691000000001,99.319,6.529,10.4766,0.0
4286.786,99.307,6.665,10.5635,0.0
4291.792,99.307,7.139,10.5924,0.0
4296.789000000001,99.319,7.139,10.5924,0.0
4301.784,99.319,7.139,10.6213,0.0
4306.795,99.319,6.869,10.5924,0.0
4313.521,99.33,6.052,10.5924,0.0
4318.598,99.33,6.869,10.5924,0.0
4323.619,99.307,7.072,10.5635,0.0
4328.621,99.33,7.139,10.5635,0.0
4333.707,99.319,6.869,10.6213,0.0
4338.74,99.319,6.461,10.6213,0.0
4343.75,99.295,6.325,10.5924,0.0
4348.7609999999995,99.319,6.12,10.5924,0.0
4353.783,99.295,6.461,10.5924,0.0
4358.805,99.307,6.597,10.6213,0.0
4363.963,99.295,6.665,10.5345,0.0
4369.001,99.33,6.801,10.6213,0.0
4374.0740000000005,99.33,6.597,10.5924,0.0
4379.116,99.319,6.733,10.5635,0.0
4384.227,99.342,6.257,10.6213,0.0
4389.223,99.295,6.597,10.5924,0.0
4394.2480000000005,99.319,7.544,10.6213,0.0
4399.267,99.307,6.733,10.5635,0.0
4404.284,99.33,6.733,10.6503,0.0
4409.304999999999,99.319,7.274,10.6213,0.0
4414.317,99.319,6.869,10.6213,0.0
4419.311000000001,99.33,6.733,10.6213,0.0
4424.323,99.33,6.937,10.6503,0.0
4429.325000000001,99.307,6.733,10.6213,0.0
4434.339,99.342,7.139,10.6213,0.0
4439.392,99.33,6.597,10.7082,0.0
4444.459,99.33,6.869,10.6213,0.0
4449.486,99.33,6.597,10.5924,0.0
4454.489,99.319,6.529,10.6503,0.0
4459.493,99.319,6.393,10.6503,0.0
4464.506,99.295,6.869,10.6503,0.0
4469.505,99.307,6.801,10.6503,0.0
4474.532,99.319,6.665,10.6503,0.0
4479.535999999999,99.33,7.004,10.6792,0.0
4484.530000000001,99.378,6.665,10.6792,0.0
4489.54,99.319,6.12,10.6792,0.0
4494.57,99.342,6.12,10.6792,0.0
4499.568,99.342,6.189,10.6503,0.0
4504.679,99.342,6.937,10.6792,0.0
4509.704,99.354,6.257,10.6503,0.0
4514.715,99.354,6.597,10.6792,0.0
4519.719999999999,99.33,6.393,10.6792,0.0
4524.735,99.33,6.801,10.6503,0.0
4529.7339999999995,99.354,6.665,10.6792,0.0
4534.735,99.354,6.393,10.6503,0.0
4539.735000000001,99.354,6.529,10.6792,0.0
4544.741,99.342,6.393,10.6503,0.0
4549.711,99.33,6.597,10.5924,0.0
4554.725,99.33,6.733,10.6792,0.0
4559.736,99.33,7.004,10.7082,0.0
4564.714,99.354,7.544,10.6503,0.0
4569.707,99.366,7.611,10.6503,0.0
4574.735000000001,99.342,7.274,10.7082,0.0
4579.717,99.366,7.409,10.6503,0.0
4584.739,99.366,7.207,10.6503,0.0
4589.7480000000005,99.366,7.139,10.6503,0.0
4594.7480000000005,99.354,6.869,10.6792,0.0
4599.737,99.366,7.072,10.6792,0.0
4604.729,99.354,6.189,10.6792,0.0
4609.715999999999,99.354,6.733,10.7082,0.0
4614.705,99.378,6.461,10.6792,0.0
4619.707,99.366,6.529,10.7082,0.0
4624.705,99.259,6.597,10.7082,0.0
4629.687,99.271,7.072,10.6792,0.0
4634.691,99.295,7.207,10.6792,0.0
4639.685,99.259,6.733,10.7082,0.0
4644.674,99.295,6.461,10.7082,0.0
4649.67,99.319,7.139,10.6503,0.0
4654.735,99.307,6.733,10.7082,0.0
4659.754999999999,99.307,6.529,10.6792,0.0
4664.75,99.319,6.461,10.6503,0.0
4669.765,99.319,6.461,10.6503,0.0
4674.849,99.307,6.189,10.7082,0.0
4679.878000000001,99.247,6.393,10.6503,0.0
4684.905,99.259,7.004,10.6503,0.0
4689.931,99.283,6.733,10.6792,0.0
4694.966,99.271,6.529,10.6792,0.0
4699.998,99.259,6.869,10.7082,0.0
4705.0960000000005,99.283,7.004,10.7371,0.0
4710.107,99.283,7.274,10.6792,0.0
4715.1449999999995,99.271,6.597,10.6792,0.0
4720.173,99.307,6.257,10.6792,0.0
4725.2210000000005,99.295,6.529,10.6503,0.0
4730.26,99.295,6.189,10.6213,0.0
4735.362,99.235,6.189,10.7082,0.0
4740.373,99.295,6.325,10.6503,0.0
4745.394,99.283,6.12,10.7082,0.0
4750.429,99.259,6.597,10.7082,0.0
4755.449,99.366,7.004,10.7082,0.0
4760.46,99.366,6.665,10.6792,0.0
4765.471,99.366,6.257,10.6213,0.0
4770.492,99.354,6.393,10.6503,0.0
4775.512,99.342,7.072,10.7371,0.0
4795.531000000001,99.366,6.052,10.6792,0.0
4846.621,99.33,6.325,10.6792,0.0
4851.93,99.342,6.733,10.6213,0.0
4856.956,99.354,7.274,10.6503,0.0
4861.98,99.366,6.052,10.7082,0.0
4867.1410000000005,99.354,6.461,10.6213,0.0
4872.225,99.366,6.529,10.6503,0.0
4877.278,99.366,6.529,10.7082,0.0
4882.351,99.378,6.665,10.6503,0.0
4887.420999999999,99.39,7.409,10.6503,0.0
4892.48,99.366,7.342,10.6792,0.0
4897.567999999999,99.33,7.072,10.6503,0.0
4902.6230000000005,99.342,6.733,10.6213,0.0
4907.678,99.342,6.12,10.6213,0.0
4912.757,99.354,7.544,10.6503,0.0
4917.824,99.378,7.274,10.6503,0.0
4922.911,99.366,7.139,10.6503,0.0
4927.9529999999995,99.366,6.257,10.6503,0.0
4933.004999999999,99.39,6.052,10.6503,0.0
4938.058,99.378,6.733,10.6213,0.0
4943.138,99.366,6.937,10.6503,0.0
4948.158,99.378,6.665,10.6503,0.0
4953.231,99.342,6.665,10.5924,0.0
4958.253,99.33,6.529,10.6792,0.0
4963.336,99.342,6.733,10.6503,0.0
4968.375,99.39,6.869,10.6503,0.0
4973.4,99.342,6.937,10.5924,0.0
4978.411999999999,99.342,6.937,10.6792,0.0
4983.428,99.366,6.801,10.5924,0.0
4988.4490000000005,99.354,6.733,10.6503,0.0
4993.457,99.342,7.004,10.5924,0.0
4998.46,99.366,7.678,10.6213,0.0
5003.566,99.342,7.207,10.6792,0.0
5021.836,99.366,6.461,10.6213,0.0
5027.241,99.342,6.393,10.6792,0.0
5032.326,99.366,6.257,10.6792,0.0
5037.429,99.39,6.869,10.6503,0.0
5042.505,99.342,6.733,10.6213,0.0
5047.522,99.366,6.529,10.6792,0.0
5052.546,99.366,5.64,10.6503,0.0
5057.628000000001,99.354,6.189,10.6792,0.0
5062.691,99.354,6.325,10.6503,0.0
5067.729,99.378,6.529,10.6213,0.0
5072.804,99.39,6.461,10.6213,0.0
5077.905000000001,99.378,5.983,10.6213,0.0
5082.998,99.378,6.733,10.6213,0.0
5088.037,99.378,6.597,10.5924,0.0
5093.0960000000005,99.378,6.529,10.6792,0.0
5098.1230000000005,99.342,6.393,10.6792,0.0
5103.22,99.354,6.189,10.6213,0.0
5108.228999999999,99.378,6.257,10.6503,0.0
5113.295,99.33,7.004,10.6503,0.0
5118.327,99.354,7.004,10.5924,0.0
5123.316,99.366,6.801,10.6213,0.0
5128.3099999999995,99.366,6.801,10.6792,0.0
5133.383,99.342,6.189,10.6503,0.0
5138.427,99.342,6.461,10.5924,0.0
5143.441,99.39,6.12,10.6213,0.0
5148.461,99.39,6.529,10.6503,0.0
5153.5599999999995,99.366,6.665,10.6503,0.0
5158.57,99.366,6.529,10.6792,0.0
5163.591,99.39,6.257,10.6792,0.0
5168.589,99.402,6.665,10.6213,0.0
5173.584,99.39,6.189,10.6213,0.0
5178.636,99.354,6.393,10.6792,0.0
5183.745,99.366,6.461,10.5924,0.0
5188.76,99.366,6.12,10.6503,0.0
5193.792,99.342,6.325,10.6503,0.0
5198.836,99.378,6.393,10.6503,0.0
5203.845,99.342,5.64,10.6503,0.0
5208.8640000000005,99.366,6.12,10.6792,0.0
5213.92,99.354,7.139,10.6213,0.0
5218.932,99.378,6.325,10.6503,0.0
5223.951999999999,99.354,6.937,10.6213,0.0
5228.971,99.33,6.529,10.6792,0.0
5234.085,99.366,6.189,10.6213,0.0
5239.109,99.342,5.983,10.6792,0.0
5244.235,99.366,6.257,10.5924,0.0
5249.259999999999,99.354,6.665,10.6213,0.0
5254.306,99.414,6.461,10.6792,0.0
5259.349999999999,99.378,6.597,10.6503,0.0
5264.3769999999995,99.378,6.257,10.6792,0.0
5269.373,99.39,6.325,10.6503,0.0
5274.392,99.378,6.393,10.6503,0.0
5279.397,99.366,6.052,10.6503,0.0
5284.437,99.366,6.937,10.6503,0.0
5289.4529999999995,99.378,6.801,10.6503,0.0
5294.473,99.39,6.12,10.6503,0.0
5299.472,99.366,6.869,10.7082,0.0
5304.465,99.39,6.189,10.6792,0.0
5309.477,99.378,6.325,10.6503,0.0
5314.48,99.378,6.12,10.6503,0.0
5319.478,99.366,6.461,10.6503,0.0
5324.466,99.366,6.597,10.6503,0.0
5329.461,99.39,6.325,10.6792,0.0
5334.479,99.354,6.257,10.6792,0.0
5339.4839999999995,99.354,5.778,10.6503,0.0
5344.494,99.319,5.709,10.7371,0.0
5349.4710000000005,99.342,6.529,10.7082,0.0
5354.476,99.342,7.409,10.6503,0.0
5359.48,99.366,5.846,10.6792,0.0
5364.63,99.366,6.052,10.7082,0.0
5369.6539999999995,99.354,6.257,10.6792,0.0
5374.741,99.342,6.393,10.6792,0.0
5379.767,99.342,6.257,10.7082,0.0
5384.862,99.342,7.139,10.6792,0.0
5389.872,99.319,6.393,10.6792,0.0
5394.866999999999,99.342,6.461,10.7371,0.0
5399.865,99.354,6.733,10.7082,0.0
5404.866,99.378,6.597,10.6503,0.0
5409.862999999999,99.39,6.189,10.6792,0.0
5414.871,99.354,6.12,10.7082,0.0
5419.8769999999995,99.354,6.12,10.6792,0.0
5424.874,99.366,6.325,10.6792,0.0
5429.852000000001,99.378,6.189,10.7082,0.0
5434.955000000001,99.402,5.983,10.6792,0.0
5439.9619999999995,99.366,6.12,10.7371,0.0
5444.96,99.354,6.597,10.7661,0.0
5449.964,99.378,7.139,10.6792,0.0
5454.969,99.39,6.529,10.6792,0.0
5459.959,99.378,6.257,10.7082,0.0
5464.960999999999,99.366,6.052,10.7371,0.0
5469.96,99.39,6.325,10.7082,0.0
5474.966,99.366,6.052,10.7082,0.0
5479.96,99.354,5.915,10.7661,0.0
5484.967000000001,99.39,6.325,10.7082,0.0
5489.955,99.402,6.257,10.7661,0.0
5495.019,99.378,6.12,10.795,0.0
5500.034000000001,99.366,5.778,10.7661,0.0
5505.097,99.485,6.052,10.7661,0.0
5510.083,99.461,6.257,10.7371,0.0
5515.097,99.485,5.915,10.7661,0.0
5520.094999999999,99.509,5.709,10.7661,0.0
5525.086,99.497,6.393,10.795,0.0
5530.090999999999,99.497,6.733,10.795,0.0
5535.107,99.509,6.869,10.7661,0.0
5540.084,99.521,6.801,10.8529,0.0
5545.079000000001,99.485,6.733,10.795,0.0
5550.079000000001,99.521,6.189,10.8529,0.0
5555.0689999999995,99.509,6.597,10.795,0.0
5560.0779999999995,99.532,6.529,10.795,0.0
5565.085,99.485,7.207,10.8529,0.0
5570.088,99.532,6.801,10.8529,0.0
5575.091,99.521,7.139,10.824,0.0
5580.0830000000005,99.521,7.072,10.8819,0.0
5585.106,99.556,6.665,10.8819,0.0
5590.086,99.544,6.801,10.8529,0.0
5595.097,99.556,6.733,10.8819,0.0
5600.084,99.509,6.665,10.8819,0.0
5605.075,99.556,7.072,10.8819,0.0
5610.0779999999995,99.544,7.072,10.824,0.0
5615.095,99.592,7.274,10.8529,0.0
5620.082,99.544,7.409,10.8819,0.0
5625.067,99.544,7.409,10.9108,0.0
5630.073,99.58,7.004,10.9108,0.0
5635.0689999999995,99.568,7.812,10.9108,0.0
5640.053,99.592,7.476,10.8819,0.0
5645.068,99.604,7.004,10.9687,0.0
5650.0560000000005,99.628,7.139,10.9398,0.0
5655.1410000000005,99.628,7.342,10.9108,0.0
5660.145,99.592,6.937,10.8529,0.0
5665.143,99.592,6.937,10.9398,0.0
5670.128,99.616,7.004,10.9398,0.0
5675.13,99.58,6.869,10.9687,0.0
5680.149,99.568,7.207,10.9108,0.0
5685.157999999999,99.568,7.139,10.9398,0.0
5690.1669999999995,99.568,7.139,10.9687,0.0
5712.639,99.604,7.072,10.9398,0.0
5798.465,99.58,6.869,10.9398,0.0
5803.972,99.592,6.461,10.9398,0.0
5809.0869999999995,99.604,6.665,10.9398,0.0
5814.188999999999,99.568,5.915,10.9398,0.0
5819.219,99.58,6.189,10.9398,0.0
5824.225,99.628,6.733,10.8819,0.0
5829.212,99.58,6.801,10.9108,0.0
5834.253000000001,99.58,7.004,10.9687,0.0
5839.272,99.604,6.869,10.9398,0.0
5844.2660000000005,99.58,6.257,10.9398,0.0
5849.273,99.556,6.733,10.9108,0.0
5854.307000000001,99.592,7.476,10.9398,0.0
5859.294999999999,99.592,6.937,10.9398,0.0
5864.281,99.58,6.461,10.9687,0.0
5869.277,99.568,6.597,10.9108,0.0
5874.276,99.592,7.139,10.8819,0.0
5879.258,99.592,6.665,10.8819,0.0
5884.273,99.58,6.393,10.9108,0.0
5889.257,99.568,6.257,10.9687,0.0
5894.250999999999,99.592,6.257,10.9108,0.0
5899.256,99.58,6.393,10.9687,0.0
5904.262,99.592,5.915,10.9398,0.0
5909.235,99.616,5.64,10.8819,0.0
5914.321,99.616,6.257,10.9398,0.0
5919.349999999999,99.592,5.778,10.9108,0.0
5924.358,99.616,6.052,10.9108,0.0
5929.342000000001,99.604,6.257,10.8529,0.0
5934.3640000000005,99.604,6.597,10.9108,0.0
5939.363,99.58,6.461,10.9108,0.0
5944.356,99.592,6.393,10.9108,0.0
5949.365999999999,99.604,6.257,10.8529,0.0
5954.37,99.592,6.801,10.9398,0.0
5959.371,99.592,6.937,10.8529,0.0
5964.3769999999995,99.604,6.665,10.8819,0.0
5969.384,99.592,6.189,10.9398,0.0
5974.397,99.592,5.709,10.9108,0.0
5979.423,99.58,5.846,10.9108,0.0
5984.439,99.58,5.915,10.8819,0.0
5989.429999999999,99.58,6.12,10.9398,0.0
5994.439,99.568,5.503,10.9108,0.0
5999.445,99.592,6.052,10.9108,0.0
6004.443,99.592,6.597,10.9398,0.0
6022.662,99.556,6.869,10.9398,0.0
6028.000999999999,99.568,7.004,10.9108,0.0
6033.096,99.604,7.004,10.9687,0.0
6038.119,99.592,6.801,10.9687,0.0
6043.228,99.616,6.869,10.9108,0.0
6048.2880000000005,99.616,6.461,10.9687,0.0
6053.297,99.592,6.733,10.9977,0.0
6058.32,99.592,6.733,10.9687,0.0
6063.322999999999,99.544,7.139,10.9398,0.0
6068.306,99.521,6.801,10.9687,0.0
6073.299000000001,99.544,7.072,10.9398,0.0
6078.305,99.521,6.937,10.9977,0.0
6083.313,99.556,7.072,10.9398,0.0
6088.325,99.532,7.072,10.9687,0.0
6093.318,99.58,7.139,10.9398,0.0
6098.296,99.544,7.139,10.9108,0.0
6103.2970000000005,99.556,7.072,10.9687,0.0
6108.3,99.568,7.812,10.9398,0.0
6113.293,99.532,7.342,10.9398,0.0
6118.282,99.544,7.745,10.9687,0.0
6123.348,99.568,7.611,10.9687,0.0
6128.389,99.532,7.476,10.9398,0.0
6133.3859999999995,99.521,7.274,11.0266,0.0
6138.407,99.532,7.207,10.9687,0.0
6143.403,99.592,7.409,10.9108,0.0
6148.399,99.568,7.342,10.9108,0.0
6153.398,99.544,7.207,10.9977,0.0
6158.405,99.556,7.476,10.9977,0.0
6163.398,99.58,7.409,10.9398,0.0
6168.406,99.58,6.937,10.9687,0.0
6173.405,99.568,6.801,10.9977,0.0
6178.425,99.556,6.733,10.9398,0.0
6183.455999999999,99.532,7.207,10.9108,0.0
6188.482,99.509,6.937,10.9977,0.0
6193.570000000001,99.604,7.072,10.9398,0.0
6198.595,99.628,6.597,10.9398,0.0
6203.6179999999995,99.604,6.937,10.9687,0.0
6208.643999999999,99.604,7.207,10.9687,0.0
6213.677,99.616,7.207,10.9398,0.0
6218.7210000000005,99.616,7.274,10.9398,0.0
6223.7609999999995,99.604,7.004,10.9977,0.0
6228.745,99.628,6.733,10.9108,0.0
6233.767999999999,99.628,6.461,10.9687,0.0
6238.809,99.58,6.665,10.9687,0.0
6243.823,99.616,6.189,10.9108,0.0
6248.825,99.616,6.665,10.9977,0.0
6253.875,99.592,6.529,10.9687,0.0
6258.898999999999,99.58,6.461,10.9687,0.0
6263.917,99.604,7.004,10.9398,0.0
6268.937,99.628,6.665,10.9108,0.0
6273.943,99.628,6.12,10.9398,0.0
6278.9310000000005,99.616,7.004,10.9108,0.0
6283.946,99.592,6.733,10.9108,0.0
6288.956,99.592,6.461,10.9687,0.0
6293.955999999999,99.592,6.052,10.9108,0.0
6298.971,99.592,6.393,10.9398,0.0
6304.09,99.604,6.597,10.9687,0.0
6309.103,99.604,6.12,10.9687,0.0
6314.191,99.58,6.801,10.9398,0.0
6319.21,99.592,6.461,10.9398,0.0
6324.201999999999,99.616,6.12,10.9398,0.0
6329.198,99.616,6.461,10.9108,0.0
6334.275,99.639,7.274,10.9108,0.0
6339.285,99.616,6.733,10.9687,0.0
6344.295,99.58,6.801,10.9398,0.0
6349.311,99.568,7.072,10.9108,0.0
6354.318,99.556,6.665,10.9398,0.0
6359.308,99.532,7.207,10.9398,0.0
6364.47,99.556,7.409,10.8819,0.0
6369.496,99.568,7.342,10.9687,0.0
6374.492,99.544,7.004,10.9977,0.0
6379.496999999999,99.592,6.393,10.8819,0.0
6384.512,99.568,6.733,10.9108,0.0
6389.499,99.556,6.393,10.9687,0.0
6394.505,99.58,6.393,10.9108,0.0
6399.511,99.568,6.937,10.9108,0.0
6404.5160000000005,99.509,6.189,10.9398,0.0
6409.512000000001,99.544,6.733,10.9108,0.0
6414.599,99.58,6.529,10.9687,0.0
6419.606,99.544,6.12,10.9687,0.0
6424.664,99.544,6.393,10.9398,0.0
6429.656,99.568,6.12,10.9398,0.0
6434.637000000001,99.568,5.915,10.9398,0.0
6439.628,99.568,5.915,10.9687,0.0
6444.634,99.556,6.325,10.9398,0.0
6449.626,99.568,6.665,10.9108,0.0
6454.683,99.568,6.189,10.9977,0.0
6459.685,99.568,6.257,10.9687,0.0
6464.684,99.556,6.325,10.9687,0.0
6469.671,99.58,5.846,10.9977,0.0
6474.69,99.592,5.571,10.9977,0.0
6479.682000000001,99.556,6.665,10.9687,0.0
6484.677,99.58,5.983,10.9687,0.0
6489.66,99.58,6.052,10.9977,0.0
6494.665,99.58,6.461,11.0266,0.0
6499.651,99.58,6.393,10.9398,0.0
6504.648999999999,99.58,6.12,10.9687,0.0
6509.633,99.58,6.529,11.0266,0.0
6514.6269999999995,99.592,6.393,11.0266,0.0
6519.616,99.616,6.461,11.0266,0.0
6524.714999999999,99.592,6.393,11.0266,0.0
6529.714999999999,99.616,5.64,11.0266,0.0
6534.693,99.592,6.12,11.0556,0.0
6539.6939999999995,99.639,6.461,11.0266,0.0
6544.741,99.58,6.801,11.0266,0.0
