----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:05:51,Local Time
PLOT,1001,#
TEST NUMBER,83,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3280.394,98.201,5.434,10.4477,0.0
3285.534,98.213,5.088,10.5056,0.0
3301.459,98.249,6.189,10.5345,0.0
3306.942,98.261,5.296,10.5345,0.0
3312.272,98.284,5.571,10.5635,0.0
3317.4030000000002,98.273,5.503,10.5345,0.0
3323.165,98.249,5.846,10.5635,0.0
3330.022,98.296,5.64,10.5924,0.0
3335.3030000000003,98.284,5.64,10.6213,0.0
3342.617,98.332,5.571,10.5924,0.0
3347.879,98.38,5.365,10.5924,0.0
3353.11,98.368,4.95,10.6213,0.0
3360.43,98.439,5.019,10.6213,0.0
3365.7019999999998,98.403,5.365,10.6213,0.0
3371.659,98.403,5.088,10.7082,0.0
3376.837,98.403,4.672,10.6213,0.0
3382.093,98.415,5.227,10.6213,0.0
3387.321,98.403,5.157,10.6792,0.0
3392.6310000000003,98.368,5.227,10.6792,0.0
3397.821,98.391,5.571,10.6213,0.0
3403.279,98.415,5.778,10.6503,0.0
3408.645,98.403,5.571,10.6213,0.0
3413.938,98.403,5.778,10.6503,0.0
3421.477,98.427,5.227,10.6792,0.0
3426.822,98.439,5.227,10.6792,0.0
3432.1229999999996,98.451,5.915,10.7082,0.0
3437.405,98.475,5.571,10.7371,0.0
3442.788,98.451,5.019,10.7082,0.0
3448.183,98.439,5.571,10.6792,0.0
3455.529,98.463,5.365,10.6792,0.0
3461.1130000000003,98.451,4.393,10.7082,0.0
3467.072,98.451,5.157,10.7371,0.0
3473.868,98.439,4.95,10.7661,0.0
3479.203,98.463,5.157,10.7661,0.0
3484.441,98.451,5.434,10.7661,0.0
3489.665,98.415,5.503,10.795,0.0
3494.795,98.475,5.434,10.7661,0.0
3500.065,98.463,4.88,10.7371,0.0
3505.188,98.415,4.672,10.7371,0.0
3510.341,98.415,5.571,10.795,0.0
