----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:47:15,Local Time
PLOT,1001,#
TEST NUMBER,180,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3215.283,95.218,1.906,12.561,0.0
3220.299,95.194,2.194,12.561,0.0
3225.371,95.194,1.833,12.532,0.0
3230.404,95.194,2.982,12.5899,0.0
3235.587,95.254,2.553,12.532,0.0
3240.938,95.242,2.625,12.561,0.0
3246.076,95.206,3.479,12.6478,0.0
3251.177,95.23,3.549,12.6188,0.0
3256.284,95.254,2.911,12.5899,0.0
3263.1730000000002,95.194,2.696,12.561,0.0
3268.3900000000003,95.23,2.41,12.5899,0.0
3273.631,95.23,2.768,12.6188,0.0
3278.749,95.218,1.833,12.6188,0.0
3283.824,95.218,2.911,12.6478,0.0
3288.915,95.218,2.41,12.6188,0.0
3294.039,95.218,2.338,12.6188,0.0
3299.103,95.254,2.122,12.6478,0.0
3304.259,95.254,2.696,12.6478,0.0
3309.384,95.242,3.124,12.6188,0.0
3314.6059999999998,95.242,3.69,12.6478,0.0
3319.6949999999997,95.265,3.266,12.6188,0.0
3324.811,95.254,3.69,12.6188,0.0
3329.877,95.242,3.124,12.6767,0.0
3334.982,95.242,3.337,12.6767,0.0
3340.119,95.254,3.124,12.6767,0.0
3345.296,95.277,2.768,12.7057,0.0
3350.369,95.242,2.266,12.7057,0.0
3355.581,95.265,2.41,12.6478,0.0
3360.6980000000003,95.242,2.911,12.7346,0.0
3365.719,95.265,3.549,12.6767,0.0
