----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:58:29,Local Time
PLOT,1001,#
TEST NUMBER,66,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3289.314,98.273,5.365,11.1135,0.0
3296.272,98.261,5.365,11.1714,0.0
3301.509,98.273,5.709,11.1424,0.0
3306.613,98.273,5.365,11.1714,0.0
3311.7459999999996,98.296,4.532,11.1424,0.0
3316.802,98.273,6.393,11.1714,0.0
3321.999,98.273,5.709,11.1714,0.0
3327.118,98.296,4.88,11.2293,0.0
3332.272,98.296,3.479,11.2293,0.0
3337.3430000000003,98.284,4.183,11.2872,0.0
3342.4559999999997,98.273,4.183,11.2003,0.0
3347.5299999999997,98.296,3.972,11.2582,0.0
3352.7239999999997,98.308,3.337,11.4319,0.0
3359.842,98.332,4.811,11.374,0.0
3365.085,98.308,3.62,11.4319,0.0
3370.301,98.344,6.052,11.374,0.0
3375.415,98.344,5.296,11.374,0.0
3380.486,98.38,6.461,11.403,0.0
3385.565,98.344,6.529,11.403,0.0
3390.6800000000003,98.391,6.461,11.4609,0.0
3395.7549999999997,98.415,6.529,11.4319,0.0
3400.83,98.403,7.409,11.5477,0.0
