----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:01:32,Local Time
PLOT,1001,#
TEST NUMBER,73,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3204.382,97.179,4.811,11.2582,0.0
3209.446,97.179,4.532,11.3161,0.0
3214.4900000000002,97.215,4.253,11.3161,0.0
3219.524,97.179,3.761,11.3161,0.0
3224.662,97.203,4.602,11.374,0.0
3229.75,97.203,4.462,11.4319,0.0
3234.85,97.227,4.183,11.403,0.0
3239.899,97.227,4.672,11.374,0.0
3244.96,97.239,4.88,11.4319,0.0
3249.9829999999997,97.274,4.602,11.374,0.0
3255.0240000000003,97.262,5.157,11.4319,0.0
3260.053,97.239,5.503,11.4319,0.0
3265.175,97.274,5.227,11.4609,0.0
3270.226,97.298,5.227,11.4609,0.0
3275.265,97.274,5.227,11.4609,0.0
3280.287,97.262,5.157,11.4898,0.0
3285.311,97.274,5.019,11.4609,0.0
3290.348,97.274,5.019,11.5477,0.0
3295.386,97.274,5.157,11.5477,0.0
3300.3900000000003,97.298,4.811,11.5188,0.0
3305.433,97.345,4.323,11.5188,0.0
3310.46,97.31,4.393,11.5477,0.0
3315.477,97.31,4.112,11.5188,0.0
3320.499,97.31,5.088,11.5188,0.0
3325.543,97.345,5.157,11.5767,0.0
3330.5679999999998,97.334,5.227,11.5188,0.0
3335.5899999999997,97.357,4.393,11.5477,0.0
3340.6240000000003,97.357,5.227,11.5477,0.0
3345.753,97.381,5.778,11.6056,0.0
3350.7949999999996,97.381,5.64,11.5477,0.0
3356.449,97.357,5.088,11.5188,0.0
3361.5840000000003,97.286,5.64,11.5767,0.0
3366.737,97.357,6.257,11.4898,0.0
3382.3280000000004,97.357,5.778,11.5477,0.0
3389.6730000000002,97.357,5.778,11.5477,0.0
3394.918,97.357,5.846,11.5477,0.0
3400.007,97.345,6.052,11.5188,0.0
3405.26,97.369,6.052,11.5188,0.0
3410.377,97.369,5.64,11.5477,0.0
3415.464,97.381,5.503,11.5188,0.0
3420.571,97.369,5.778,11.5477,0.0
3425.666,97.369,5.915,11.5477,0.0
3430.745,97.393,6.461,11.5188,0.0
3437.714,97.381,6.325,11.5188,0.0
3442.9309999999996,97.369,5.915,11.5188,0.0
3448.038,97.345,6.052,11.5188,0.0
3453.135,97.393,6.189,11.5188,0.0
3458.286,97.393,6.801,11.4898,0.0
3463.382,97.381,6.529,11.5188,0.0
3468.4900000000002,97.381,5.915,11.4898,0.0
3473.618,97.441,6.393,11.5477,0.0
3478.725,97.441,6.325,11.5477,0.0
3483.857,97.417,6.052,11.4898,0.0
3488.917,97.417,5.434,11.5188,0.0
3494.015,97.429,6.052,11.5477,0.0
3500.79,97.441,5.571,11.4898,0.0
3506.021,97.405,5.088,11.5188,0.0
3511.0640000000003,97.429,4.811,11.5477,0.0
3516.2019999999998,97.441,5.088,11.5767,0.0
3521.242,97.429,5.571,11.5477,0.0
3526.377,97.357,6.393,11.5477,0.0
3533.338,97.381,6.052,11.5477,0.0
3538.552,97.369,5.571,11.6056,0.0
3543.685,97.381,5.778,11.6056,0.0
3548.84,97.369,6.12,11.6346,0.0
3553.9559999999997,97.405,6.12,11.6925,0.0
3559.015,97.369,5.709,11.6635,0.0
3564.139,97.357,5.227,11.6635,0.0
3569.2059999999997,97.369,5.296,11.6635,0.0
3574.3160000000003,97.393,4.811,11.6346,0.0
3579.4049999999997,97.357,5.64,11.6925,0.0
3584.5029999999997,97.393,5.434,11.7214,0.0
3589.54,97.393,5.709,11.6925,0.0
3596.3659999999995,97.369,6.12,11.7504,0.0
3601.598,97.345,5.64,11.7504,0.0
3606.728,97.334,5.019,11.7793,0.0
3611.804,97.369,4.88,11.8083,0.0
3616.9159999999997,97.357,5.157,11.8372,0.0
3621.949,97.322,5.778,11.7793,0.0
3627.009,97.345,5.709,11.8083,0.0
3632.0420000000004,97.369,5.157,11.8372,0.0
3637.06,97.357,5.296,11.8083,0.0
