----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:30:32,Local Time
PLOT,1001,#
TEST NUMBER,127,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3238.9700000000003,98.522,5.571,12.4162,0.0
3244.0989999999997,98.51,5.915,12.4162,0.0
3249.197,98.51,5.778,12.4162,0.0
3254.299,98.487,6.052,12.4452,0.0
3259.388,98.51,6.257,12.4162,0.0
3264.553,98.534,6.189,12.4741,0.0
3269.593,98.534,6.393,12.4162,0.0
3274.696,98.522,6.052,12.4452,0.0
3279.759,98.534,5.778,12.4452,0.0
3284.801,98.522,6.257,12.4162,0.0
3289.852,98.534,5.64,12.4452,0.0
3295.0170000000003,98.498,5.709,12.4162,0.0
3300.062,98.51,5.846,12.4452,0.0
3305.113,98.522,5.983,12.4452,0.0
3310.1760000000004,98.558,6.529,12.5031,0.0
3315.331,98.534,6.733,12.4741,0.0
3320.3740000000003,98.51,5.846,12.4741,0.0
3325.53,98.522,6.189,12.5031,0.0
3330.64,98.534,5.709,12.4452,0.0
3335.7290000000003,98.57,6.733,12.4452,0.0
3340.861,98.534,6.597,12.5031,0.0
3345.966,98.558,7.072,12.4452,0.0
3351.0809999999997,98.522,6.801,12.4452,0.0
3356.165,98.558,6.869,12.5031,0.0
3361.3070000000002,98.558,6.325,12.5031,0.0
3366.364,98.558,6.869,12.4452,0.0
3371.5099999999998,98.57,6.257,12.5031,0.0
3376.611,98.558,5.64,12.532,0.0
3381.6600000000003,98.57,5.365,12.5031,0.0
3386.731,98.534,5.227,12.5031,0.0
3391.81,98.558,5.709,12.532,0.0
3396.849,98.582,6.189,12.5031,0.0
3401.988,98.558,6.052,12.532,0.0
3407.058,98.558,6.325,12.561,0.0
3412.102,98.546,6.257,12.561,0.0
3417.129,98.57,6.12,12.5031,0.0
3422.198,98.546,5.846,12.561,0.0
3427.245,98.57,5.571,12.5899,0.0
3432.374,98.582,6.12,12.5031,0.0
3437.426,98.582,5.64,12.532,0.0
3442.478,98.546,5.915,12.561,0.0
3447.5229999999997,98.558,5.983,12.5031,0.0
3452.5809999999997,98.594,6.529,12.5031,0.0
3457.6169999999997,98.57,6.052,12.561,0.0
3462.67,98.57,5.503,12.561,0.0
3468.121,98.605,5.571,12.532,0.0
3473.253,98.605,5.778,12.5899,0.0
3478.287,98.582,5.503,12.6188,0.0
3493.909,98.617,5.157,12.5899,0.0
3499.29,98.605,5.503,12.561,0.0
3504.556,98.605,6.12,12.6188,0.0
3509.629,98.617,5.846,12.5899,0.0
3514.862,98.605,6.257,12.561,0.0
3521.7619999999997,98.629,5.846,12.5899,0.0
3526.969,98.629,6.325,12.5899,0.0
3532.082,98.617,5.157,12.5899,0.0
3537.158,98.605,5.296,12.561,0.0
3542.236,98.605,5.571,12.6188,0.0
3547.327,98.629,5.434,12.6767,0.0
3552.48,98.617,5.983,12.6188,0.0
3557.516,98.665,6.189,12.6478,0.0
3562.595,98.629,4.811,12.6478,0.0
3567.679,98.641,5.296,12.6478,0.0
3572.716,98.641,5.915,12.6478,0.0
3577.765,98.665,6.733,12.6478,0.0
3582.946,98.665,7.004,12.6188,0.0
3587.984,98.677,6.733,12.6478,0.0
3593.1,98.689,6.12,12.7057,0.0
3598.2149999999997,98.677,6.869,12.6767,0.0
3603.389,98.677,6.393,12.7057,0.0
3608.459,98.677,5.846,12.6188,0.0
3615.578,98.724,6.325,12.6188,0.0
3620.86,98.712,6.393,12.6767,0.0
3625.968,98.7,6.937,12.7346,0.0
3631.193,98.748,7.139,12.7346,0.0
3636.307,98.76,6.257,12.7057,0.0
3641.435,98.76,6.189,12.7057,0.0
3648.419,98.772,7.072,12.7057,0.0
3653.6299999999997,98.772,7.004,12.7346,0.0
3658.735,98.772,6.801,12.7636,0.0
3663.898,98.736,6.529,12.7057,0.0
3668.989,98.724,6.529,12.7057,0.0
3674.088,98.724,6.257,12.7057,0.0
3679.2090000000003,98.748,7.139,12.7346,0.0
3684.3979999999997,98.772,7.678,12.7346,0.0
3689.52,98.7,8.08,12.7346,0.0
3696.514,98.724,8.48,12.7346,0.0
3701.858,98.724,6.937,12.7346,0.0
3707.0249999999996,98.736,6.937,12.7925,0.0
3712.154,98.724,6.937,12.7636,0.0
3717.271,98.748,6.733,12.7346,0.0
3722.4919999999997,98.689,6.257,12.7346,0.0
3727.656,98.712,6.733,12.7346,0.0
3732.775,98.748,6.597,12.7057,0.0
3737.8900000000003,98.724,6.733,12.7057,0.0
