----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:59:08,Local Time
PLOT,1001,#
TEST NUMBER,69,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3197.777,97.06,4.042,9.666,0.0
3202.858,97.084,4.462,9.695,0.0
3207.926,97.072,3.972,9.7239,0.0
3213.0800000000004,97.072,4.462,9.695,0.0
3218.152,97.084,4.183,9.695,0.0
3223.3019999999997,97.084,4.741,9.7818,0.0
3228.377,97.072,3.831,9.7818,0.0
3233.498,97.084,4.532,9.7529,0.0
3238.562,97.06,4.393,9.7239,0.0
3243.641,97.072,4.462,9.7529,0.0
3248.717,97.036,4.323,9.7529,0.0
3253.8360000000002,97.06,4.811,9.7239,0.0
3258.879,97.072,4.393,9.7239,0.0
3264.148,97.084,3.62,9.7529,0.0
3269.187,97.06,4.253,9.7529,0.0
3274.31,97.06,3.69,9.7529,0.0
3279.3540000000003,97.048,3.831,9.7529,0.0
3284.454,97.06,3.337,9.7239,0.0
3289.478,97.084,4.112,9.666,0.0
3294.515,97.072,3.761,9.695,0.0
3299.544,97.096,4.042,9.695,0.0
3304.663,97.048,3.549,9.6081,0.0
3309.699,97.036,3.69,9.666,0.0
3314.715,96.989,3.761,9.6371,0.0
3319.693,96.989,3.549,9.6081,0.0
3325.431,97.001,4.462,9.6081,0.0
3330.765,97.001,4.811,9.6081,0.0
3335.863,97.013,3.479,9.5502,0.0
3351.605,97.013,4.532,9.5502,0.0
3359.2490000000003,96.989,3.62,9.5502,0.0
3364.5550000000003,97.013,3.902,9.5502,0.0
3369.702,97.001,3.479,9.5502,0.0
3377.116,97.001,3.053,9.6081,0.0
3382.413,97.001,2.911,9.5792,0.0
3389.515,97.001,2.553,9.5213,0.0
3394.836,97.025,3.69,9.6081,0.0
3399.9100000000003,97.001,3.831,9.6081,0.0
3404.993,97.013,3.761,9.5502,0.0
3410.0519999999997,97.013,3.337,9.6081,0.0
3415.114,97.001,3.195,9.6371,0.0
3422.029,97.013,4.253,9.666,0.0
3427.2529999999997,97.048,3.62,9.695,0.0
3432.397,97.036,3.69,9.7239,0.0
3437.476,97.025,3.479,9.7239,0.0
3442.5460000000003,97.036,3.408,9.7529,0.0
3447.588,97.013,3.831,9.8108,0.0
3452.6639999999998,97.06,2.839,9.7818,0.0
3457.732,97.096,3.62,9.8108,0.0
3462.898,97.072,3.549,9.8397,0.0
3469.915,97.072,3.408,9.8397,0.0
3475.134,97.096,4.253,9.8687,0.0
3480.195,97.132,4.323,9.8687,0.0
3485.364,97.096,3.337,9.8976,0.0
3490.4959999999996,97.096,4.183,9.8687,0.0
3495.58,97.12,4.042,9.8976,0.0
3502.922,97.12,4.741,9.9266,0.0
3508.1249999999995,97.12,4.602,9.8976,0.0
3513.1839999999997,97.108,4.95,9.9845,0.0
3518.274,97.108,4.672,9.8976,0.0
3523.32,97.12,5.365,9.9266,0.0
3528.369,97.108,4.323,9.9266,0.0
3533.5139999999997,97.108,4.183,9.9266,0.0
3538.567,97.108,4.602,9.8687,0.0
3543.6040000000003,97.132,4.88,9.8687,0.0
3548.673,97.132,4.811,9.9266,0.0
3553.814,97.132,4.602,9.8108,0.0
3558.859,97.12,5.227,9.7818,0.0
3563.9820000000004,97.132,4.741,9.7818,0.0
3569.0,97.108,4.672,9.7818,0.0
3574.093,97.108,4.602,9.7239,0.0
3579.178,97.108,4.811,9.7529,0.0
3584.326,97.12,4.95,9.695,0.0
3589.3509999999997,97.12,4.672,9.666,0.0
3594.482,97.108,4.88,9.666,0.0
3599.561,97.143,3.195,9.666,0.0
3604.6079999999997,97.132,3.62,9.6371,0.0
3609.638,97.12,3.761,9.6371,0.0
