----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:47:58,Local Time
PLOT,1001,#
TEST NUMBER,42,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3214.462,97.369,3.053,10.3319,0.0
3219.59,97.31,3.972,10.3608,0.0
3224.614,97.345,4.112,10.3029,0.0
3229.694,97.334,3.62,10.3319,0.0
3234.705,97.334,4.672,10.3029,0.0
3239.739,97.334,4.672,10.3898,0.0
3244.747,97.322,4.741,10.3898,0.0
3249.759,97.357,5.227,10.3898,0.0
3254.7709999999997,97.334,5.157,10.3608,0.0
3259.854,97.357,3.972,10.3898,0.0
3264.878,97.369,4.183,10.3898,0.0
3269.901,97.357,4.042,10.4187,0.0
3274.917,97.381,4.532,10.4187,0.0
3279.933,97.393,4.323,10.4187,0.0
3284.964,97.405,4.253,10.4766,0.0
3290.011,97.417,3.902,10.4477,0.0
3295.021,97.381,4.741,10.4477,0.0
3300.185,97.441,5.227,10.4187,0.0
3305.23,97.429,4.811,10.4766,0.0
3310.272,97.441,5.019,10.4477,0.0
3315.293,97.476,5.227,10.4766,0.0
3320.332,97.476,4.532,10.5345,0.0
3325.339,97.488,5.365,10.5056,0.0
3330.402,97.536,5.088,10.5056,0.0
3335.438,97.524,4.811,10.5056,0.0
3340.5649999999996,97.559,4.811,10.5345,0.0
3345.629,97.559,4.672,10.5056,0.0
3350.698,97.524,4.462,10.5345,0.0
3355.78,97.559,3.972,10.6213,0.0
3360.83,97.583,4.672,10.5635,0.0
3365.907,97.548,5.227,10.5924,0.0
3370.9730000000004,97.548,4.183,10.6213,0.0
3376.05,97.559,4.602,10.5635,0.0
3381.112,97.619,5.157,10.5924,0.0
3386.193,97.559,4.741,10.6213,0.0
3391.256,97.571,4.95,10.5924,0.0
3396.325,97.583,4.393,10.5924,0.0
3401.384,97.583,4.253,10.6213,0.0
3406.462,97.583,4.741,10.5924,0.0
3411.489,97.607,4.532,10.6213,0.0
3416.5950000000003,97.631,4.602,10.6503,0.0
3421.652,97.607,4.741,10.6792,0.0
3426.736,97.595,4.393,10.6213,0.0
3431.794,97.607,4.323,10.6213,0.0
3436.8340000000003,97.607,5.088,10.6792,0.0
3441.848,97.619,5.365,10.6792,0.0
3446.9590000000003,97.607,5.64,10.6792,0.0
3452.007,97.607,4.88,10.6503,0.0
3457.014,97.607,4.042,10.7082,0.0
3462.013,97.595,4.323,10.6792,0.0
3467.817,97.619,4.323,10.7082,0.0
3472.8819999999996,97.619,3.408,10.6792,0.0
3477.903,97.607,3.831,10.6792,0.0
3493.6059999999998,97.619,4.112,10.7082,0.0
3501.02,97.607,3.902,10.7371,0.0
3506.299,97.678,3.69,10.7371,0.0
3511.5910000000003,97.655,3.69,10.7082,0.0
3518.674,97.666,3.69,10.7371,0.0
3523.8680000000004,97.666,3.408,10.795,0.0
3530.939,97.666,3.69,10.7371,0.0
3536.248,97.619,4.393,10.7661,0.0
3541.373,97.678,4.042,10.7371,0.0
3548.686,97.643,3.69,10.7661,0.0
3553.897,97.643,3.549,10.824,0.0
3559.2019999999998,97.631,2.768,10.7661,0.0
3566.327,97.643,3.124,10.7371,0.0
3571.566,97.666,4.112,10.824,0.0
3576.746,97.666,4.253,10.7661,0.0
3581.842,97.655,4.183,10.8529,0.0
3587.012,97.666,4.042,10.8819,0.0
3594.221,97.69,3.266,10.795,0.0
3599.477,97.714,4.042,10.824,0.0
3604.557,97.726,4.253,10.8819,0.0
3611.859,97.738,4.532,10.795,0.0
3617.0879999999997,97.738,4.042,10.824,0.0
3622.1679999999997,97.714,4.811,10.8819,0.0
3629.469,97.726,5.088,10.8529,0.0
3634.7110000000002,97.75,4.393,10.8529,0.0
3639.814,97.773,4.462,10.9398,0.0
3644.886,97.773,4.042,10.9398,0.0
3649.9049999999997,97.773,4.323,10.9108,0.0
3654.945,97.773,5.434,10.9108,0.0
3662.15,97.785,5.019,10.9398,0.0
3667.35,97.797,5.157,10.9108,0.0
3672.416,97.785,5.019,10.9398,0.0
3677.555,97.785,5.088,10.9687,0.0
3682.583,97.809,5.157,10.9687,0.0
3687.647,97.809,5.778,10.9977,0.0
3692.717,97.797,5.365,10.9687,0.0
3697.7409999999995,97.797,4.741,10.9687,0.0
3702.759,97.797,5.088,10.9977,0.0
3707.8949999999995,97.821,4.602,11.0266,0.0
3712.9300000000003,97.821,5.088,10.9977,0.0
3717.997,97.845,4.88,10.9977,0.0
3723.075,97.88,5.227,11.0556,0.0
3728.122,97.868,4.95,10.9977,0.0
3733.15,97.821,5.64,11.0845,0.0
