----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:09:18,Local Time
PLOT,1001,#
TEST NUMBER,95,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3191.8860000000004,98.356,5.64,9.9845,0.0
3196.904,98.403,5.915,9.9555,0.0
3201.927,98.38,6.189,9.9845,0.0
3206.969,98.368,6.393,9.9845,0.0
3212.0099999999998,98.391,5.846,9.9845,0.0
3217.136,98.403,6.937,10.0134,0.0
3222.159,98.391,5.709,9.9845,0.0
3227.2940000000003,98.415,5.778,9.9555,0.0
3232.38,98.439,6.597,9.8976,0.0
3237.444,98.427,7.207,9.9845,0.0
3242.5449999999996,98.403,6.052,9.9845,0.0
3247.612,98.451,5.778,9.9845,0.0
3252.6820000000002,98.463,6.529,9.9555,0.0
3257.75,98.451,7.207,9.9845,0.0
3262.8590000000004,98.451,6.393,10.0134,0.0
3267.9610000000002,98.463,6.052,9.9555,0.0
3273.058,98.487,6.393,9.9555,0.0
3278.1319999999996,98.451,5.915,9.9555,0.0
3283.2059999999997,98.522,6.12,9.9555,0.0
3288.2470000000003,98.498,6.189,9.9845,0.0
3293.339,98.51,6.189,10.0134,0.0
3298.383,98.522,5.915,9.9555,0.0
3303.404,98.51,6.12,9.9555,0.0
3308.423,98.51,6.461,9.9555,0.0
3313.4449999999997,98.498,6.12,9.9845,0.0
3318.455,98.534,6.189,9.9845,0.0
3323.486,98.558,7.004,10.0424,0.0
3328.506,98.558,6.189,10.0134,0.0
3333.6009999999997,98.57,6.801,10.0134,0.0
3338.629,98.57,6.665,10.0134,0.0
3343.658,98.594,7.004,10.0424,0.0
3348.663,98.605,6.597,9.9845,0.0
3353.6730000000002,98.594,6.461,10.0134,0.0
3358.685,98.605,6.937,10.1003,0.0
3363.781,98.629,6.12,10.1003,0.0
3368.8190000000004,98.617,6.393,10.1292,0.0
3373.914,98.617,6.529,10.1003,0.0
3378.97,98.653,6.461,10.1292,0.0
3384.006,98.653,6.257,10.1292,0.0
3389.02,98.665,6.393,10.1292,0.0
3394.123,98.712,6.733,10.1871,0.0
3399.143,98.724,6.665,10.1871,0.0
3404.2349999999997,98.689,6.869,10.2161,0.0
3409.255,98.689,5.983,10.274,0.0
3414.275,98.736,6.393,10.245,0.0
3419.295,98.724,7.072,10.3029,0.0
3424.388,98.7,6.461,10.274,0.0
3429.4449999999997,98.689,6.665,10.274,0.0
3434.507,98.736,6.461,10.274,0.0
3439.5829999999996,98.712,6.869,10.3319,0.0
3444.706,98.724,6.801,10.3608,0.0
3449.77,98.736,7.544,10.3319,0.0
3454.923,98.748,7.072,10.3319,0.0
3459.982,98.748,6.869,10.3319,0.0
3465.04,98.76,6.461,10.3898,0.0
3470.117,98.772,5.983,10.3608,0.0
3475.223,98.76,6.665,10.3898,0.0
3480.29,98.772,6.801,10.4187,0.0
3485.434,98.784,6.529,10.3898,0.0
3490.527,98.807,6.189,10.4477,0.0
3495.6800000000003,98.796,6.325,10.4187,0.0
3500.74,98.819,7.004,10.4187,0.0
3505.877,98.807,7.004,10.3898,0.0
3510.939,98.843,5.434,10.4187,0.0
3515.996,98.831,6.937,10.4477,0.0
3521.0179999999996,98.831,6.393,10.4187,0.0
3526.04,98.831,6.529,10.4477,0.0
3531.062,98.843,6.461,10.4766,0.0
3536.1690000000003,98.867,6.937,10.4187,0.0
3541.177,98.855,7.072,10.4477,0.0
3546.2980000000002,98.855,6.597,10.4187,0.0
3551.307,98.891,6.665,10.3898,0.0
3556.303,98.891,6.665,10.3898,0.0
3561.334,98.879,6.733,10.4187,0.0
3566.379,98.867,6.529,10.4187,0.0
3571.383,98.867,6.665,10.3898,0.0
3576.402,98.879,6.597,10.3608,0.0
3581.419,98.891,6.529,10.4477,0.0
3586.4669999999996,98.903,6.325,10.3898,0.0
3591.4799999999996,98.926,5.983,10.4766,0.0
3596.61,98.903,5.983,10.4766,0.0
3601.6189999999997,98.95,6.393,10.3608,0.0
3606.6310000000003,98.926,7.274,10.3898,0.0
3611.671,98.914,6.733,10.3608,0.0
3616.815,98.938,6.665,10.4187,0.0
3621.827,98.938,6.393,10.3898,0.0
3626.852,98.914,6.733,10.4187,0.0
3631.8669999999997,98.938,7.342,10.3898,0.0
3636.873,98.938,6.052,10.3898,0.0
3641.891,98.95,6.597,10.4187,0.0
3646.9179999999997,98.938,6.801,10.4187,0.0
3651.926,98.974,7.611,10.4187,0.0
3656.963,98.986,7.004,10.3898,0.0
3661.988,98.962,6.869,10.4187,0.0
3667.124,98.962,6.665,10.4477,0.0
3672.146,98.962,6.733,10.3898,0.0
3677.287,98.962,7.409,10.4766,0.0
3682.353,98.974,6.937,10.5056,0.0
3687.462,98.962,7.745,10.5056,0.0
3692.56,98.974,6.393,10.4766,0.0
3697.619,98.986,6.801,10.5056,0.0
3702.694,98.998,6.597,10.4187,0.0
3708.073,98.95,6.801,10.4766,0.0
3713.21,98.926,7.274,10.5056,0.0
3718.2529999999997,98.914,7.342,10.4766,0.0
3733.787,98.903,6.665,10.5345,0.0
3739.1519999999996,98.914,6.801,10.5635,0.0
3759.945,98.903,6.665,10.5345,0.0
3828.993,98.938,6.325,10.5635,0.0
3836.014,98.938,6.325,10.5635,0.0
3842.943,98.938,6.869,10.5924,0.0
3848.1459999999997,98.95,6.325,10.5924,0.0
3854.965,98.974,6.597,10.5345,0.0
3860.147,98.95,6.052,10.5635,0.0
3865.19,98.962,6.529,10.5635,0.0
3872.089,99.045,6.189,10.5635,0.0
3877.378,99.021,5.019,10.5635,0.0
3882.505,98.998,5.778,10.5635,0.0
3887.581,99.021,6.257,10.5635,0.0
3892.6600000000003,99.045,6.665,10.5345,0.0
3897.773,99.021,6.937,10.5635,0.0
3904.607,99.069,7.139,10.5056,0.0
3909.785,99.057,7.004,10.5345,0.0
3914.919,99.045,7.004,10.5924,0.0
3919.96,99.033,7.274,10.5056,0.0
3925.0280000000002,98.998,7.207,10.5345,0.0
3930.1,98.986,7.207,10.5345,0.0
3935.227,99.01,6.733,10.5345,0.0
3940.292,98.998,7.207,10.6213,0.0
3945.443,98.962,7.476,10.5924,0.0
3950.5499999999997,98.974,7.274,10.5345,0.0
3955.693,98.986,6.461,10.5056,0.0
3960.746,98.962,6.052,10.5635,0.0
3967.775,98.95,5.296,10.5345,0.0
3973.054,98.974,5.227,10.5924,0.0
3978.173,98.962,5.019,10.5635,0.0
3983.3509999999997,98.926,5.434,10.5345,0.0
3988.403,98.998,6.393,10.5056,0.0
3993.467,98.974,7.342,10.4187,0.0
3998.596,98.986,8.013,10.5056,0.0
4003.6630000000005,98.974,8.213,10.5056,0.0
4021.9170000000004,98.998,5.571,10.4766,0.0
