----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:32:00,Local Time
PLOT,1001,#
TEST NUMBER,5,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3204.065,96.406,3.902,7.9001,0.0
3209.074,96.395,3.761,7.8422,0.0
3214.0969999999998,96.406,4.672,7.8133,0.0
3219.097,96.418,5.434,7.8712,0.0
3224.107,96.418,5.434,7.9001,0.0
3229.128,96.395,5.157,7.9001,0.0
3234.143,96.43,4.393,7.9001,0.0
3239.147,96.418,4.042,7.9001,0.0
3244.165,96.43,3.902,7.9001,0.0
3249.173,96.43,3.902,7.958,0.0
3254.1760000000004,96.43,4.183,7.958,0.0
3259.1839999999997,96.418,4.323,7.958,0.0
3264.238,96.418,4.253,7.958,0.0
3269.2329999999997,96.442,3.831,7.987,0.0
3274.3269999999998,96.418,3.902,8.0159,0.0
3279.357,96.466,3.831,8.0159,0.0
3284.44,96.466,4.462,8.0159,0.0
3289.455,96.466,3.972,7.987,0.0
3294.4770000000003,96.442,4.393,7.958,0.0
3299.4970000000003,96.466,4.042,8.0159,0.0
3304.524,96.454,3.761,8.0159,0.0
3309.5370000000003,96.454,3.479,8.0449,0.0
3314.555,96.466,3.831,8.0738,0.0
3319.566,96.466,4.112,8.0449,0.0
3324.651,96.513,4.602,8.0159,0.0
3329.627,96.525,4.741,8.0738,0.0
3334.741,96.478,4.042,8.0449,0.0
3339.765,96.513,4.323,8.0449,0.0
3344.7969999999996,96.513,4.741,8.0449,0.0
3349.806,96.513,4.323,8.0738,0.0
3354.895,96.502,4.532,8.1028,0.0
3359.906,96.537,4.323,8.1317,0.0
3364.9179999999997,96.549,4.253,8.1028,0.0
3369.931,96.513,4.532,8.1028,0.0
3374.994,96.537,4.112,8.1028,0.0
3380.001,96.525,4.112,8.1028,0.0
3385.0370000000003,96.549,4.811,8.1896,0.0
3390.058,96.513,4.88,8.1317,0.0
3395.068,96.561,4.741,8.1317,0.0
3400.088,96.549,4.532,8.1607,0.0
3405.1040000000003,96.561,4.393,8.1607,0.0
3410.109,96.585,4.462,8.1896,0.0
3415.12,96.585,3.549,8.1896,0.0
3420.074,96.585,3.972,8.2475,0.0
3425.1749999999997,96.549,3.62,8.1607,0.0
3430.25,96.561,3.266,8.1607,0.0
3435.42,96.573,3.972,8.1607,0.0
3440.545,96.561,4.323,8.1896,0.0
3445.6440000000002,96.537,4.532,8.1896,0.0
3450.774,96.537,3.761,8.2186,0.0
3455.882,96.585,3.69,8.2186,0.0
3460.978,96.549,3.69,8.2475,0.0
3466.081,96.573,3.902,8.2186,0.0
3471.217,96.573,4.253,8.1896,0.0
3476.276,96.597,3.972,8.2186,0.0
3481.3999999999996,96.597,3.902,8.2186,0.0
3486.485,96.549,3.408,8.2475,0.0
3491.546,96.573,3.972,8.2475,0.0
3496.589,96.561,4.323,8.2186,0.0
3501.8199999999997,96.549,4.88,8.2186,0.0
3506.907,96.549,4.393,8.2475,0.0
3511.96,96.513,3.266,8.2475,0.0
3517.056,96.49,4.323,8.2475,0.0
3522.105,96.478,3.831,8.2475,0.0
3527.1,96.513,4.602,8.2765,0.0
3532.127,96.525,4.602,8.3054,0.0
3537.141,96.502,4.042,8.2475,0.0
3542.22,96.513,4.323,8.2765,0.0
3547.229,96.525,4.323,8.1607,0.0
3552.326,96.513,3.831,8.2765,0.0
3557.339,96.513,3.549,8.2475,0.0
3562.363,96.513,3.408,8.2765,0.0
3567.3849999999998,96.513,3.902,8.2765,0.0
3572.378,96.502,3.761,8.2475,0.0
3577.316,96.49,3.62,8.2765,0.0
3582.406,96.513,3.831,8.2765,0.0
3587.431,96.502,3.408,8.3054,0.0
3592.44,96.49,4.112,8.3054,0.0
3597.441,96.502,3.761,8.2475,0.0
3602.469,96.49,3.266,8.3344,0.0
3607.471,96.466,3.337,8.2765,0.0
3612.497,96.454,2.982,8.2765,0.0
3617.499,96.49,3.408,8.3054,0.0
3622.51,96.49,3.195,8.3633,0.0
3627.518,96.49,3.549,8.3344,0.0
3632.536,96.513,3.69,8.3633,0.0
3637.533,96.525,3.408,8.3633,0.0
3642.569,96.513,3.549,8.2765,0.0
3647.595,96.537,3.761,8.3344,0.0
3652.6040000000003,96.537,3.337,8.3923,0.0
3657.612,96.549,3.266,8.3633,0.0
3662.6400000000003,96.525,3.124,8.3923,0.0
3667.647,96.502,3.549,8.3633,0.0
3672.6679999999997,96.609,3.549,8.3923,0.0
3677.672,96.597,3.972,8.3923,0.0
3682.703,96.609,4.042,8.3923,0.0
3687.724,96.597,4.183,8.4212,0.0
3692.767,96.62,4.183,8.4212,0.0
3697.7709999999997,96.62,4.112,8.3344,0.0
3702.8720000000003,96.632,4.112,8.4502,0.0
3707.906,96.632,4.602,8.4212,0.0
3712.926,96.62,4.532,8.4212,0.0
3717.9219999999996,96.632,4.393,8.3923,0.0
3723.021,96.632,4.393,8.4502,0.0
3728.029,96.62,4.112,8.4212,0.0
3747.964,96.644,4.042,8.4502,0.0
3797.98,96.656,4.112,8.5081,0.0
3803.322,96.716,3.761,8.5081,0.0
3808.35,96.68,3.62,8.4791,0.0
3813.4860000000003,96.668,3.408,8.5081,0.0
3818.533,96.692,3.902,8.5081,0.0
3823.551,96.692,3.408,8.566,0.0
3828.4919999999997,96.692,4.393,8.4791,0.0
3833.549,96.727,4.532,8.4791,0.0
3838.5759999999996,96.716,5.365,8.537,0.0
3843.601,96.716,4.88,8.4502,0.0
3848.6099999999997,96.692,4.462,8.566,0.0
3853.6450000000004,96.692,4.462,8.566,0.0
3858.657,96.727,4.602,8.537,0.0
3863.67,96.727,4.88,8.566,0.0
3868.6910000000003,96.716,3.902,8.5949,0.0
3873.808,96.739,4.672,8.5949,0.0
3878.833,96.727,4.042,8.566,0.0
3883.843,96.739,4.112,8.537,0.0
3888.848,96.739,4.462,8.6239,0.0
3893.8559999999998,96.775,4.253,8.537,0.0
3898.8680000000004,96.787,4.88,8.566,0.0
3903.969,96.787,3.831,8.6239,0.0
3908.976,96.775,3.053,8.566,0.0
3913.9900000000002,96.811,5.088,8.5949,0.0
3919.0170000000003,96.775,4.741,8.5949,0.0
3924.028,96.763,4.532,8.6239,0.0
3929.1079999999997,96.799,3.831,8.5949,0.0
3934.194,96.787,4.112,8.5949,0.0
3939.255,96.739,3.761,8.6239,0.0
3944.385,96.775,2.911,8.5949,0.0
3949.442,96.787,3.124,8.5949,0.0
3954.529,96.775,2.839,8.5949,0.0
3959.5820000000003,96.751,3.831,8.5949,0.0
3965.16,96.799,4.112,8.6239,0.0
3970.277,96.799,4.393,8.6239,0.0
3975.454,96.727,5.088,8.6528,0.0
3991.285,96.775,4.811,8.566,0.0
3998.593,96.799,5.227,8.6239,0.0
4003.922,96.775,4.88,8.6239,0.0
4022.3250000000003,96.751,4.672,8.6528,0.0
4029.432,96.787,5.019,8.6239,0.0
4034.657,96.787,4.393,8.6239,0.0
4039.715,96.799,4.602,8.6528,0.0
4046.7019999999998,96.811,4.672,8.5949,0.0
4051.9660000000003,96.823,5.227,8.566,0.0
4056.998,96.787,5.365,8.5949,0.0
4063.839,96.811,5.296,8.5949,0.0
4069.006,96.787,4.811,8.5949,0.0
4074.034,96.811,5.227,8.6528,0.0
4079.058,96.775,5.503,8.566,0.0
4084.0889999999995,96.799,5.64,8.5949,0.0
4089.111,96.787,5.365,8.6239,0.0
4095.967,96.823,5.503,8.566,0.0
4101.196,96.787,5.227,8.5949,0.0
4106.277,96.811,5.64,8.5949,0.0
4113.22,96.799,5.434,8.566,0.0
4118.396,96.799,5.088,8.566,0.0
4125.314,96.799,4.393,8.5949,0.0
4130.575000000001,96.787,4.532,8.566,0.0
4135.643,96.775,4.112,8.566,0.0
4140.774,96.787,3.972,8.5949,0.0
4145.838000000001,96.775,4.672,8.537,0.0
4150.906,96.775,4.88,8.566,0.0
4155.972000000001,96.763,4.462,8.566,0.0
4161.05,96.763,3.972,8.566,0.0
4166.073,96.787,4.462,8.5081,0.0
