----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:57:18,Local Time
PLOT,1001,#
TEST NUMBER,61,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3202.566,96.609,4.602,9.7239,0.0
3207.716,96.609,5.227,9.7818,0.0
3212.764,96.585,4.042,9.7529,0.0
3217.901,96.585,4.112,9.666,0.0
3222.956,96.609,4.042,9.695,0.0
3228.0190000000002,96.597,5.365,9.7529,0.0
3233.0519999999997,96.62,4.672,9.695,0.0
3238.1000000000004,96.62,4.393,9.7818,0.0
3243.157,96.62,3.831,9.7818,0.0
3248.278,96.632,4.532,9.666,0.0
3253.3120000000004,96.62,4.95,9.6371,0.0
3258.377,96.656,5.227,9.7239,0.0
3263.4449999999997,96.644,4.393,9.695,0.0
3268.4790000000003,96.632,5.088,9.695,0.0
3273.521,96.644,5.434,9.666,0.0
3278.584,96.692,4.183,9.7529,0.0
3283.61,96.668,4.462,9.695,0.0
3288.6549999999997,96.656,4.811,9.666,0.0
3293.703,96.692,5.365,9.7239,0.0
3298.854,96.68,5.227,9.666,0.0
3303.883,96.68,5.157,9.666,0.0
3308.933,96.656,5.019,9.7239,0.0
3313.9979999999996,96.68,4.602,9.7239,0.0
3319.09,96.656,4.88,9.7239,0.0
3324.138,96.668,3.902,9.7239,0.0
3329.273,96.62,3.549,9.7239,0.0
3334.3729999999996,96.644,3.902,9.7818,0.0
3339.7769999999996,96.62,3.549,9.7529,0.0
3344.9809999999998,96.62,4.183,9.7818,0.0
3350.089,96.632,4.393,9.7818,0.0
3365.56,96.656,4.602,9.8108,0.0
3370.947,96.62,4.323,9.8976,0.0
3376.0460000000003,96.644,4.462,9.8687,0.0
3381.103,96.632,4.532,9.8687,0.0
3386.542,96.609,3.972,9.8976,0.0
3393.266,96.609,3.62,9.9266,0.0
3398.5,96.632,3.831,9.9845,0.0
3403.602,96.609,4.393,9.9555,0.0
3408.743,96.62,5.64,9.9845,0.0
3413.801,96.609,3.831,10.0424,0.0
3420.661,96.609,3.972,10.0134,0.0
3425.921,96.632,2.982,10.1003,0.0
3431.003,96.62,3.266,10.0713,0.0
3436.069,96.62,3.62,10.0713,0.0
3441.124,96.62,4.602,10.1292,0.0
3446.2380000000003,96.644,4.323,10.0713,0.0
3453.125,96.632,3.69,10.1003,0.0
3458.437,96.644,3.972,10.1582,0.0
3463.497,96.573,4.183,10.1292,0.0
3468.654,96.632,3.831,10.1003,0.0
3473.704,96.656,3.479,10.1871,0.0
3478.846,96.668,3.479,10.2161,0.0
3485.6600000000003,96.692,3.69,10.1871,0.0
3490.884,96.739,3.761,10.2161,0.0
3495.953,96.727,3.69,10.1871,0.0
3503.0139999999997,96.704,3.902,10.1582,0.0
3508.3250000000003,96.692,3.972,10.1582,0.0
3513.427,96.692,3.831,10.1292,0.0
3518.649,96.68,3.761,10.1292,0.0
3523.745,96.668,4.042,10.1871,0.0
3528.924,96.692,3.62,10.1292,0.0
3534.065,96.692,3.972,10.1292,0.0
3539.252,96.692,3.972,10.1003,0.0
3544.408,96.68,4.042,10.1003,0.0
3551.423,96.668,3.761,10.0713,0.0
3556.692,96.739,3.337,10.1003,0.0
3561.814,96.716,3.62,10.1003,0.0
3567.042,96.704,3.761,10.0424,0.0
3572.14,96.727,4.672,10.0134,0.0
3577.255,96.739,3.831,10.0134,0.0
3582.396,96.727,4.88,10.0134,0.0
3587.4889999999996,96.716,5.227,9.9845,0.0
3592.563,96.727,4.602,9.9845,0.0
