----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:11,Local Time
PLOT,1001,#
TEST NUMBER,168,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3301.753,96.941,5.778,14.7321,0.0
3306.875,96.929,5.983,14.79,0.0
3312.299,96.906,6.189,14.819,0.0
3317.507,96.977,6.325,14.79,0.0
3322.645,97.001,5.709,14.79,0.0
3327.82,97.013,6.393,14.819,0.0
3332.967,96.989,6.325,14.8479,0.0
3338.146,97.013,6.665,14.819,0.0
3343.277,97.013,6.325,14.8769,0.0
3348.4669999999996,97.025,6.12,14.819,0.0
3353.596,97.036,7.004,14.8769,0.0
3358.727,97.025,6.597,14.8769,0.0
3363.806,97.06,6.257,14.9058,0.0
3369.058,97.025,6.257,14.9058,0.0
3374.185,97.036,6.393,14.9348,0.0
3379.274,97.072,6.189,14.9927,0.0
3384.3849999999998,97.072,5.571,14.9348,0.0
3389.642,97.072,5.434,14.9637,0.0
3394.737,97.096,5.778,14.9927,0.0
3399.8469999999998,97.096,6.393,14.9637,0.0
3405.0099999999998,97.12,6.393,15.0216,0.0
3410.214,97.132,6.325,14.9637,0.0
3415.308,97.143,6.257,14.9927,0.0
3420.556,97.179,6.189,14.9927,0.0
3425.645,97.179,6.393,15.0795,0.0
3430.7569999999996,97.167,6.597,15.0795,0.0
3435.8779999999997,97.167,5.915,15.0506,0.0
3441.083,97.191,6.801,15.1085,0.0
3446.189,97.191,6.529,15.1085,0.0
3451.303,97.203,6.393,15.1085,0.0
3456.411,97.191,5.709,15.1085,0.0
3461.621,97.239,5.778,15.1664,0.0
3466.7490000000003,97.239,5.709,15.1664,0.0
3471.895,97.227,5.503,15.1664,0.0
3477.104,97.239,5.365,15.1953,0.0
3482.301,97.286,5.434,15.1374,0.0
3487.4900000000002,97.262,5.846,15.1664,0.0
3492.6490000000003,97.25,5.778,15.1953,0.0
3497.852,97.274,5.983,15.2532,0.0
3502.999,97.298,6.461,15.2243,0.0
3508.168,97.286,6.529,15.2532,0.0
3513.3549999999996,97.262,6.869,15.2532,0.0
3518.464,97.286,6.937,15.2822,0.0
3523.553,97.31,7.207,15.2243,0.0
3528.7129999999997,97.298,6.325,15.2822,0.0
3533.8469999999998,97.31,6.257,15.2532,0.0
3539.0350000000003,97.31,6.461,15.3111,0.0
3544.1150000000002,97.31,6.665,15.369,0.0
3549.338,97.334,5.983,15.3111,0.0
3554.434,97.334,6.189,15.3111,0.0
3559.5530000000003,97.345,5.846,15.3401,0.0
3564.693,97.345,6.733,15.3401,0.0
3569.7929999999997,97.345,6.733,15.398,0.0
3574.89,97.369,6.801,15.398,0.0
3580.035,97.334,6.801,15.369,0.0
3585.1699999999996,97.369,6.665,15.398,0.0
3590.285,97.369,6.597,15.369,0.0
3595.4030000000002,97.369,7.072,15.398,0.0
3600.7129999999997,97.345,6.325,15.369,0.0
3606.017,97.345,7.678,15.4559,0.0
3611.322,97.357,7.946,15.4559,0.0
3616.574,97.357,7.207,15.398,0.0
3621.797,97.369,7.476,15.369,0.0
3627.117,97.393,7.004,15.4269,0.0
3632.462,97.381,6.937,15.4559,0.0
3637.773,97.369,6.733,15.4269,0.0
3643.102,97.381,7.274,15.4559,0.0
3648.342,97.417,7.544,15.4848,0.0
3653.565,97.381,7.745,15.5138,0.0
3658.81,97.381,7.274,15.4559,0.0
3664.038,97.405,7.139,15.5138,0.0
3669.278,97.393,7.409,15.4848,0.0
3674.471,97.417,7.139,15.5138,0.0
3679.6929999999998,97.417,6.869,15.5138,0.0
3684.898,97.441,6.461,15.5138,0.0
3690.625,97.417,6.393,15.5138,0.0
3695.813,97.405,5.64,15.5717,0.0
3701.044,97.417,5.778,15.5138,0.0
3717.118,97.417,6.189,15.4848,0.0
3724.783,97.452,6.257,15.5427,0.0
3730.078,97.405,6.665,15.5138,0.0
3735.321,97.441,6.529,15.4848,0.0
3742.701,97.417,6.801,15.5717,0.0
3748.043,97.429,6.12,15.5138,0.0
3753.295,97.441,5.846,15.5717,0.0
3758.4590000000003,97.417,5.983,15.5427,0.0
3763.556,97.476,5.709,15.5717,0.0
3768.764,97.488,5.983,15.5138,0.0
3773.898,97.476,6.801,15.5138,0.0
3779.0879999999997,97.452,6.665,15.5717,0.0
3784.229,97.464,6.393,15.5427,0.0
3791.522,97.476,6.12,15.5138,0.0
3796.826,97.488,6.12,15.5427,0.0
3802.0809999999997,97.476,5.983,15.5717,0.0
3807.309,97.452,6.257,15.4848,0.0
3812.519,97.452,6.801,15.5427,0.0
3817.757,97.429,6.529,15.4848,0.0
3822.94,97.393,6.597,15.5138,0.0
3828.129,97.393,7.004,15.5138,0.0
3833.404,97.369,6.325,15.5717,0.0
3838.6079999999997,97.393,7.072,15.5427,0.0
3843.6969999999997,97.405,6.052,15.5427,0.0
3849.017,97.369,5.915,15.5717,0.0
3856.162,97.405,6.052,15.5427,0.0
3861.542,97.393,6.189,15.5138,0.0
3866.696,97.405,6.393,15.5427,0.0
3871.849,97.381,5.64,15.5138,0.0
3892.331,97.381,7.812,15.5138,0.0
