----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:13,Local Time
PLOT,1001,#
TEST NUMBER,19,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3248.163,98.843,6.257,10.3608,0.0
3253.292,98.843,5.64,10.3029,0.0
3258.5069999999996,98.843,5.983,10.3319,0.0
3263.6549999999997,98.855,6.461,10.3608,0.0
3268.8320000000003,98.855,6.052,10.3608,0.0
3273.9570000000003,98.879,6.461,10.3608,0.0
3279.087,98.903,6.12,10.3319,0.0
3284.178,98.903,6.529,10.4187,0.0
3289.333,98.903,5.64,10.3898,0.0
3294.443,98.914,5.296,10.3898,0.0
3299.6530000000002,98.914,4.88,10.4477,0.0
3304.7079999999996,98.926,5.571,10.3898,0.0
3309.864,98.879,5.846,10.4187,0.0
3314.966,98.903,5.64,10.4187,0.0
3320.1130000000003,98.938,6.665,10.4187,0.0
3325.221,98.914,5.709,10.3898,0.0
3330.33,98.914,5.64,10.4477,0.0
3335.479,98.95,5.915,10.4766,0.0
3340.68,98.962,5.983,10.4477,0.0
3345.753,98.95,5.503,10.4477,0.0
3350.9500000000003,98.938,6.12,10.5056,0.0
3356.106,98.95,6.189,10.4477,0.0
3361.198,98.986,6.597,10.4477,0.0
3366.266,98.962,6.733,10.5345,0.0
3371.4629999999997,98.974,6.801,10.5056,0.0
3376.549,99.01,6.597,10.5345,0.0
3381.74,98.998,5.915,10.5635,0.0
3386.848,98.974,6.325,10.5635,0.0
3392.074,98.998,5.64,10.5345,0.0
3397.162,99.021,6.325,10.5924,0.0
3402.341,99.01,6.189,10.5924,0.0
3407.428,99.033,5.846,10.5635,0.0
3412.562,99.01,6.052,10.6503,0.0
3417.735,99.033,6.189,10.6503,0.0
3422.9069999999997,99.069,6.733,10.5924,0.0
3428.081,99.033,6.393,10.6213,0.0
3433.214,99.045,6.665,10.6503,0.0
3438.354,99.045,6.801,10.6503,0.0
3443.496,99.045,6.597,10.6213,0.0
3448.713,99.045,6.529,10.6792,0.0
3453.847,99.069,6.257,10.6792,0.0
3458.923,99.069,6.597,10.6503,0.0
3464.099,99.105,6.665,10.7082,0.0
3469.219,99.105,6.325,10.7082,0.0
3474.279,99.105,6.393,10.7371,0.0
3479.4390000000003,99.14,6.393,10.7661,0.0
3484.564,99.093,6.325,10.7371,0.0
3489.732,99.128,6.461,10.7371,0.0
3494.8039999999996,99.14,6.665,10.7661,0.0
3499.982,99.128,6.189,10.7661,0.0
3505.082,99.152,7.409,10.824,0.0
3510.301,99.14,7.004,10.795,0.0
3515.408,99.2,7.139,10.824,0.0
3520.574,99.164,7.207,10.824,0.0
3525.6879999999996,99.164,7.139,10.824,0.0
3530.853,99.188,6.461,10.8529,0.0
3535.991,99.247,7.274,10.824,0.0
3541.1479999999997,99.235,7.745,10.795,0.0
3546.267,99.223,6.733,10.8819,0.0
3551.3979999999997,99.223,7.072,10.9108,0.0
3556.506,99.283,7.004,10.9398,0.0
3561.646,99.235,6.393,10.8819,0.0
3566.821,99.223,6.597,10.9398,0.0
3572.0260000000003,99.235,7.274,10.9398,0.0
3577.191,99.188,6.597,10.8819,0.0
3582.451,99.223,6.937,10.9687,0.0
3587.616,99.223,7.342,10.9398,0.0
3592.877,99.247,6.937,10.9977,0.0
3598.1079999999997,99.223,6.461,10.9687,0.0
3603.325,99.259,6.052,10.9977,0.0
3608.546,99.259,6.937,10.9398,0.0
3613.758,99.259,7.274,11.0266,0.0
3618.888,99.188,6.529,10.9977,0.0
3624.112,99.2,6.665,10.9977,0.0
3629.3410000000003,99.188,7.544,10.9687,0.0
3634.4829999999997,99.188,7.207,11.0556,0.0
3639.773,99.223,7.139,10.9977,0.0
3644.956,99.188,6.733,11.0266,0.0
3650.095,99.188,6.665,11.0556,0.0
3655.283,99.223,6.801,11.0845,0.0
3660.509,99.259,6.733,11.0556,0.0
3665.5820000000003,99.212,6.937,11.1135,0.0
3670.694,99.247,7.139,11.1424,0.0
3675.793,99.259,6.733,11.1424,0.0
3680.895,99.223,6.597,11.1424,0.0
3685.998,99.212,6.461,11.0845,0.0
3691.672,99.259,6.529,11.1424,0.0
3696.7889999999998,99.259,6.189,11.1424,0.0
3701.903,99.259,6.869,11.1714,0.0
3717.959,99.259,6.12,11.2003,0.0
3725.44,99.283,6.325,11.1714,0.0
3730.78,99.295,6.189,11.2003,0.0
3736.1949999999997,99.283,6.325,11.2582,0.0
3743.2780000000002,99.283,5.64,11.2003,0.0
3748.6009999999997,99.295,6.12,11.2293,0.0
3753.813,99.295,5.846,11.2582,0.0
3758.93,99.342,6.393,11.2293,0.0
3764.0440000000003,99.319,6.393,11.2293,0.0
3769.206,99.319,6.325,11.3161,0.0
3774.286,99.307,5.64,11.2582,0.0
3779.395,99.402,5.915,11.3161,0.0
3784.536,99.414,5.915,11.3451,0.0
3789.793,99.39,6.665,11.374,0.0
3794.87,99.437,6.733,11.3451,0.0
3800.1059999999998,99.437,6.257,11.3451,0.0
3805.221,99.449,5.915,11.374,0.0
3810.29,99.449,6.801,11.3451,0.0
