----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:41:10,Local Time
PLOT,1001,#
TEST NUMBER,23,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3331.474,100.067,7.611,11.5188,0.0
3336.6259999999997,100.067,7.274,11.5767,0.0
3341.8109999999997,100.115,7.544,11.5767,0.0
3346.966,100.139,7.611,11.6056,0.0
3352.0840000000003,100.151,7.274,11.6056,0.0
3357.335,100.127,7.544,11.6056,0.0
3362.435,100.198,7.611,11.6346,0.0
3367.541,100.174,7.611,11.6346,0.0
3372.6279999999997,100.162,7.139,11.6635,0.0
3377.8199999999997,100.21,7.678,11.7214,0.0
3382.911,100.198,6.597,11.6925,0.0
3388.0240000000003,100.234,7.476,11.7214,0.0
3393.1369999999997,100.246,7.342,11.6635,0.0
3398.27,100.246,7.207,11.7793,0.0
3403.356,100.281,7.678,11.7214,0.0
3408.461,100.269,8.347,11.7504,0.0
3413.563,100.269,8.413,11.8083,0.0
3418.699,100.305,7.274,11.7504,0.0
3423.796,100.281,7.274,11.7793,0.0
3428.855,100.281,7.812,11.8662,0.0
3433.9919999999997,100.341,7.678,11.8372,0.0
3439.145,100.353,8.08,11.8662,0.0
3444.2110000000002,100.388,7.409,11.8662,0.0
3449.5139999999997,100.376,7.409,11.8372,0.0
3454.648,100.412,7.207,11.8662,0.0
3459.724,100.388,7.274,11.8662,0.0
3464.8810000000003,100.376,7.342,11.8951,0.0
3470.0829999999996,100.376,7.476,11.8951,0.0
3475.225,100.341,7.342,11.8951,0.0
3480.41,100.388,7.342,11.953,0.0
3485.613,100.412,7.745,11.953,0.0
3490.835,100.4,8.147,11.8951,0.0
3496.0719999999997,100.388,8.213,11.8951,0.0
3501.373,100.388,7.476,12.0109,0.0
3506.6290000000004,100.448,7.342,11.982,0.0
3511.8160000000003,100.424,7.544,11.953,0.0
3517.047,100.388,7.745,11.982,0.0
3522.231,100.448,7.476,12.0109,0.0
3527.368,100.424,7.812,11.982,0.0
3532.4849999999997,100.448,7.544,12.0109,0.0
3537.649,100.436,7.745,12.0399,0.0
3542.8269999999998,100.471,7.409,12.0109,0.0
3548.0190000000002,100.46,7.207,12.0688,0.0
3553.199,100.46,7.544,12.0399,0.0
3558.368,100.46,7.139,12.0978,0.0
3563.482,100.483,7.678,12.1557,0.0
3568.669,100.483,7.072,12.0978,0.0
3573.7769999999996,100.483,7.072,12.1557,0.0
3578.8700000000003,100.495,7.004,12.1267,0.0
3583.9660000000003,100.495,7.678,12.1557,0.0
3589.1130000000003,100.519,7.745,12.2136,0.0
3594.2889999999998,100.531,7.544,12.1557,0.0
3599.375,100.495,6.869,12.2136,0.0
3604.44,100.531,7.946,12.1846,0.0
3609.654,100.531,8.147,12.1267,0.0
3614.779,100.507,7.946,12.1846,0.0
3619.927,100.519,7.476,12.1846,0.0
3625.003,100.543,7.544,12.1846,0.0
3630.1800000000003,100.543,7.946,12.2136,0.0
3635.265,100.519,7.946,12.2425,0.0
3640.4069999999997,100.578,7.946,12.2715,0.0
3645.553,100.602,8.013,12.2425,0.0
3650.6530000000002,100.567,7.879,12.2715,0.0
3655.74,100.567,7.745,12.3004,0.0
3660.949,100.578,7.476,12.3004,0.0
3666.126,100.59,7.544,12.3004,0.0
3671.255,100.578,7.678,12.3004,0.0
3676.447,100.555,7.342,12.2715,0.0
3681.605,100.602,7.611,12.3583,0.0
3686.782,100.602,8.08,12.3004,0.0
3691.9139999999998,100.602,7.611,12.3004,0.0
3697.0679999999998,100.59,7.879,12.3294,0.0
3702.189,100.602,7.879,12.3583,0.0
3707.3179999999998,100.59,8.08,12.4162,0.0
3712.4139999999998,100.578,7.745,12.3583,0.0
3717.576,100.626,7.745,12.3873,0.0
3722.6910000000003,100.626,7.678,12.3873,0.0
3727.893,100.638,7.745,12.3583,0.0
3732.973,100.614,8.013,12.3873,0.0
3738.125,100.638,7.879,12.3583,0.0
3743.185,100.65,8.013,12.3873,0.0
3748.281,100.638,8.347,12.4162,0.0
3753.4339999999997,100.626,8.08,12.4741,0.0
3758.637,100.626,8.347,12.4162,0.0
3763.715,100.65,8.213,12.4452,0.0
3768.823,100.638,7.611,12.4162,0.0
3773.93,100.662,8.013,12.4741,0.0
3779.098,100.709,7.476,12.5031,0.0
3784.216,100.697,7.476,12.5031,0.0
3789.931,100.697,7.812,12.4741,0.0
3795.044,100.685,7.611,12.4452,0.0
3800.15,100.685,7.946,12.532,0.0
3817.377,100.65,7.745,12.532,0.0
3822.7729999999997,100.697,8.147,12.5031,0.0
3827.939,100.685,7.678,12.532,0.0
3833.043,100.709,7.476,12.561,0.0
3838.29,100.697,7.274,12.532,0.0
3843.493,100.674,7.544,12.5031,0.0
3848.62,100.674,7.342,12.561,0.0
3855.728,100.685,7.745,12.5899,0.0
3876.2219999999998,100.697,7.409,12.5899,0.0
3944.9719999999998,100.745,7.879,12.6767,0.0
3950.598,100.745,7.678,12.7925,0.0
3955.6659999999997,100.792,7.342,12.7925,0.0
3960.968,100.781,6.869,12.7346,0.0
3966.304,100.757,7.342,12.7636,0.0
3971.5009999999997,100.757,7.678,12.7346,0.0
3976.718,100.745,8.213,12.7636,0.0
