----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:09:40,Local Time
PLOT,1001,#
TEST NUMBER,97,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3206.1510000000003,98.843,6.257,10.2161,0.0
3211.232,98.855,6.801,10.1871,0.0
3216.377,98.867,6.325,10.2161,0.0
3221.436,98.867,6.052,10.245,0.0
3226.588,98.903,6.801,10.2161,0.0
3231.668,98.914,6.597,10.274,0.0
3236.7729999999997,98.914,6.665,10.274,0.0
3243.6020000000003,98.914,6.325,10.245,0.0
3248.8269999999998,98.903,6.052,10.274,0.0
3253.897,98.891,6.461,10.3608,0.0
3258.978,98.903,6.869,10.3029,0.0
3264.06,98.998,7.139,10.3029,0.0
3269.125,98.986,6.257,10.3898,0.0
3274.2219999999998,99.01,6.189,10.3029,0.0
3279.2889999999998,99.01,5.983,10.3029,0.0
3284.4379999999996,99.033,5.846,10.3608,0.0
3289.49,99.021,6.597,10.3319,0.0
3294.526,99.069,6.189,10.3319,0.0
3299.5359999999996,99.021,6.257,10.3608,0.0
3304.654,99.033,6.052,10.3898,0.0
3311.549,98.998,5.778,10.3319,0.0
3316.811,99.01,6.461,10.3029,0.0
3321.8709999999996,99.045,5.915,10.3319,0.0
3326.9700000000003,99.057,7.004,10.3029,0.0
3331.9700000000003,99.057,6.597,10.3319,0.0
3337.004,99.093,6.189,10.3319,0.0
3342.0299999999997,99.105,6.189,10.274,0.0
3347.0240000000003,99.081,6.461,10.3029,0.0
3352.035,99.093,7.072,10.3319,0.0
