----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:01:45,Local Time
PLOT,1001,#
TEST NUMBER,74,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3246.134,96.656,6.12,10.7661,0.0
3251.172,96.68,6.257,10.7661,0.0
3256.339,96.692,6.052,10.7082,0.0
3263.396,96.68,5.915,10.7082,0.0
3268.5969999999998,96.704,5.296,10.7082,0.0
3273.6929999999998,96.68,5.778,10.6503,0.0
3278.741,96.668,5.709,10.6792,0.0
3283.864,96.656,5.846,10.6213,0.0
3288.914,96.68,5.778,10.5924,0.0
3293.98,96.668,5.915,10.6213,0.0
3298.9950000000003,96.668,5.227,10.5924,0.0
3304.047,96.656,5.915,10.5635,0.0
3309.117,96.656,4.95,10.5635,0.0
3314.2740000000003,96.692,5.088,10.5345,0.0
3319.306,96.68,5.088,10.4477,0.0
3324.402,96.716,5.019,10.4766,0.0
3329.444,96.68,3.69,10.5056,0.0
3334.4700000000003,96.668,3.831,10.4766,0.0
3339.522,96.668,4.602,10.4477,0.0
3344.566,96.692,5.296,10.4477,0.0
3349.6,96.68,5.709,10.4477,0.0
