----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:44:47,Local Time
PLOT,1001,#
TEST NUMBER,33,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3212.8450000000003,96.335,5.088,10.5635,0.0
3217.894,96.335,5.088,10.5924,0.0
3222.9429999999998,96.335,4.672,10.5924,0.0
3227.989,96.335,5.296,10.5924,0.0
3233.121,96.335,5.019,10.6792,0.0
3238.1730000000002,96.347,4.462,10.6503,0.0
3243.2180000000003,96.347,4.253,10.6503,0.0
3248.258,96.347,5.088,10.6213,0.0
3253.311,96.359,5.503,10.6503,0.0
3258.366,96.383,4.88,10.6503,0.0
3263.48,96.418,5.983,10.6503,0.0
3268.5209999999997,96.395,6.189,10.6792,0.0
3273.616,96.418,5.915,10.5924,0.0
3278.6499999999996,96.383,5.778,10.6792,0.0
3283.6980000000003,96.395,4.95,10.7661,0.0
3288.75,96.406,4.741,10.7371,0.0
3293.815,96.418,3.831,10.6792,0.0
3298.8619999999996,96.395,3.761,10.6792,0.0
3303.908,96.395,4.672,10.7661,0.0
3308.957,96.43,6.869,10.6792,0.0
3314.114,96.43,5.434,10.7371,0.0
3319.2180000000003,96.395,4.323,10.824,0.0
3324.357,96.442,3.902,10.7661,0.0
3329.463,96.43,3.902,10.7082,0.0
3334.551,96.454,3.972,10.6792,0.0
3339.67,96.418,4.602,10.7082,0.0
3344.747,96.454,6.052,10.7082,0.0
3349.848,96.466,6.393,10.8529,0.0
3354.931,96.454,4.462,10.8529,0.0
3360.0319999999997,96.43,4.253,10.824,0.0
3365.093,96.454,3.479,10.7371,0.0
3370.2169999999996,96.466,3.69,10.7082,0.0
3375.311,96.466,3.053,10.7371,0.0
3380.347,96.454,5.157,10.8529,0.0
3385.421,96.478,5.778,10.9398,0.0
3390.4869999999996,96.454,4.95,10.9108,0.0
3395.542,96.466,4.532,10.824,0.0
3400.596,96.466,3.902,10.795,0.0
3405.647,96.466,3.408,10.795,0.0
3410.6890000000003,96.466,3.761,10.8529,0.0
3415.722,96.49,5.296,10.9398,0.0
3420.782,96.478,5.983,10.9108,0.0
3425.819,96.513,5.915,10.8529,0.0
3430.875,96.502,5.434,10.824,0.0
3435.934,96.49,5.088,10.824,0.0
3441.067,96.513,4.88,10.8529,0.0
3446.127,96.49,5.434,10.9108,0.0
3451.211,96.525,5.296,10.9398,0.0
3456.256,96.525,5.434,10.9398,0.0
3461.2980000000002,96.537,5.088,10.9398,0.0
3466.356,96.525,5.434,10.9108,0.0
3471.441,96.561,5.019,10.8529,0.0
3476.476,96.561,5.157,10.8819,0.0
3481.623,96.573,5.434,10.9398,0.0
3486.6859999999997,96.549,4.602,11.0266,0.0
3491.808,96.585,5.019,10.9108,0.0
3496.8469999999998,96.573,5.019,10.8819,0.0
3501.937,96.573,5.088,10.9398,0.0
3506.986,96.561,3.69,10.9977,0.0
3512.0480000000002,96.585,4.811,11.0266,0.0
3517.097,96.632,4.462,10.9977,0.0
3522.221,96.62,4.462,11.0266,0.0
3527.253,96.62,3.902,10.9687,0.0
3533.0209999999997,96.656,4.88,10.9398,0.0
3538.111,96.656,5.019,11.0266,0.0
3543.254,96.692,4.183,10.9977,0.0
3558.928,96.609,4.462,10.9977,0.0
3566.298,96.68,4.811,10.9977,0.0
3571.548,96.656,4.672,11.0266,0.0
3576.687,96.68,5.296,11.0556,0.0
3581.959,96.692,4.95,11.0266,0.0
3587.067,96.692,5.088,11.0556,0.0
3592.274,96.692,4.811,11.0266,0.0
3599.196,96.68,4.95,11.0845,0.0
3604.441,96.692,5.434,11.0845,0.0
3609.643,96.716,5.434,11.1135,0.0
3614.81,96.751,5.296,11.1135,0.0
3619.964,96.704,5.296,11.0845,0.0
3625.105,96.727,4.741,11.0845,0.0
3630.3010000000004,96.704,5.434,11.1424,0.0
3635.399,96.751,5.019,11.1424,0.0
3640.527,96.739,5.088,11.1714,0.0
3645.772,96.751,4.253,11.1424,0.0
3650.8469999999998,96.775,4.811,11.1424,0.0
3655.98,96.763,5.365,11.1714,0.0
3663.0060000000003,96.787,5.778,11.2003,0.0
3668.2319999999995,96.787,5.778,11.1714,0.0
3673.371,96.739,6.12,11.1714,0.0
3680.332,96.775,4.602,11.2003,0.0
3685.5389999999998,96.787,4.112,11.2003,0.0
3692.7120000000004,96.823,3.761,11.2293,0.0
3697.926,96.799,4.042,11.2872,0.0
3703.016,96.811,3.972,11.2582,0.0
3710.022,96.811,5.157,11.2293,0.0
3715.245,96.846,4.95,11.2003,0.0
3720.3210000000004,96.858,4.95,11.2582,0.0
3727.074,96.882,4.88,11.2293,0.0
3732.363,96.894,5.227,11.2582,0.0
3737.507,96.882,4.532,11.2872,0.0
3744.4429999999998,96.906,4.88,11.2293,0.0
3749.736,96.894,5.434,11.2293,0.0
3756.4069999999997,96.918,4.602,11.2872,0.0
3761.71,96.918,4.112,11.2872,0.0
3766.77,96.929,4.602,11.2872,0.0
3771.8720000000003,96.929,4.811,11.3451,0.0
3776.935,96.941,4.042,11.3451,0.0
3782.079,96.941,4.672,11.3451,0.0
3787.159,96.941,5.227,11.374,0.0
3792.329,96.941,4.811,11.403,0.0
3797.3689999999997,96.965,4.602,11.403,0.0
3819.4469999999997,96.977,4.602,11.4609,0.0
3886.0260000000003,97.108,6.189,11.5477,0.0
