----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:36,Local Time
PLOT,1001,#
TEST NUMBER,171,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3208.169,97.369,5.503,15.5138,0.0
3213.292,97.381,5.846,15.5138,0.0
3218.4,97.405,6.189,15.5427,0.0
3223.498,97.417,6.393,15.5138,0.0
3228.658,97.393,6.869,15.5717,0.0
3233.7180000000003,97.417,6.733,15.5717,0.0
3238.8590000000004,97.405,6.597,15.5427,0.0
3243.962,97.429,7.274,15.6296,0.0
3249.027,97.429,7.004,15.6875,0.0
3254.076,97.441,6.665,15.6296,0.0
3259.209,97.452,7.004,15.6875,0.0
3264.321,97.464,6.869,15.6875,0.0
3269.3759999999997,97.488,6.597,15.6296,0.0
3274.4469999999997,97.488,6.869,15.7164,0.0
3279.524,97.452,6.869,15.7454,0.0
3284.577,97.488,6.529,15.7164,0.0
3289.733,97.488,6.665,15.7164,0.0
3294.811,97.488,6.325,15.7743,0.0
3299.879,97.5,6.461,15.8033,0.0
3304.942,97.488,6.12,15.8033,0.0
3310.009,97.488,6.869,15.8322,0.0
3315.0550000000003,97.536,7.274,15.8322,0.0
3320.124,97.583,7.004,15.8612,0.0
3325.193,97.559,6.597,15.8612,0.0
3330.3729999999996,97.536,6.529,15.9191,0.0
3335.443,97.583,6.733,15.8901,0.0
3340.542,97.559,6.665,15.8901,0.0
3345.615,97.559,6.869,15.9191,0.0
3350.73,97.524,6.937,15.9191,0.0
3355.8379999999997,97.583,7.274,15.8901,0.0
3361.019,97.571,7.139,15.977,0.0
3366.104,97.583,7.004,15.948,0.0
3371.288,97.583,6.461,16.0059,0.0
3376.384,97.595,7.139,16.0059,0.0
3381.4739999999997,97.607,6.937,16.0059,0.0
3386.559,97.619,6.937,16.0349,0.0
3391.644,97.619,6.869,16.0059,0.0
3396.721,97.619,6.597,16.0638,0.0
3401.916,97.631,6.529,16.0349,0.0
3407.007,97.607,6.869,16.0638,0.0
3412.197,97.643,6.937,16.0928,0.0
3417.3070000000002,97.666,7.004,16.1507,0.0
3422.415,97.655,7.072,16.1217,0.0
3427.645,97.619,7.004,16.1217,0.0
3432.873,97.678,6.597,16.1507,0.0
3438.05,97.702,7.476,16.1507,0.0
3443.163,97.678,6.733,16.1796,0.0
3448.308,97.678,6.529,16.1507,0.0
3453.4210000000003,97.738,6.461,16.1507,0.0
3458.535,97.714,5.983,16.1796,0.0
3463.6809999999996,97.702,5.983,16.2375,0.0
3468.8210000000004,97.714,6.052,16.2086,0.0
3473.8920000000003,97.738,6.12,16.2086,0.0
3478.966,97.738,6.325,16.2665,0.0
3484.058,97.75,7.139,16.2665,0.0
3489.1969999999997,97.75,7.004,16.2665,0.0
3494.2709999999997,97.773,5.778,16.2665,0.0
3499.43,97.761,6.461,16.2954,0.0
3504.5029999999997,97.797,6.461,16.2665,0.0
3509.573,97.809,6.869,16.3244,0.0
3514.641,97.75,6.529,16.3533,0.0
3519.813,97.785,6.325,16.3244,0.0
3524.88,97.785,6.597,16.3533,0.0
3529.975,97.797,6.393,16.2954,0.0
3535.042,97.797,6.869,16.4112,0.0
3540.1119999999996,97.773,6.461,16.4112,0.0
3545.721,97.797,6.733,16.4112,0.0
3550.986,97.809,6.801,16.3823,0.0
3556.0570000000002,97.821,6.529,16.4112,0.0
3571.7090000000003,97.821,6.393,16.4691,0.0
3579.11,97.833,6.869,16.4691,0.0
3584.369,97.88,6.665,16.527,0.0
3589.547,97.857,6.189,16.4981,0.0
3594.6949999999997,97.833,6.937,16.556,0.0
3599.8700000000003,97.845,6.052,16.556,0.0
3604.948,97.857,6.461,16.527,0.0
3612.167,97.845,6.733,16.556,0.0
3617.391,97.845,7.207,16.6138,0.0
3622.468,97.868,6.257,16.5849,0.0
3627.612,97.845,6.733,16.6428,0.0
3632.787,97.845,6.461,16.6138,0.0
3637.934,97.88,6.733,16.6428,0.0
3643.115,97.857,6.597,16.6428,0.0
3648.279,97.857,5.983,16.7296,0.0
3653.391,97.857,6.12,16.6717,0.0
