----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:02:36,Local Time
PLOT,1001,#
TEST NUMBER,77,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3279.152,96.644,4.532,10.3029,0.0
3284.234,96.68,4.462,10.245,0.0
3289.3340000000003,96.692,5.434,10.274,0.0
3294.411,96.692,5.434,10.3319,0.0
3299.487,96.716,5.571,10.3029,0.0
3304.574,96.739,5.434,10.3319,0.0
3309.661,96.727,4.672,10.3029,0.0
3314.781,96.704,4.393,10.3608,0.0
3320.0460000000003,96.716,4.183,10.3608,0.0
3326.99,96.704,4.672,10.3608,0.0
3332.266,96.727,4.323,10.3608,0.0
3337.426,96.727,4.532,10.3898,0.0
3342.574,96.716,4.741,10.3898,0.0
3347.677,96.716,4.042,10.4187,0.0
3354.509,96.716,4.112,10.4187,0.0
3360.133,96.727,4.393,10.4477,0.0
3365.2760000000003,96.751,4.88,10.3898,0.0
3370.43,96.751,5.709,10.3898,0.0
3375.559,96.751,6.052,10.4187,0.0
3380.687,96.727,5.846,10.4187,0.0
3385.833,96.763,6.12,10.4187,0.0
3391.031,96.751,5.778,10.4477,0.0
3396.15,96.751,6.325,10.5056,0.0
