----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:36:18,Local Time
PLOT,1001,#
TEST NUMBER,148,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3185.0299999999997,94.529,2.553,10.3898,0.0
3190.077,94.54,3.831,10.3608,0.0
3195.134,94.517,2.768,10.3608,0.0
3200.2380000000003,94.54,3.69,10.3898,0.0
3205.303,94.552,3.69,10.4187,0.0
3210.5280000000002,94.54,4.112,10.4187,0.0
3215.583,94.529,4.253,10.4477,0.0
3220.694,94.564,4.393,10.4187,0.0
3225.721,94.612,3.408,10.4477,0.0
3230.8149999999996,94.588,2.625,10.4477,0.0
3235.832,94.564,2.553,10.3898,0.0
3240.8709999999996,94.588,2.911,10.4187,0.0
3245.894,94.588,2.122,10.4477,0.0
3250.917,94.6,3.408,10.5056,0.0
3255.937,94.588,3.479,10.4766,0.0
3260.96,94.635,3.053,10.5056,0.0
3265.955,94.612,2.625,10.5345,0.0
3270.9649999999997,94.635,3.053,10.5056,0.0
3275.9770000000003,94.635,2.41,10.4766,0.0
3280.9900000000002,94.635,2.41,10.5056,0.0
3285.998,94.635,2.553,10.5345,0.0
3291.01,94.647,2.553,10.5056,0.0
3296.027,94.635,2.911,10.5345,0.0
3301.0510000000004,94.659,2.982,10.5345,0.0
3306.063,94.671,2.625,10.5056,0.0
3311.212,94.588,3.124,10.5635,0.0
3316.2760000000003,94.6,3.337,10.5345,0.0
3321.3140000000003,94.635,2.696,10.5345,0.0
3326.322,94.612,3.408,10.5345,0.0
3331.341,94.612,3.124,10.5635,0.0
3336.37,94.635,3.408,10.5056,0.0
3341.386,94.6,3.337,10.5056,0.0
3346.388,94.635,2.839,10.5635,0.0
3351.4049999999997,94.647,2.839,10.5635,0.0
3356.448,94.624,3.053,10.5924,0.0
3361.4579999999996,94.647,2.839,10.5924,0.0
3366.473,94.647,2.982,10.6213,0.0
3371.494,94.671,2.194,10.5924,0.0
3376.494,94.635,1.688,10.5635,0.0
3381.5049999999997,94.659,2.482,10.6213,0.0
3386.511,94.683,2.768,10.5924,0.0
3391.534,94.647,2.625,10.6213,0.0
3396.536,94.635,2.482,10.6213,0.0
3401.5499999999997,94.647,2.482,10.5924,0.0
3406.576,94.683,2.122,10.6503,0.0
3411.585,94.659,1.906,10.6792,0.0
3416.594,94.683,1.906,10.6503,0.0
3421.607,94.683,3.053,10.6503,0.0
3426.615,94.707,3.337,10.6503,0.0
3431.638,94.695,3.195,10.7082,0.0
3436.613,94.683,2.839,10.7082,0.0
3441.595,94.707,2.41,10.6792,0.0
3446.551,94.695,3.408,10.7082,0.0
3451.596,94.707,3.195,10.7082,0.0
3456.604,94.79,2.625,10.7371,0.0
3461.616,94.79,2.553,10.7371,0.0
3466.635,94.742,2.41,10.7371,0.0
3471.7419999999997,94.79,3.195,10.7082,0.0
3476.768,94.778,2.982,10.7082,0.0
3481.79,94.79,2.696,10.7661,0.0
3486.812,94.778,2.768,10.824,0.0
3491.821,94.79,2.696,10.7371,0.0
3496.844,94.766,2.768,10.7661,0.0
3501.938,94.79,3.195,10.7661,0.0
3506.928,94.838,2.982,10.7661,0.0
3511.958,94.826,3.408,10.824,0.0
3516.973,94.814,3.053,10.824,0.0
3522.043,94.802,3.266,10.824,0.0
3527.1059999999998,94.802,2.696,10.824,0.0
3532.161,94.826,2.553,10.8819,0.0
3537.1639999999998,94.802,3.266,10.8529,0.0
3542.203,94.814,4.042,10.8529,0.0
3547.246,94.849,3.053,10.8819,0.0
3552.342,94.873,3.69,10.8529,0.0
3557.345,94.849,3.124,10.8819,0.0
3562.485,94.873,3.62,10.8529,0.0
3567.529,94.897,3.62,10.9398,0.0
3572.548,94.873,2.266,10.8529,0.0
3577.629,94.826,2.839,10.9108,0.0
3582.736,94.861,3.62,10.9687,0.0
3587.807,94.838,2.625,10.9398,0.0
3592.966,94.838,3.195,10.9108,0.0
3598.037,94.849,3.195,10.9977,0.0
3603.101,94.861,3.62,10.9687,0.0
3608.17,94.873,2.911,10.9108,0.0
3613.322,94.873,3.69,10.9977,0.0
3618.3849999999998,94.849,3.408,10.9977,0.0
3623.487,94.873,2.839,10.9687,0.0
3628.582,94.861,4.112,10.9977,0.0
3633.647,94.885,2.911,11.0266,0.0
3638.713,94.933,3.902,11.0556,0.0
3643.881,94.897,3.408,11.0266,0.0
3648.941,94.897,2.768,11.0556,0.0
3654.031,94.897,3.337,11.0266,0.0
3659.1209999999996,94.921,3.69,11.0556,0.0
3664.312,94.897,3.053,11.0556,0.0
3669.451,94.921,3.408,11.0556,0.0
3674.5200000000004,94.945,3.124,10.9977,0.0
3679.6600000000003,94.921,2.625,11.0556,0.0
3684.7,94.909,2.553,11.1424,0.0
3689.919,94.933,3.195,11.0845,0.0
3695.052,94.933,3.549,11.0845,0.0
3700.1499999999996,94.933,3.195,11.0845,0.0
3705.215,94.933,2.553,11.1424,0.0
3710.3450000000003,94.933,3.479,11.0845,0.0
3715.382,94.921,2.982,11.1424,0.0
3720.4100000000003,94.945,2.482,11.1424,0.0
3725.437,94.945,2.482,11.1424,0.0
3730.499,94.909,2.982,11.1714,0.0
3735.56,94.945,3.549,11.1714,0.0
3740.659,95.028,3.761,11.1424,0.0
3745.6800000000003,94.992,3.549,11.1135,0.0
3750.725,94.98,3.479,11.1714,0.0
3770.9359999999997,94.98,3.831,11.2293,0.0
3836.332,95.028,3.62,11.3161,0.0
3841.771,95.04,2.625,11.2872,0.0
3846.781,95.004,3.479,11.3161,0.0
3851.828,95.016,3.337,11.3451,0.0
3856.839,95.004,3.62,11.3161,0.0
3861.966,94.98,3.408,11.374,0.0
3866.9979999999996,95.016,3.62,11.403,0.0
3872.019,95.016,3.266,11.374,0.0
3877.024,95.028,3.266,11.374,0.0
3882.053,95.028,3.195,11.4319,0.0
3887.07,95.028,3.831,11.403,0.0
3892.185,95.04,3.408,11.374,0.0
3897.211,95.004,3.831,11.374,0.0
3902.236,95.04,3.266,11.4319,0.0
3907.241,95.04,3.053,11.4609,0.0
3912.283,95.016,3.195,11.4898,0.0
3917.283,94.98,3.902,11.4898,0.0
3922.34,95.028,3.408,11.4898,0.0
3927.29,95.028,3.053,11.4898,0.0
3932.4909999999995,95.016,3.408,11.5188,0.0
3937.443,95.052,3.69,11.4898,0.0
3942.528,95.075,3.761,11.4898,0.0
3947.565,95.028,4.112,11.4609,0.0
3952.6059999999998,95.028,3.479,11.5188,0.0
3957.625,95.052,3.69,11.5477,0.0
3962.71,95.075,4.112,11.5188,0.0
3967.728,95.063,4.183,11.5477,0.0
3972.746,95.063,3.337,11.5767,0.0
3977.7239999999997,95.099,3.337,11.5477,0.0
3982.735,95.075,3.124,11.6056,0.0
3987.734,95.052,3.195,11.6056,0.0
3992.741,95.087,3.408,11.5188,0.0
3997.9329999999995,95.052,2.768,11.5477,0.0
4002.963,95.063,2.266,11.6635,0.0
4022.048,95.099,3.408,11.6635,0.0
4027.372,95.111,3.124,11.6056,0.0
4032.47,95.028,3.266,11.6056,0.0
4037.4929999999995,95.016,3.337,11.6346,0.0
4042.5209999999997,95.052,3.831,11.6346,0.0
4047.601,95.063,3.902,11.6635,0.0
4052.7119999999995,95.063,4.741,11.7214,0.0
4057.7389999999996,95.04,3.761,11.6925,0.0
4062.772,95.052,3.549,11.7214,0.0
4067.7830000000004,95.075,3.62,11.7214,0.0
4072.889,95.063,3.337,11.6925,0.0
4077.933,95.028,3.053,11.7504,0.0
4083.0130000000004,95.028,3.62,11.7214,0.0
4088.077,95.028,2.482,11.7504,0.0
4093.217,95.004,3.124,11.7504,0.0
4098.284,95.052,3.549,11.7504,0.0
4103.367,95.052,3.195,11.7793,0.0
4108.424,95.04,2.982,11.8083,0.0
4113.462,95.04,3.902,11.7793,0.0
4118.523999999999,95.04,3.761,11.7793,0.0
4123.700000000001,95.052,4.112,11.7793,0.0
4128.743,95.04,4.672,11.7504,0.0
4133.864,95.063,3.972,11.8083,0.0
4138.924,95.063,3.972,11.8372,0.0
4144.002,95.052,3.62,11.8372,0.0
4149.049,95.063,3.831,11.7793,0.0
4154.227,95.052,4.112,11.8662,0.0
4159.362,95.111,4.183,11.8372,0.0
4164.462,95.135,3.972,11.8662,0.0
4169.6,95.135,3.902,11.8951,0.0
4174.677,95.147,4.042,11.8662,0.0
4181.541,95.123,3.972,11.8372,0.0
4186.579,95.147,4.183,11.8662,0.0
4191.593,95.147,3.902,11.9241,0.0
4196.587,95.182,4.323,11.9241,0.0
4201.597,95.158,5.365,11.8662,0.0
4206.609,95.158,4.253,11.8951,0.0
4211.7570000000005,95.17,4.811,11.8951,0.0
4216.801,95.194,3.902,11.8662,0.0
4221.851,95.17,4.393,11.9241,0.0
4226.8679999999995,95.17,3.549,11.8951,0.0
4232.014,95.182,3.408,11.9241,0.0
4237.053000000001,95.158,3.831,11.9241,0.0
4242.0650000000005,95.17,4.183,11.953,0.0
4247.063,95.17,4.042,11.8951,0.0
4252.170999999999,95.158,4.042,11.953,0.0
4257.1810000000005,95.182,4.042,11.982,0.0
4262.195000000001,95.182,4.042,11.8951,0.0
4267.197,95.182,3.62,11.8951,0.0
4272.213,95.182,2.839,11.982,0.0
4277.224,95.17,3.831,11.953,0.0
4282.25,95.158,3.053,11.9241,0.0
4287.27,95.158,3.69,11.953,0.0
4292.379000000001,95.182,3.62,11.982,0.0
4297.389,95.182,4.112,11.8951,0.0
4302.423,95.17,3.69,11.953,0.0
4307.443,95.182,4.393,11.982,0.0
4312.464999999999,95.17,3.972,11.953,0.0
4317.459000000001,95.182,3.761,11.9241,0.0
4322.4580000000005,95.206,4.323,11.9241,0.0
4327.473999999999,95.182,5.64,11.9241,0.0
4332.496,95.182,6.052,11.8662,0.0
4337.4980000000005,95.194,6.052,11.8951,0.0
4342.517,95.194,4.88,12.0399,0.0
4348.3679999999995,95.182,3.408,12.0688,0.0
4353.424999999999,95.182,2.625,11.982,0.0
4358.445,95.17,1.906,11.9241,0.0
4374.275,95.182,4.253,12.0109,0.0
4381.594,95.206,4.112,11.982,0.0
4386.839,95.194,4.183,11.982,0.0
4393.859,95.182,3.124,11.9241,0.0
4399.114,95.182,3.69,11.953,0.0
4404.266,95.194,4.323,12.0109,0.0
4411.612,95.194,4.112,12.0109,0.0
4416.816,95.218,3.337,11.982,0.0
4421.942,95.206,3.902,11.9241,0.0
4429.034,95.194,4.042,11.8662,0.0
4434.268999999999,95.17,3.479,11.982,0.0
4439.464,95.182,3.902,12.0399,0.0
4446.754999999999,95.206,2.839,11.953,0.0
4452.019,95.194,2.338,11.953,0.0
4457.097,95.206,2.625,11.982,0.0
4462.22,95.194,2.911,11.953,0.0
4467.241,95.182,3.408,11.982,0.0
4472.313,95.194,4.112,12.0109,0.0
4477.344999999999,95.17,3.902,11.982,0.0
4482.42,95.182,3.549,11.9241,0.0
4488.1320000000005,95.182,3.69,11.953,0.0
