----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:32:09,Local Time
PLOT,1001,#
TEST NUMBER,132,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3246.768,99.2,7.004,13.082,0.0
3251.9109999999996,99.223,6.665,13.082,0.0
3256.977,99.235,6.937,13.111,0.0
3262.0710000000004,99.247,7.139,13.111,0.0
3267.133,99.235,7.207,13.0531,0.0
3272.282,99.223,7.409,13.1399,0.0
3277.358,99.235,7.544,13.111,0.0
3282.471,99.235,6.665,13.1399,0.0
3287.5190000000002,99.271,7.476,13.1689,0.0
3292.612,99.259,7.342,13.1689,0.0
3297.681,99.319,6.325,13.2268,0.0
3302.815,99.307,6.665,13.1978,0.0
3307.8959999999997,99.283,6.189,13.1978,0.0
3313.037,99.307,6.597,13.2557,0.0
3318.083,99.319,6.052,13.2847,0.0
3323.261,99.283,5.503,13.2847,0.0
3328.389,99.319,5.915,13.3136,0.0
3333.473,99.33,5.846,13.2557,0.0
3338.587,99.354,6.257,13.2847,0.0
3343.689,99.342,7.139,13.3136,0.0
3348.792,99.354,7.207,13.2268,0.0
3353.866,99.342,7.004,13.3426,0.0
3359.004,99.33,6.937,13.2847,0.0
3364.087,99.39,6.12,13.3426,0.0
3369.206,99.33,7.072,13.3426,0.0
3374.2960000000003,99.354,6.869,13.4005,0.0
3379.35,99.342,6.257,13.4005,0.0
3384.388,99.378,6.393,13.4294,0.0
3389.4320000000002,99.354,6.529,13.4584,0.0
3394.52,99.307,6.393,13.4294,0.0
3399.626,99.33,6.529,13.4294,0.0
3404.718,99.366,6.529,13.3715,0.0
3409.822,99.366,6.393,13.4873,0.0
3414.925,99.366,6.529,13.4873,0.0
3420.039,99.366,6.325,13.4294,0.0
3425.147,99.402,6.461,13.4873,0.0
3430.319,99.414,6.12,13.4873,0.0
3435.437,99.426,5.983,13.4873,0.0
3440.563,99.414,6.597,13.5163,0.0
3445.674,99.39,7.139,13.5452,0.0
3450.7799999999997,99.437,7.072,13.5452,0.0
3455.859,99.437,6.937,13.5452,0.0
3461.0089999999996,99.414,6.325,13.5452,0.0
3466.13,99.437,7.004,13.5452,0.0
3471.237,99.449,6.052,13.5742,0.0
3476.3250000000003,99.437,6.189,13.6321,0.0
3481.508,99.449,6.529,13.6321,0.0
3486.634,99.568,6.665,13.6321,0.0
3491.743,99.568,7.004,13.69,0.0
3496.804,99.556,7.139,13.6321,0.0
3501.887,99.616,6.937,13.6031,0.0
3506.927,99.58,7.139,13.69,0.0
3511.985,99.592,6.801,13.7189,0.0
3517.045,99.616,7.139,13.69,0.0
3522.0950000000003,99.616,6.801,13.69,0.0
3527.139,99.628,6.801,13.69,0.0
3532.289,99.616,6.937,13.7479,0.0
3537.3289999999997,99.628,6.461,13.7479,0.0
3543.007,99.604,7.207,13.8058,0.0
3548.377,99.651,6.461,13.7768,0.0
3553.505,99.639,6.597,13.8058,0.0
3558.608,99.592,7.004,13.7479,0.0
3563.7090000000003,99.616,6.733,13.8058,0.0
3568.803,99.628,6.869,13.8058,0.0
3573.877,99.604,6.937,13.8347,0.0
3579.0060000000003,99.639,7.139,13.8058,0.0
3584.099,99.628,6.529,13.8347,0.0
3589.181,99.628,6.461,13.8347,0.0
3594.261,99.628,6.393,13.8637,0.0
3599.383,99.651,6.733,13.8926,0.0
3604.44,99.651,7.207,13.8637,0.0
3609.498,99.663,7.072,13.9216,0.0
3614.57,99.675,6.937,13.8926,0.0
3619.619,99.699,7.207,13.9216,0.0
3624.6710000000003,99.699,6.461,13.8926,0.0
3629.816,99.663,7.004,13.9795,0.0
3634.882,99.675,7.207,13.9505,0.0
3639.939,99.711,6.529,13.9216,0.0
3644.997,99.711,6.937,13.9505,0.0
3650.132,99.699,7.476,13.9795,0.0
3655.189,99.675,7.274,13.9795,0.0
3660.265,99.699,7.004,14.0663,0.0
3665.31,99.723,6.801,14.0374,0.0
3670.352,99.723,7.274,14.0084,0.0
3675.402,99.723,6.529,14.0374,0.0
3680.4579999999996,99.746,6.665,14.0084,0.0
3685.487,99.77,6.12,14.0374,0.0
3690.539,99.735,6.869,14.0663,0.0
3695.595,99.746,6.733,14.0663,0.0
3700.741,99.746,7.004,14.1242,0.0
3705.83,99.746,7.004,14.0953,0.0
3710.975,99.782,6.12,14.1242,0.0
3716.0190000000002,99.746,6.801,14.1532,0.0
3721.12,99.794,6.937,14.1532,0.0
3726.185,99.794,6.733,14.2111,0.0
3731.238,99.782,6.733,14.1821,0.0
3736.2929999999997,99.806,6.665,14.1532,0.0
3741.445,99.782,7.274,14.1821,0.0
3746.518,99.806,7.004,14.269,0.0
3751.598,99.782,6.937,14.1821,0.0
3756.676,99.782,7.409,14.1821,0.0
3761.729,99.794,7.207,14.269,0.0
3766.7690000000002,99.83,7.139,14.3269,0.0
3771.945,99.794,7.139,14.3269,0.0
3777.012,99.818,6.937,14.3558,0.0
3782.061,99.83,6.052,14.2979,0.0
3787.1290000000004,99.83,7.004,14.2979,0.0
3792.292,99.842,6.597,14.3558,0.0
3813.168,99.901,6.393,14.4137,0.0
3863.886,100.02,6.733,14.5006,0.0
3869.3469999999998,100.02,6.937,14.5295,0.0
3874.522,100.067,7.745,14.5006,0.0
3879.677,100.067,7.611,14.6163,0.0
3884.764,100.103,7.745,14.6453,0.0
3889.816,100.103,7.274,14.6163,0.0
3894.889,100.079,7.476,14.6163,0.0
3900.011,100.055,7.611,14.6163,0.0
3905.105,100.091,7.409,14.6742,0.0
3910.3219999999997,100.103,6.869,14.7321,0.0
3915.4629999999997,100.103,7.611,14.7032,0.0
3920.576,100.103,7.274,14.6453,0.0
3925.657,100.091,7.476,14.6163,0.0
3930.7799999999997,100.127,7.544,14.7032,0.0
3935.877,100.127,8.08,14.7611,0.0
3940.975,100.127,8.213,14.7611,0.0
3946.091,100.162,8.213,14.819,0.0
3951.2309999999998,100.162,8.745,14.79,0.0
3956.301,100.139,8.213,14.819,0.0
3963.345,100.186,7.611,14.79,0.0
3968.567,100.174,7.678,14.8769,0.0
3973.712,100.246,7.879,14.8479,0.0
3978.895,100.222,7.879,14.8769,0.0
3984.035,100.222,7.879,14.9058,0.0
3989.155,100.246,8.08,14.9058,0.0
3994.255,100.234,7.342,14.9058,0.0
3999.433,100.246,6.937,14.9637,0.0
4004.55,100.269,6.869,14.9058,0.0
4022.617,100.305,8.347,14.9348,0.0
4027.9870000000005,100.305,8.413,14.9927,0.0
4033.1609999999996,100.305,8.147,15.0216,0.0
4038.283,100.317,8.347,14.9927,0.0
4043.4729999999995,100.317,8.745,15.0506,0.0
4048.636,100.329,8.013,15.0216,0.0
4053.739,100.293,7.678,15.0506,0.0
4058.865,100.341,8.013,15.0216,0.0
4063.973,100.329,7.745,15.0795,0.0
4069.09,100.317,7.476,15.1953,0.0
4074.186,100.365,7.946,15.1374,0.0
4079.3309999999997,100.365,8.013,15.1374,0.0
4084.4069999999997,100.376,7.476,15.1374,0.0
4089.4680000000003,100.388,7.745,15.0795,0.0
4094.549,100.293,7.745,15.1085,0.0
4099.606,100.305,8.013,15.1374,0.0
4104.621,100.317,8.347,15.1953,0.0
4109.723,100.317,7.544,15.1664,0.0
4114.799,100.317,7.409,15.1953,0.0
4119.904,100.329,7.004,15.1664,0.0
4125.009,100.341,7.207,15.2532,0.0
4130.151,100.329,7.745,15.2532,0.0
4135.214999999999,100.353,8.147,15.2243,0.0
4140.286,100.376,8.08,15.2532,0.0
4145.339,100.353,7.745,15.2822,0.0
4150.422,100.353,8.213,15.2822,0.0
4155.491,100.353,8.013,15.2532,0.0
4160.563,100.376,7.678,15.2822,0.0
4165.62,100.388,8.213,15.369,0.0
4170.786999999999,100.341,8.413,15.3401,0.0
4175.841,100.388,7.745,15.3401,0.0
4180.949,100.4,7.879,15.3111,0.0
4186.0289999999995,100.376,7.745,15.3401,0.0
4191.215999999999,100.341,8.013,15.3401,0.0
4196.278,100.412,7.678,15.369,0.0
4201.407999999999,100.4,7.879,15.398,0.0
4206.4839999999995,100.424,8.347,15.369,0.0
4211.527,100.412,8.013,15.398,0.0
4216.584,100.46,7.678,15.398,0.0
4221.672,100.519,8.413,15.4559,0.0
4226.715,100.495,7.678,15.4559,0.0
4231.771,100.531,8.546,15.4269,0.0
4236.812,100.531,7.812,15.4559,0.0
4241.848,100.531,7.946,15.4848,0.0
4246.896,100.543,7.946,15.4848,0.0
4251.969,100.543,8.013,15.5138,0.0
4257.0199999999995,100.555,7.812,15.5427,0.0
4262.095,100.578,8.08,15.5138,0.0
4267.159000000001,100.59,8.08,15.5427,0.0
4272.317,100.578,8.413,15.5427,0.0
4277.361,100.59,8.28,15.5138,0.0
4282.445,100.567,9.01,15.5138,0.0
4287.505999999999,100.578,9.274,15.5717,0.0
4292.55,100.614,8.08,15.6006,0.0
4297.607,100.59,8.812,15.6296,0.0
4302.681,100.602,7.879,15.6585,0.0
4307.726,100.626,8.546,15.6006,0.0
4312.865000000001,100.626,7.879,15.5717,0.0
4317.938,100.602,7.946,15.6585,0.0
4322.9980000000005,100.626,8.347,15.6296,0.0
4328.043,100.614,7.946,15.6296,0.0
4333.24,100.602,8.679,15.6875,0.0
4338.361,100.614,8.213,15.6585,0.0
4343.45,100.65,8.413,15.6585,0.0
4348.566,100.638,8.347,15.6875,0.0
4353.665999999999,100.626,8.745,15.6585,0.0
4358.779,100.602,8.48,15.6875,0.0
4363.861,100.674,8.613,15.6585,0.0
4368.996,100.674,8.745,15.7164,0.0
4374.083,100.685,8.08,15.6875,0.0
4379.219,100.674,8.546,15.7164,0.0
4384.312,100.685,8.28,15.7454,0.0
4389.367,100.638,8.213,15.7164,0.0
4394.465,100.65,8.147,15.7743,0.0
4399.643,100.662,8.745,15.7454,0.0
4404.745,100.685,9.208,15.7743,0.0
4409.87,100.697,7.476,15.7454,0.0
4414.986,100.685,8.013,15.7743,0.0
4420.153,100.685,8.213,15.8033,0.0
4425.268,100.674,7.745,15.7454,0.0
4430.384,100.685,8.347,15.7743,0.0
4435.485,100.674,8.413,15.8322,0.0
4440.579,100.674,8.28,15.8322,0.0
4445.6990000000005,100.685,8.944,15.8033,0.0
4450.808999999999,100.685,9.076,15.8033,0.0
4455.896,100.662,9.208,15.8033,0.0
4461.0019999999995,100.697,9.142,15.8322,0.0
4466.103999999999,100.685,8.413,15.8612,0.0
4471.203,100.674,8.013,15.8322,0.0
4476.3,100.709,8.613,15.8033,0.0
4481.468,100.697,8.347,15.8322,0.0
4486.563999999999,100.685,8.147,15.8901,0.0
4491.728,100.674,8.745,15.8322,0.0
4496.778,100.709,8.08,15.8612,0.0
4501.902,100.697,7.879,15.8612,0.0
4506.973999999999,100.697,8.013,15.8901,0.0
4512.053,100.697,8.28,15.948,0.0
4517.089999999999,100.709,8.013,15.9191,0.0
4522.246,100.709,8.812,15.9191,0.0
4527.312999999999,100.721,8.48,15.8612,0.0
4532.361,100.697,9.208,15.9191,0.0
4537.402,100.721,9.142,15.9191,0.0
4543.303,100.733,9.274,15.8612,0.0
4548.687,100.733,8.812,15.8901,0.0
4553.826,100.709,8.613,15.8901,0.0
4558.972,100.757,8.147,15.8612,0.0
4564.033,100.781,8.613,15.9191,0.0
4569.147,100.757,8.28,15.9191,0.0
4574.236,100.733,8.413,15.9191,0.0
4579.339,100.781,8.413,15.977,0.0
4584.403,100.769,8.013,15.948,0.0
4589.922,100.769,8.28,15.948,0.0
4595.012,100.792,8.147,15.9191,0.0
4600.149,100.769,8.147,15.977,0.0
4616.634,100.769,8.48,15.948,0.0
4622.064,100.757,8.613,16.0059,0.0
4627.159,100.804,8.812,15.948,0.0
4632.377,100.781,8.147,15.9191,0.0
4639.528,100.769,8.347,15.977,0.0
4644.751,100.792,8.347,15.8901,0.0
4649.84,100.781,8.944,15.9191,0.0
4656.603999999999,100.769,8.413,15.948,0.0
4661.816,100.816,8.013,15.977,0.0
4668.726,100.781,8.48,16.0059,0.0
4673.997,100.781,8.679,15.977,0.0
4679.1320000000005,100.769,8.546,15.977,0.0
4684.25,100.781,8.812,16.0059,0.0
4689.384,100.804,9.208,15.977,0.0
4694.456,100.792,8.013,15.977,0.0
4701.294,100.792,8.546,16.0059,0.0
4706.527,100.781,8.013,15.948,0.0
4711.668,100.816,8.347,15.977,0.0
4716.746,100.816,7.879,15.948,0.0
4721.911,100.781,8.48,15.977,0.0
4726.981000000001,100.781,8.147,16.0059,0.0
4733.785,100.792,8.28,15.977,0.0
4739.07,100.792,8.613,15.948,0.0
4744.165,100.781,8.745,15.977,0.0
4765.242,100.757,8.013,15.977,0.0
4847.105,100.697,8.48,15.948,0.0
