----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:31:38,Local Time
PLOT,1001,#
TEST NUMBER,3,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3154.716,96.24,3.479,7.958,0.0
3159.728,96.252,3.124,7.9001,0.0
3164.752,96.276,4.393,7.9291,0.0
3169.7639999999997,96.264,4.393,7.9291,0.0
3174.759,96.288,4.602,7.9001,0.0
3179.784,96.264,4.112,7.9291,0.0
3184.7949999999996,96.276,4.88,7.987,0.0
3189.796,96.264,5.019,7.987,0.0
3194.7999999999997,96.252,5.365,8.0159,0.0
3199.817,96.24,4.88,7.958,0.0
3204.821,96.288,4.672,7.987,0.0
3209.859,96.311,3.69,7.958,0.0
3214.879,96.323,3.62,7.987,0.0
3219.942,96.323,3.549,8.0159,0.0
3224.951,96.288,3.62,8.0159,0.0
3230.029,96.288,4.532,7.987,0.0
3235.018,96.3,4.253,8.0449,0.0
3240.034,96.311,3.69,8.0159,0.0
3245.0519999999997,96.323,4.602,8.0738,0.0
3250.052,96.323,3.902,8.0738,0.0
3255.058,96.335,4.393,8.0449,0.0
3260.0660000000003,96.359,3.972,8.0449,0.0
3265.062,96.323,3.69,8.0449,0.0
3270.089,96.335,4.323,8.1317,0.0
3275.083,96.347,4.112,8.0738,0.0
3280.084,96.347,3.69,8.1028,0.0
3285.089,96.323,3.972,8.1028,0.0
3290.102,96.347,4.462,8.1317,0.0
3295.096,96.395,3.69,8.1607,0.0
3300.109,96.418,3.62,8.1607,0.0
3305.126,96.371,3.902,8.1607,0.0
3310.205,96.383,3.972,8.0738,0.0
3315.235,96.395,3.972,8.1607,0.0
3320.2690000000002,96.371,4.183,8.1896,0.0
3325.289,96.383,4.112,8.1607,0.0
3330.294,96.383,3.549,8.1607,0.0
3335.2490000000003,96.406,4.323,8.2186,0.0
3340.381,96.371,3.761,8.1896,0.0
3345.3979999999997,96.395,4.042,8.2475,0.0
3350.409,96.43,3.831,8.2765,0.0
3355.426,96.395,4.183,8.2475,0.0
3360.497,96.442,4.393,8.2475,0.0
3365.48,96.418,3.69,8.2186,0.0
3370.552,96.442,3.62,8.2186,0.0
3375.569,96.395,3.195,8.2475,0.0
3380.5870000000004,96.371,3.195,8.2765,0.0
3385.598,96.406,3.408,8.2765,0.0
3390.5989999999997,96.418,3.69,8.2765,0.0
3395.576,96.43,2.911,8.3054,0.0
3400.5969999999998,96.442,3.124,8.3344,0.0
3405.608,96.418,2.982,8.3344,0.0
3410.599,96.478,3.337,8.3344,0.0
3415.594,96.43,3.69,8.2475,0.0
3420.607,96.454,3.195,8.3344,0.0
3425.605,96.466,3.831,8.3923,0.0
3430.6929999999998,96.49,4.393,8.3344,0.0
3435.7090000000003,96.502,4.323,8.3923,0.0
3440.732,96.49,4.042,8.3633,0.0
3445.7290000000003,96.537,4.183,8.3633,0.0
3450.7509999999997,96.525,4.112,8.3344,0.0
3455.7509999999997,96.525,4.393,8.4212,0.0
3460.756,96.502,4.741,8.3923,0.0
3465.826,96.466,4.112,8.3923,0.0
3470.9629999999997,96.478,3.972,8.4502,0.0
3476.02,96.502,3.902,8.4212,0.0
3481.149,96.513,4.393,8.3923,0.0
3486.2039999999997,96.513,4.462,8.3923,0.0
3491.2459999999996,96.49,4.112,8.4212,0.0
3496.283,96.513,4.811,8.4212,0.0
3501.398,96.513,4.253,8.4502,0.0
3506.446,96.513,4.393,8.5081,0.0
3511.517,96.549,4.253,8.4502,0.0
3516.567,96.513,4.602,8.4212,0.0
3521.7239999999997,96.49,4.462,8.5081,0.0
3526.7999999999997,96.513,4.253,8.5081,0.0
3531.867,96.525,3.902,8.4791,0.0
3536.922,96.525,4.323,8.5081,0.0
3542.047,96.537,4.462,8.537,0.0
3547.239,96.537,4.393,8.566,0.0
3552.42,96.549,4.323,8.5081,0.0
3557.466,96.525,4.672,8.566,0.0
3562.552,96.573,5.088,8.5081,0.0
3567.5559999999996,96.549,4.323,8.5081,0.0
3572.588,96.549,4.95,8.566,0.0
3577.599,96.549,4.741,8.537,0.0
3582.797,96.537,4.462,8.566,0.0
3587.804,96.549,5.434,8.5949,0.0
3592.862,96.561,4.253,8.6239,0.0
3597.878,96.549,4.672,8.5949,0.0
3602.965,96.573,4.532,8.6239,0.0
3607.974,96.597,4.253,8.5949,0.0
3613.0170000000003,96.597,4.532,8.566,0.0
3617.934,96.585,5.088,8.566,0.0
3623.025,96.561,4.88,8.5949,0.0
3628.087,96.609,4.393,8.5949,0.0
3633.14,96.609,4.183,8.6239,0.0
3638.191,96.632,4.741,8.6239,0.0
3643.252,96.656,4.323,8.5949,0.0
3648.2999999999997,96.656,3.902,8.6528,0.0
3653.3439999999996,96.609,4.253,8.6239,0.0
3658.401,96.632,4.532,8.6528,0.0
3663.439,96.656,4.532,8.6239,0.0
3668.492,96.692,4.323,8.6528,0.0
3673.5389999999998,96.668,4.042,8.6817,0.0
3678.594,96.668,4.462,8.5949,0.0
3683.609,96.68,3.902,8.6239,0.0
3689.0429999999997,96.668,3.761,8.6817,0.0
3694.3039999999996,96.668,3.549,8.6817,0.0
3699.3900000000003,96.656,3.62,8.6817,0.0
3704.514,96.656,3.266,8.6817,0.0
3720.236,96.668,3.902,8.6528,0.0
3743.1929999999998,96.692,4.88,8.6817,0.0
3797.247,96.692,5.157,8.6817,0.0
3804.5049999999997,96.692,5.571,8.6817,0.0
3809.696,96.704,5.571,8.7107,0.0
3814.744,96.763,5.503,8.6528,0.0
3819.868,96.727,5.709,8.6817,0.0
3824.905,96.727,5.227,8.6817,0.0
3830.005,96.716,5.846,8.6817,0.0
3835.0429999999997,96.704,5.503,8.6817,0.0
3840.074,96.739,5.365,8.6817,0.0
3845.088,96.739,5.365,8.6817,0.0
3852.1609999999996,96.716,5.434,8.6817,0.0
3857.35,96.727,5.365,8.6817,0.0
3862.354,96.727,5.157,8.6817,0.0
3869.185,96.716,4.462,8.6239,0.0
3874.387,96.704,4.393,8.7107,0.0
3879.431,96.716,4.741,8.6817,0.0
3886.268,96.716,4.112,8.6239,0.0
3891.5319999999997,96.716,4.323,8.6528,0.0
3896.615,96.704,3.124,8.6817,0.0
3901.732,96.716,3.831,8.6528,0.0
3906.739,96.727,4.112,8.6239,0.0
3911.7639999999997,96.716,3.69,8.6528,0.0
3916.78,96.739,4.323,8.5949,0.0
3921.798,96.716,4.602,8.6239,0.0
3926.805,96.656,4.811,8.6239,0.0
