----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:32:00,Local Time
PLOT,1001,#
TEST NUMBER,131,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3261.301,99.473,8.28,13.4005,0.0
3266.489,99.509,7.879,13.4294,0.0
3271.6400000000003,99.473,7.072,13.4584,0.0
3276.832,99.497,7.678,13.4005,0.0
3281.9669999999996,99.509,7.072,13.4584,0.0
3287.158,99.521,7.072,13.5163,0.0
3292.332,99.521,6.869,13.5163,0.0
3297.52,99.521,7.476,13.5163,0.0
3302.647,99.521,7.139,13.5742,0.0
3307.779,99.544,7.342,13.5452,0.0
3312.909,99.556,7.476,13.5742,0.0
3318.036,99.556,7.274,13.5452,0.0
3323.165,99.568,7.745,13.5742,0.0
3328.348,99.58,7.946,13.5452,0.0
3333.453,99.58,7.611,13.5742,0.0
3338.579,99.568,7.207,13.5742,0.0
3343.6949999999997,99.556,7.139,13.6031,0.0
3348.857,99.58,7.004,13.5742,0.0
3353.969,99.568,7.072,13.6031,0.0
3359.075,99.58,6.801,13.6321,0.0
3364.114,99.592,7.207,13.661,0.0
3369.202,99.604,6.393,13.661,0.0
3374.266,99.616,6.325,13.661,0.0
3379.324,99.639,6.529,13.6031,0.0
3384.391,99.628,6.461,13.7189,0.0
3389.552,99.616,6.461,13.69,0.0
3394.616,99.604,6.869,13.69,0.0
3399.678,99.628,6.529,13.69,0.0
3404.733,99.639,6.801,13.69,0.0
3409.809,99.663,7.004,13.69,0.0
3414.858,99.639,6.325,13.7189,0.0
3420.004,99.651,6.597,13.69,0.0
3425.057,99.675,7.004,13.7189,0.0
3430.0969999999998,99.675,6.869,13.7189,0.0
3435.165,99.663,6.733,13.7479,0.0
3440.321,99.675,6.665,13.8058,0.0
3445.372,99.687,7.139,13.69,0.0
3450.467,99.675,7.139,13.7479,0.0
3455.5280000000002,99.663,6.597,13.8347,0.0
3460.622,99.687,6.597,13.7768,0.0
3465.6929999999998,99.663,6.529,13.7189,0.0
3470.7780000000002,99.663,7.004,13.8058,0.0
3475.8179999999998,99.675,7.207,13.8347,0.0
3480.928,99.699,6.665,13.8637,0.0
3485.9939999999997,99.675,7.207,13.8347,0.0
3491.044,99.699,6.393,13.8347,0.0
3496.0620000000004,99.699,6.393,13.7768,0.0
3501.115,99.699,6.801,13.7768,0.0
3506.1780000000003,99.699,6.937,13.8637,0.0
3511.333,99.723,6.597,13.8347,0.0
3516.441,99.711,6.869,13.8347,0.0
3521.5170000000003,99.723,6.461,13.8926,0.0
3526.627,99.723,6.393,13.8637,0.0
3531.7180000000003,99.735,7.409,13.9216,0.0
3536.8469999999998,99.746,7.207,13.9216,0.0
3541.93,99.735,7.745,13.9216,0.0
3547.056,99.723,7.476,13.9216,0.0
3552.14,99.746,6.869,13.8926,0.0
3557.246,99.735,7.544,13.9505,0.0
3562.335,99.746,7.072,13.8637,0.0
3567.448,99.758,7.072,13.9216,0.0
3572.505,99.758,6.733,13.9505,0.0
3577.54,99.758,7.072,13.9505,0.0
3582.611,99.758,6.665,14.0084,0.0
3587.729,99.77,7.004,13.9505,0.0
3592.791,99.806,6.665,14.0084,0.0
3597.896,99.77,6.529,13.9795,0.0
3602.955,99.782,6.529,14.0084,0.0
3607.999,99.77,7.207,14.0084,0.0
3613.037,99.806,7.678,14.0374,0.0
3618.081,99.77,7.678,13.9505,0.0
3623.1059999999998,99.794,7.946,14.0084,0.0
3628.252,99.782,8.08,14.0084,0.0
3633.3199999999997,99.77,7.879,14.0663,0.0
3638.367,99.794,8.28,14.0374,0.0
3643.47,99.794,7.745,14.0663,0.0
3648.4990000000003,99.818,7.072,14.0374,0.0
3653.518,99.83,7.274,14.0953,0.0
3658.681,99.794,7.409,14.0953,0.0
3664.0519999999997,99.83,7.139,14.0663,0.0
3669.159,99.83,7.544,14.1242,0.0
3674.256,99.806,7.812,14.0953,0.0
3689.7000000000003,99.794,7.544,14.1532,0.0
3697.031,99.842,7.812,14.0953,0.0
3702.314,99.83,7.207,14.0663,0.0
3707.5119999999997,99.842,7.139,14.0953,0.0
3712.599,99.842,7.476,14.0953,0.0
3717.71,99.83,7.207,14.0953,0.0
3722.792,99.83,7.139,14.1242,0.0
3727.924,99.877,7.274,14.1532,0.0
3732.962,99.877,7.409,14.1532,0.0
3738.029,99.877,7.072,14.2111,0.0
3743.116,99.877,7.476,14.1532,0.0
3748.2509999999997,99.877,6.869,14.1242,0.0
3753.304,99.901,6.597,14.1821,0.0
3758.403,99.877,6.597,14.269,0.0
3763.493,99.853,6.597,14.2111,0.0
3768.5750000000003,99.853,6.937,14.1821,0.0
3773.695,99.877,7.072,14.1821,0.0
3778.8740000000003,99.83,6.801,14.24,0.0
3783.9719999999998,99.853,6.461,14.2111,0.0
3789.13,99.853,6.733,14.2111,0.0
3794.237,99.853,7.139,14.24,0.0
3799.317,99.877,6.665,14.1821,0.0
3804.427,99.877,6.393,14.269,0.0
3824.4139999999998,99.865,7.544,14.24,0.0
3875.574,99.794,7.678,14.24,0.0
