----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:47:08,Local Time
PLOT,1001,#
TEST NUMBER,40,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3209.94,96.478,3.195,8.2475,0.0
3214.96,96.502,3.972,8.1896,0.0
3219.96,96.478,3.761,8.2186,0.0
3225.0899999999997,96.513,3.053,8.2765,0.0
3230.118,96.49,3.62,8.2475,0.0
3235.225,96.513,3.69,8.2186,0.0
3240.316,96.513,3.761,8.2765,0.0
3245.3940000000002,96.513,3.479,8.2186,0.0
3250.458,96.513,3.053,8.2475,0.0
3255.545,96.502,3.266,8.2765,0.0
3260.634,96.513,3.831,8.3054,0.0
3265.6969999999997,96.513,3.479,8.2765,0.0
3270.774,96.549,3.69,8.2475,0.0
3275.8289999999997,96.537,4.112,8.2765,0.0
3280.91,96.525,3.62,8.2765,0.0
3285.956,96.525,3.337,8.2765,0.0
3291.042,96.537,3.902,8.3344,0.0
3296.088,96.502,2.911,8.3344,0.0
3301.167,96.585,3.337,8.3054,0.0
3306.222,96.561,3.69,8.3054,0.0
3311.312,96.561,3.053,8.3633,0.0
3316.2889999999998,96.573,2.696,8.3344,0.0
3321.358,96.573,3.408,8.3344,0.0
3326.4010000000003,96.561,3.62,8.3923,0.0
3331.41,96.573,3.266,8.3923,0.0
3336.442,96.573,3.761,8.4212,0.0
3341.472,96.585,2.982,8.3923,0.0
3346.476,96.585,2.911,8.3923,0.0
3351.558,96.597,3.972,8.3923,0.0
3356.5860000000002,96.597,3.69,8.3633,0.0
3361.604,96.609,3.408,8.3344,0.0
3366.6130000000003,96.597,3.053,8.3633,0.0
3371.6499999999996,96.609,3.337,8.3923,0.0
3376.665,96.597,2.911,8.4212,0.0
3381.7529999999997,96.597,3.266,8.4212,0.0
3386.784,96.656,3.831,8.4212,0.0
3391.808,96.644,3.761,8.4502,0.0
3396.816,96.656,3.053,8.4791,0.0
3401.828,96.668,2.553,8.4502,0.0
3406.8559999999998,96.632,2.839,8.4502,0.0
3411.934,96.668,3.266,8.4791,0.0
3416.9869999999996,96.68,2.839,8.4502,0.0
3422.107,96.632,3.053,8.4212,0.0
3427.172,96.585,2.911,8.4791,0.0
3432.262,96.597,2.553,8.4502,0.0
3437.3239999999996,96.597,2.696,8.4502,0.0
3442.383,96.644,2.911,8.5081,0.0
3447.448,96.644,3.195,8.5081,0.0
3452.5359999999996,96.668,3.549,8.5081,0.0
3457.605,96.632,3.124,8.5081,0.0
3462.7340000000004,96.632,3.69,8.5081,0.0
3467.799,96.644,3.69,8.4791,0.0
3472.9269999999997,96.68,3.549,8.537,0.0
3477.987,96.656,3.408,8.566,0.0
3483.1240000000003,96.668,3.479,8.566,0.0
3488.1890000000003,96.656,3.266,8.5081,0.0
3493.3269999999998,96.644,2.768,8.5949,0.0
3498.917,96.68,2.553,8.566,0.0
3504.028,96.68,2.338,8.5949,0.0
3509.076,96.68,3.124,8.6239,0.0
3524.498,96.704,3.337,8.6528,0.0
3529.861,96.692,3.62,8.6239,0.0
3534.935,96.716,2.839,8.6239,0.0
3540.0460000000003,96.68,3.124,8.5949,0.0
3547.184,96.704,2.911,8.6817,0.0
3552.5159999999996,96.739,2.41,8.6817,0.0
3557.57,96.739,3.549,8.6817,0.0
3562.6949999999997,96.716,3.195,8.6528,0.0
3567.6769999999997,96.727,3.62,8.7107,0.0
3572.729,96.727,3.549,8.6528,0.0
3577.765,96.739,4.183,8.7396,0.0
3582.874,96.716,4.112,8.7396,0.0
3587.884,96.763,4.112,8.6817,0.0
3592.9320000000002,96.751,2.911,8.6817,0.0
3597.961,96.775,3.479,8.7686,0.0
3602.969,96.775,3.972,8.7686,0.0
3607.996,96.787,3.972,8.7396,0.0
3613.158,96.751,3.408,8.7396,0.0
3618.185,96.763,2.982,8.7686,0.0
3623.2419999999997,96.739,3.549,8.7686,0.0
3628.303,96.799,3.62,8.8265,0.0
3633.414,96.799,3.902,8.8265,0.0
3638.427,96.763,3.69,8.8265,0.0
