----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:13:59,Local Time
PLOT,1001,#
TEST NUMBER,108,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3276.569,94.849,3.266,7.958,0.0
3281.527,94.897,3.124,7.958,0.0
3286.639,94.921,2.982,7.958,0.0
3291.6629999999996,94.909,2.553,8.0159,0.0
3296.752,94.873,3.408,7.987,0.0
3301.784,94.897,2.122,7.987,0.0
3306.894,94.897,2.696,7.987,0.0
3311.9100000000003,94.897,2.839,8.0159,0.0
3317.032,94.897,2.768,8.0449,0.0
3322.108,94.921,2.625,8.0449,0.0
3327.1769999999997,94.873,3.195,8.0449,0.0
3332.2509999999997,94.861,2.911,8.0159,0.0
3337.328,94.885,2.982,8.1028,0.0
3342.398,94.885,3.124,8.0738,0.0
3347.4469999999997,94.873,2.911,8.0738,0.0
3352.54,94.873,2.911,8.1028,0.0
3357.5879999999997,94.897,2.625,8.0738,0.0
3362.654,94.897,2.839,8.1317,0.0
3367.697,94.897,3.195,8.1317,0.0
3372.773,94.873,2.41,8.1028,0.0
3377.8,94.909,2.768,8.1896,0.0
3382.876,94.897,2.768,8.1607,0.0
3387.9260000000004,94.956,3.124,8.1896,0.0
3393.014,94.933,3.479,8.1896,0.0
3398.047,94.861,3.62,8.1896,0.0
3403.121,94.873,2.768,8.1896,0.0
3408.131,94.849,2.122,8.1896,0.0
3413.135,94.873,2.768,8.2186,0.0
3418.152,94.909,3.195,8.2186,0.0
3423.1600000000003,94.897,3.266,8.2186,0.0
3428.1600000000003,94.909,2.911,8.2475,0.0
3433.185,94.885,3.124,8.2765,0.0
3438.192,94.897,3.479,8.2475,0.0
3443.1910000000003,94.897,3.549,8.3054,0.0
3448.207,94.921,3.831,8.2475,0.0
3453.2219999999998,94.933,3.62,8.2765,0.0
3458.2380000000003,94.921,3.053,8.2765,0.0
3463.259,94.933,2.696,8.3054,0.0
3468.272,94.933,2.911,8.2765,0.0
3473.371,94.945,3.337,8.3344,0.0
3478.4120000000003,94.956,4.042,8.3344,0.0
3483.453,94.945,3.761,8.3633,0.0
3488.483,94.968,3.761,8.3633,0.0
3493.6150000000002,95.004,3.62,8.3923,0.0
3498.653,94.98,3.053,8.3923,0.0
3503.729,95.004,3.053,8.3923,0.0
3508.7709999999997,94.98,3.266,8.3923,0.0
3513.8759999999997,95.087,3.053,8.4212,0.0
3518.903,95.063,3.124,8.3923,0.0
3524.0080000000003,95.099,3.479,8.4502,0.0
3528.997,95.111,3.408,8.4791,0.0
3534.064,95.087,3.479,8.4502,0.0
3539.065,95.111,3.902,8.4502,0.0
3544.101,95.135,3.761,8.4791,0.0
3549.127,95.135,3.549,8.4502,0.0
3554.131,95.111,3.408,8.4212,0.0
3559.1429999999996,95.135,3.266,8.4791,0.0
3564.1910000000003,95.158,3.195,8.4791,0.0
3569.2079999999996,95.123,3.053,8.537,0.0
3574.236,95.135,3.972,8.537,0.0
3579.26,95.147,4.042,8.537,0.0
3584.2900000000004,95.147,3.195,8.5081,0.0
3589.286,95.135,3.69,8.537,0.0
3594.3199999999997,95.17,3.053,8.5081,0.0
3599.333,95.17,2.553,8.5949,0.0
3604.362,95.158,3.549,8.5949,0.0
3609.381,95.158,3.195,8.5949,0.0
3614.507,95.158,4.462,8.5949,0.0
3619.51,95.17,3.549,8.5949,0.0
3624.535,95.182,3.337,8.566,0.0
3629.562,95.194,2.911,8.6239,0.0
3634.659,95.218,3.479,8.6817,0.0
3639.6670000000004,95.242,3.479,8.6817,0.0
3644.701,95.206,3.337,8.6528,0.0
3649.7090000000003,95.194,2.839,8.6817,0.0
3654.726,95.218,2.839,8.6239,0.0
3659.743,95.194,3.053,8.6528,0.0
3664.7980000000002,95.17,3.408,8.6528,0.0
3669.839,95.182,2.982,8.7107,0.0
3674.882,95.182,3.761,8.6817,0.0
3679.935,95.194,3.831,8.6817,0.0
3684.97,95.242,3.549,8.6817,0.0
3689.9959999999996,95.254,3.62,8.6817,0.0
3695.1330000000003,95.23,3.972,8.7107,0.0
3700.196,95.194,3.549,8.6817,0.0
3705.241,95.254,3.337,8.7396,0.0
3710.279,95.254,3.62,8.6817,0.0
3715.367,95.23,4.672,8.7396,0.0
3720.44,95.218,3.972,8.7686,0.0
3725.536,95.23,3.831,8.7107,0.0
3730.571,95.254,3.972,8.7686,0.0
3735.64,95.265,3.902,8.7686,0.0
3740.685,95.301,3.549,8.7975,0.0
3745.7129999999997,95.289,3.479,8.7975,0.0
3750.746,95.265,3.62,8.7975,0.0
3755.7929999999997,95.289,3.479,8.7686,0.0
3760.793,95.301,3.479,8.7686,0.0
3765.811,95.289,3.831,8.7975,0.0
3770.8309999999997,95.325,3.972,8.8265,0.0
3775.899,95.325,4.602,8.8265,0.0
3780.8669999999997,95.361,4.183,8.8265,0.0
3785.997,95.337,4.323,8.8844,0.0
3791.006,95.361,3.972,8.8554,0.0
3796.102,95.361,4.112,8.8844,0.0
3801.13,95.408,4.253,8.9133,0.0
3806.146,95.384,4.393,8.8554,0.0
3811.1319999999996,95.372,4.042,8.7975,0.0
3816.163,95.384,4.042,8.8844,0.0
3821.1949999999997,95.384,3.902,8.8844,0.0
3826.2419999999997,95.396,3.195,8.9423,0.0
3845.9849999999997,95.408,3.337,8.9423,0.0
3896.816,95.456,3.62,8.9712,0.0
3902.25,95.468,3.972,9.0002,0.0
3907.3349999999996,95.479,3.69,8.9423,0.0
3913.2920000000004,95.468,3.69,9.0002,0.0
3928.462,95.468,3.266,8.9712,0.0
3933.821,95.479,3.761,9.0291,0.0
3938.8709999999996,95.491,2.911,9.0002,0.0
3944.7329999999997,95.491,3.337,9.0291,0.0
3951.377,95.491,3.337,9.0581,0.0
3956.6499999999996,95.491,3.62,9.0581,0.0
3961.7110000000002,95.491,3.761,9.0581,0.0
3966.7659999999996,95.515,3.831,9.116,0.0
3971.791,95.491,3.124,9.0291,0.0
3976.937,95.515,3.62,9.116,0.0
3981.9709999999995,95.515,3.337,9.0581,0.0
3987.091,95.515,2.696,9.087,0.0
3992.2019999999998,95.539,3.195,9.0581,0.0
3997.3329999999996,95.503,3.053,9.116,0.0
4002.421,95.551,3.549,9.1449,0.0
4020.5650000000005,95.527,3.62,9.087,0.0
4025.8979999999997,95.563,4.042,9.087,0.0
4030.909,95.586,3.62,9.1449,0.0
4035.9860000000003,95.539,4.253,9.1739,0.0
4043.1990000000005,95.551,3.831,9.1449,0.0
4048.431,95.515,3.902,9.1739,0.0
4053.5110000000004,95.503,3.549,9.2028,0.0
4058.5860000000002,95.551,3.62,9.1739,0.0
4063.638,95.491,3.408,9.1449,0.0
4068.649,95.515,2.982,9.1449,0.0
4075.4359999999997,95.503,4.042,9.1449,0.0
4080.789,95.563,3.053,9.1739,0.0
4085.863,95.527,3.69,9.2318,0.0
4090.918,95.515,3.053,9.2028,0.0
4096.028,95.527,3.62,9.2318,0.0
4101.043,95.539,3.972,9.2607,0.0
4106.103,95.563,3.62,9.2028,0.0
4111.117,95.563,4.183,9.2028,0.0
4116.147,95.574,5.019,9.2028,0.0
4121.1900000000005,95.491,4.602,9.2318,0.0
4126.233,95.479,4.393,9.1739,0.0
4131.229,95.527,4.393,9.2897,0.0
4136.439,95.527,5.157,9.2607,0.0
4141.503000000001,95.539,4.462,9.1739,0.0
4146.602,95.515,5.157,9.2028,0.0
4151.692,95.551,4.602,9.2607,0.0
