----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:03:20,Local Time
PLOT,1001,#
TEST NUMBER,81,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.028949269317560866,-1.3346983708123412,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.011885895404120442,-64.83755942947695,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
3201.844,97.429,7.139,11.5477,0.0
3206.912,97.429,6.529,11.5477,0.0
3212.0099999999998,97.452,6.869,11.5188,0.0
3217.077,97.393,6.665,11.5477,0.0
3222.152,97.405,6.052,11.6056,0.0
3227.233,97.429,5.778,11.6635,0.0
3232.4030000000002,97.429,6.12,11.7504,0.0
3237.476,97.429,5.709,11.6925,0.0
3243.342,97.429,5.365,11.6925,0.0
3248.532,97.441,5.088,11.6635,0.0
3253.64,97.441,4.95,11.6925,0.0
3270.3860000000004,97.405,4.323,11.8372,0.0
3277.699,97.417,4.532,11.8372,0.0
3283.0499999999997,97.441,5.709,11.8372,0.0
3288.399,97.488,5.709,11.8662,0.0
3295.328,97.452,5.365,11.8951,0.0
3300.62,97.488,5.227,11.953,0.0
3307.503,97.5,5.019,11.9241,0.0
3312.84,97.512,4.95,11.982,0.0
3318.0049999999997,97.488,5.571,12.0688,0.0
3323.163,97.524,5.227,12.1267,0.0
3328.303,97.5,5.365,12.1267,0.0
3333.444,97.464,5.157,12.0978,0.0
3340.595,97.488,5.365,12.0688,0.0
3345.865,97.476,5.709,12.0978,0.0
3350.989,97.476,5.296,12.0978,0.0
3356.155,97.476,4.672,12.0399,0.0
3361.2709999999997,97.476,5.227,12.1267,0.0
3366.385,97.464,5.915,12.0978,0.0
3371.5609999999997,97.452,5.915,12.1267,0.0
3376.656,97.464,5.571,12.0978,0.0
3381.8959999999997,97.476,5.915,12.0688,0.0
3387.0589999999997,97.488,6.052,12.0978,0.0
3392.198,97.476,5.434,12.0399,0.0
3397.326,97.488,5.019,12.0399,0.0
