----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:37,Local Time
PLOT,1001,#
TEST NUMBER,121,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3247.162,98.427,5.709,11.9241,0.0
3252.306,98.415,5.846,11.9241,0.0
3257.445,98.427,5.64,11.982,0.0
3262.554,98.451,6.733,11.982,0.0
3267.654,98.439,5.365,11.982,0.0
3272.7659999999996,98.451,5.846,11.982,0.0
3277.914,98.451,6.12,11.982,0.0
3282.993,98.475,5.778,11.982,0.0
3288.284,98.487,6.189,12.0109,0.0
3293.4390000000003,98.463,5.915,12.0399,0.0
3298.496,98.498,6.733,12.0109,0.0
3303.541,98.487,5.64,11.982,0.0
3308.602,98.487,6.461,12.0399,0.0
3313.645,98.498,5.983,12.0688,0.0
3318.757,98.439,6.325,12.0109,0.0
3323.814,98.451,6.12,12.0399,0.0
3328.936,98.439,6.461,12.0688,0.0
3333.967,98.451,5.846,12.0688,0.0
3339.023,98.463,5.983,12.0978,0.0
3344.068,98.475,5.709,12.0978,0.0
3349.112,98.463,6.461,12.0688,0.0
3354.1499999999996,98.451,5.846,12.0399,0.0
3359.2940000000003,98.475,5.365,12.0978,0.0
3364.343,98.463,5.365,12.1557,0.0
3369.4139999999998,98.475,5.64,12.1267,0.0
3374.476,98.475,5.64,12.0978,0.0
3379.515,98.487,5.915,12.1267,0.0
3384.555,98.498,5.503,12.0978,0.0
3389.634,98.498,6.189,12.1267,0.0
3394.689,98.522,6.801,12.1846,0.0
3399.723,98.546,6.257,12.1267,0.0
3404.773,98.498,5.846,12.1557,0.0
3409.836,98.51,5.983,12.1846,0.0
3414.888,98.546,5.503,12.1557,0.0
3420.0,98.498,5.846,12.1557,0.0
3425.0750000000003,98.534,5.365,12.2136,0.0
3430.13,98.546,6.869,12.1846,0.0
3435.188,98.546,6.529,12.1557,0.0
3440.3129999999996,98.546,6.325,12.2136,0.0
3445.377,98.534,5.983,12.1846,0.0
3450.506,98.57,5.571,12.1557,0.0
3455.572,98.558,5.64,12.1557,0.0
3460.611,98.534,5.915,12.2136,0.0
3465.688,98.558,5.915,12.2425,0.0
3470.834,98.558,5.365,12.2136,0.0
3475.889,98.558,5.64,12.2715,0.0
3481.0080000000003,98.558,5.365,12.2425,0.0
3486.0759999999996,98.629,4.95,12.2425,0.0
3491.121,98.594,5.571,12.2715,0.0
3496.162,98.582,6.052,12.2425,0.0
3501.308,98.629,6.052,12.2136,0.0
3506.373,98.629,6.665,12.2425,0.0
3511.4330000000004,98.594,5.915,12.2715,0.0
3516.5009999999997,98.582,6.189,12.2425,0.0
3521.5870000000004,98.605,6.529,12.2425,0.0
3526.6609999999996,98.617,6.325,12.3004,0.0
3531.7340000000004,98.605,6.597,12.2715,0.0
3536.795,98.605,6.257,12.3004,0.0
3541.937,98.558,6.461,12.3004,0.0
3547.003,98.57,6.733,12.3294,0.0
3552.0570000000002,98.558,6.257,12.2715,0.0
3557.098,98.582,5.64,12.3583,0.0
3562.205,98.57,6.597,12.3004,0.0
3567.2699999999995,98.558,6.665,12.3004,0.0
3572.4109999999996,98.534,6.12,12.3004,0.0
3577.5389999999998,98.546,6.665,12.3583,0.0
3582.6549999999997,98.582,5.846,12.3583,0.0
3587.769,98.57,5.983,12.3294,0.0
3592.8810000000003,98.57,6.12,12.3294,0.0
3598.0119999999997,98.582,6.597,12.3583,0.0
3603.071,98.605,5.915,12.3294,0.0
3608.185,98.582,6.461,12.3583,0.0
3613.285,98.617,6.597,12.3873,0.0
3618.393,98.617,6.801,12.3583,0.0
3623.4739999999997,98.629,6.393,12.3583,0.0
3628.583,98.641,6.801,12.3583,0.0
3633.683,98.629,5.846,12.3873,0.0
3638.774,98.629,5.915,12.3583,0.0
3643.843,98.653,5.778,12.3873,0.0
3648.948,98.629,5.983,12.4452,0.0
3654.061,98.7,5.434,12.4162,0.0
3659.211,98.7,5.915,12.4162,0.0
3664.315,98.7,5.915,12.4452,0.0
3669.4230000000002,98.712,6.189,12.3873,0.0
3674.525,98.7,5.778,12.4162,0.0
3679.614,98.677,5.846,12.4452,0.0
3684.7019999999998,98.689,5.983,12.4162,0.0
3689.9100000000003,98.712,5.778,12.3873,0.0
3695.014,98.724,5.846,12.4452,0.0
3700.113,98.736,6.12,12.4452,0.0
3705.22,98.724,5.709,12.4452,0.0
3710.354,98.736,5.571,12.4452,0.0
3715.46,98.724,5.571,12.4741,0.0
3720.548,98.736,5.64,12.4741,0.0
3726.08,98.724,5.434,12.4741,0.0
3731.264,98.772,5.709,12.4452,0.0
3736.361,98.76,5.296,12.4741,0.0
3752.249,98.784,5.571,12.4452,0.0
3757.707,98.784,6.12,12.4741,0.0
3762.824,98.772,6.393,12.532,0.0
3767.962,98.784,5.846,12.532,0.0
3773.149,98.796,6.189,12.5031,0.0
3778.292,98.819,6.052,12.532,0.0
3783.38,98.807,6.665,12.5031,0.0
3788.528,98.831,5.983,12.4741,0.0
3793.6259999999997,98.807,6.12,12.532,0.0
3798.762,98.843,6.052,12.532,0.0
3819.632,98.867,6.12,12.532,0.0
3870.461,98.926,6.393,12.561,0.0
3877.263,98.903,6.937,12.6478,0.0
3882.594,98.938,7.207,12.6767,0.0
3887.734,98.938,7.207,12.6188,0.0
3892.833,98.95,6.597,12.5899,0.0
3897.996,98.95,6.869,12.6478,0.0
3903.133,98.962,7.409,12.6478,0.0
3908.233,98.938,7.274,12.6478,0.0
3913.3269999999998,98.938,6.12,12.7057,0.0
3918.501,98.938,5.846,12.6767,0.0
3923.5679999999998,98.962,6.189,12.7057,0.0
3928.643,98.95,6.937,12.6767,0.0
