----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:34:55,Local Time
PLOT,1001,#
TEST NUMBER,141,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3218.355,94.54,3.549,10.9977,0.0
3223.413,94.552,4.112,10.9977,0.0
3228.6000000000004,94.54,4.393,11.0266,0.0
3233.678,94.54,3.831,10.9977,0.0
3238.8720000000003,94.576,3.195,10.9977,0.0
3243.949,94.552,3.902,10.9687,0.0
3249.1020000000003,94.517,3.195,11.0266,0.0
3254.167,94.564,3.62,10.9977,0.0
3259.341,94.564,3.761,10.9977,0.0
3264.4700000000003,94.588,3.831,11.0556,0.0
3269.548,94.588,2.839,11.0266,0.0
3274.6969999999997,94.6,2.839,11.0556,0.0
3280.04,94.576,3.195,11.0556,0.0
3285.1949999999997,94.576,3.408,11.0845,0.0
3290.278,94.564,3.972,11.0845,0.0
3295.366,94.612,3.761,11.1135,0.0
3300.426,94.6,3.62,11.1135,0.0
3305.4869999999996,94.6,3.902,11.1135,0.0
3310.573,94.6,3.902,11.0556,0.0
3315.6409999999996,94.612,4.183,11.1714,0.0
3320.697,94.6,4.253,11.1135,0.0
3325.8489999999997,94.612,3.549,11.1424,0.0
3330.923,94.635,3.337,11.1714,0.0
3335.9939999999997,94.624,3.69,11.1135,0.0
3341.0440000000003,94.647,3.549,11.1424,0.0
3346.187,94.624,3.972,11.1714,0.0
3351.257,94.647,2.553,11.2582,0.0
3356.334,94.647,5.365,11.0266,0.0
3361.3970000000004,94.659,4.112,11.1135,0.0
3366.464,94.635,2.625,11.2293,0.0
3371.533,94.6,4.323,11.2582,0.0
3376.6,94.588,4.323,11.1714,0.0
3381.651,94.6,4.532,11.2293,0.0
3386.737,94.576,4.112,11.2582,0.0
3391.795,94.588,3.549,11.1714,0.0
3396.942,94.6,3.479,11.1714,0.0
3402.016,94.588,3.902,11.2582,0.0
3407.159,94.612,4.532,11.2582,0.0
3412.2219999999998,94.612,4.042,11.2293,0.0
3417.364,94.612,3.337,11.2872,0.0
3422.4480000000003,94.612,3.195,11.2003,0.0
3427.508,94.624,3.69,11.1424,0.0
3432.6020000000003,94.6,4.112,11.2582,0.0
3437.685,94.624,4.462,11.3161,0.0
3442.7490000000003,94.612,3.479,11.3451,0.0
3447.9289999999996,94.612,3.266,11.3161,0.0
3453.0150000000003,94.6,3.972,11.2582,0.0
3458.1499999999996,94.6,3.972,11.2582,0.0
3463.209,94.612,2.982,11.2293,0.0
3468.378,94.612,3.408,11.3451,0.0
3473.446,94.612,3.408,11.374,0.0
3478.5719999999997,94.624,4.183,11.3161,0.0
3483.648,94.647,4.042,11.3161,0.0
3488.797,94.647,3.69,11.3161,0.0
3493.852,94.635,3.69,11.3161,0.0
3498.928,94.647,3.831,11.3451,0.0
3503.9880000000003,94.647,3.62,11.374,0.0
3509.164,94.647,4.183,11.374,0.0
3514.308,94.647,4.042,11.374,0.0
3519.428,94.635,3.69,11.374,0.0
3524.5389999999998,94.659,3.972,11.3161,0.0
3529.6440000000002,94.719,4.393,11.3451,0.0
3534.777,94.695,4.042,11.403,0.0
3539.8740000000003,94.719,4.323,11.374,0.0
3544.998,94.742,4.112,11.3451,0.0
3550.0989999999997,94.742,3.69,11.374,0.0
3555.236,94.742,3.549,11.374,0.0
3560.319,94.719,4.323,11.4319,0.0
3565.401,94.719,3.69,11.4609,0.0
3570.481,94.731,3.408,11.403,0.0
3575.616,94.742,3.549,11.374,0.0
3580.698,94.79,3.62,11.4609,0.0
3585.84,94.754,3.831,11.4609,0.0
3590.912,94.79,3.831,11.4319,0.0
3595.966,94.778,4.532,11.4609,0.0
3601.039,94.79,4.393,11.4609,0.0
3606.191,94.766,4.323,11.4319,0.0
3611.289,94.731,3.972,11.4319,0.0
3616.416,94.731,4.112,11.4319,0.0
3621.498,94.754,4.462,11.4319,0.0
3626.618,94.754,4.112,11.4319,0.0
3631.7439999999997,94.731,3.549,11.4898,0.0
3636.926,94.742,2.839,11.4898,0.0
3642.0310000000004,94.778,3.902,11.4319,0.0
3647.1749999999997,94.742,3.69,11.403,0.0
3652.2839999999997,94.754,3.902,11.4898,0.0
3657.478,94.778,3.761,11.4609,0.0
3662.617,94.79,3.053,11.4609,0.0
3667.734,94.778,3.195,11.4609,0.0
3672.8360000000002,94.766,4.183,11.4319,0.0
3677.9739999999997,94.802,3.549,11.4898,0.0
3683.073,94.778,3.69,11.4898,0.0
3688.264,94.778,3.761,11.4609,0.0
3693.941,94.778,4.462,11.5188,0.0
3699.207,94.766,4.602,11.5188,0.0
3704.404,94.814,4.112,11.5188,0.0
3719.996,94.766,3.902,11.5188,0.0
3725.4320000000002,94.79,4.112,11.4898,0.0
3730.631,94.802,3.972,11.4898,0.0
3735.8190000000004,94.814,4.183,11.5188,0.0
3740.968,94.802,3.479,11.4609,0.0
3746.1259999999997,94.802,3.831,11.4898,0.0
3751.215,94.79,3.902,11.5188,0.0
