----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:33:31,Local Time
PLOT,1001,#
TEST NUMBER,139,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3295.873,101.197,9.01,16.3823,0.0
3301.003,101.208,9.076,16.4691,0.0
3306.0679999999998,101.185,9.472,16.527,0.0
3311.143,101.244,9.34,16.4981,0.0
3316.1870000000004,101.268,9.34,16.4691,0.0
3321.3720000000003,101.268,9.735,16.4691,0.0
3326.498,101.232,9.669,16.527,0.0
3331.57,101.256,9.01,16.4691,0.0
3336.716,101.292,8.613,16.556,0.0
3341.8269999999998,101.292,9.076,16.556,0.0
3346.913,101.315,9.076,16.4981,0.0
3352.013,101.303,9.208,16.4981,0.0
3357.148,101.292,8.613,16.6138,0.0
3362.216,101.315,8.28,16.5849,0.0
3367.344,101.303,8.613,16.5849,0.0
3372.423,101.327,8.745,16.6428,0.0
3377.547,101.327,8.613,16.6138,0.0
3382.616,101.327,8.878,16.6138,0.0
3387.68,101.315,8.28,16.5849,0.0
3392.7360000000003,101.303,8.28,16.6717,0.0
3397.798,101.327,8.347,16.6138,0.0
3402.846,101.339,8.613,16.6138,0.0
3407.906,101.303,7.946,16.6717,0.0
3412.954,101.327,8.147,16.5849,0.0
3418.0260000000003,101.351,7.745,16.556,0.0
3423.073,101.363,7.745,16.6717,0.0
3428.141,101.363,7.879,16.6717,0.0
3433.192,101.363,8.013,16.6717,0.0
3438.339,101.387,8.812,16.6717,0.0
3443.4,101.387,8.679,16.7007,0.0
3448.458,101.41,8.413,16.6428,0.0
3453.5209999999997,101.375,8.613,16.6717,0.0
3458.568,101.387,9.01,16.6717,0.0
3463.613,101.363,8.546,16.7007,0.0
3468.7000000000003,101.387,8.08,16.7007,0.0
3473.738,101.41,8.745,16.7007,0.0
3478.791,101.422,8.213,16.7007,0.0
3483.849,101.387,8.413,16.6717,0.0
3488.9809999999998,101.375,8.213,16.7007,0.0
3494.052,101.387,7.409,16.7296,0.0
3499.227,101.422,7.342,16.7007,0.0
3504.279,101.422,8.08,16.7296,0.0
3509.342,101.399,7.812,16.7296,0.0
3514.4,101.41,7.207,16.7007,0.0
3519.543,101.41,7.611,16.7296,0.0
3524.5829999999996,101.41,7.678,16.7875,0.0
3530.089,101.434,6.801,16.7586,0.0
3535.215,101.422,6.937,16.7875,0.0
3540.267,101.434,7.745,16.7586,0.0
3555.791,101.446,7.812,16.8165,0.0
3563.076,101.494,9.142,16.7875,0.0
3568.451,101.446,8.413,16.7296,0.0
3573.601,101.434,8.546,16.7875,0.0
3580.654,101.458,8.944,16.7296,0.0
3585.897,101.482,8.48,16.7875,0.0
3591.108,101.458,8.745,16.8454,0.0
3598.439,101.506,8.48,16.7875,0.0
3603.666,101.47,8.613,16.8165,0.0
3608.828,101.47,8.679,16.8454,0.0
3613.9719999999998,101.506,8.213,16.8744,0.0
3619.144,101.482,8.944,16.9033,0.0
3624.264,101.482,8.878,16.8744,0.0
3631.173,101.506,8.679,16.8165,0.0
3636.4770000000003,101.517,8.613,16.8165,0.0
3641.6499999999996,101.529,8.878,16.9033,0.0
3646.846,101.506,8.878,16.9033,0.0
3651.966,101.529,8.878,16.8744,0.0
3657.167,101.541,8.944,16.9033,0.0
3662.336,101.565,8.878,16.9033,0.0
3667.5339999999997,101.541,8.546,16.8744,0.0
3672.686,101.565,8.745,16.9033,0.0
3679.607,101.529,9.735,16.9323,0.0
3684.817,101.541,9.274,16.9033,0.0
3689.953,101.553,8.679,16.9323,0.0
3695.016,101.529,8.08,16.9323,0.0
3700.122,101.529,6.665,16.9033,0.0
3705.308,101.529,6.325,16.9612,0.0
3710.756,101.517,6.393,16.9902,0.0
3716.0449999999996,101.517,7.207,16.9612,0.0
3721.177,101.529,7.745,16.9612,0.0
3726.268,101.529,7.879,16.9902,0.0
3731.434,101.553,8.546,16.9902,0.0
3736.625,101.529,7.946,16.9902,0.0
3741.762,101.506,8.28,16.9902,0.0
3746.886,101.529,7.946,16.9902,0.0
3751.966,101.541,7.678,16.9612,0.0
