===BEGIN_METADATA===
Test Name: 2026-03-26_115018_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.480330,+0053750,+0636176,0.479846,-8388608,-8388608,0.480397,+0440035,-0108184,0.479787,-0392561,+0612589,0.479072,+0864496,+0380607,11:50:29.956526
0.483582,+0053810,+0636167,0.483088,-8388608,-8388608,0.483641,+0440093,-0108158,0.482594,-0392561,+0612526,0.481860,+0864355,+0380428,11:50:29.956526
0.486863,+0053590,+0636227,0.486325,-8388608,-8388608,0.486921,+0439955,-0108199,0.485402,-0392619,+0612611,0.484648,+0864521,+0380601,11:50:29.956526
0.490107,+0053649,+0636130,0.489562,-8388608,-8388608,0.490168,+0440276,-0108166,0.491026,-0392556,+0612467,0.490227,+0864786,+0380468,11:50:29.956526
0.493353,+0053708,+0636112,0.492798,-8388608,-8388608,0.493411,+0440213,-0108097,0.493835,-0392708,+0612605,0.493018,+0864728,+0380607,11:50:29.956526
0.496598,+0053733,+0635936,0.496089,-8388608,-8388608,0.496714,+0440002,-0108161,0.496656,-0392641,+0612815,0.495805,+0864420,+0380372,11:50:29.956526
0.499842,+0053704,+0636311,0.499327,-8388608,-8388608,0.499950,+0440220,-0108131,0.499464,-0392555,+0612580,0.501403,+0864762,+0380477,11:50:29.956526
0.503091,+0053704,+0636275,0.502564,-8388608,-8388608,0.503185,+0440220,-0108233,0.502291,-0392582,+0612588,0.504242,+0864763,+0380591,11:50:29.956526
0.506336,+0053713,+0636164,0.505803,-8388608,-8388608,0.506420,+0440172,-0108020,0.505100,-0392618,+0612679,0.507028,+0864383,+0380554,11:50:29.956526
0.509588,+0053851,+0636245,0.509041,-8388608,-8388608,0.509655,+0440315,-0108172,0.507908,-0392763,+0612521,0.509814,+0864546,+0380545,11:50:29.956526
0.512891,+0053829,+0636096,0.512284,-8388608,-8388608,0.512955,+0440162,-0108209,0.510725,-0392675,+0612554,0.512602,+0864402,+0380562,11:50:29.956526
0.516141,+0053812,+0636214,0.515534,-8388608,-8388608,0.516199,+0439989,-0108164,0.513570,-0392523,+0612645,0.515388,+0864249,+0380719,11:50:29.956526
0.519386,+0053771,+0636079,0.518773,-8388608,-8388608,0.519499,+0440187,-0107993,0.519224,-0392361,+0612639,0.518174,+0864662,+0380493,11:50:29.991332
0.522651,+0053745,+0636044,0.522026,-8388608,-8388608,0.522733,+0440221,-0108376,0.522113,-0392410,+0612746,0.520965,+0864547,+0380574,11:50:29.991332
0.525911,+0053505,+0636160,0.525294,-8388608,-8388608,0.525978,+0440219,-0108272,0.524984,-0392909,+0612458,0.523770,+0864893,+0380673,11:50:29.991332
0.529157,+0053759,+0636124,0.528531,-8388608,-8388608,0.529274,+0440239,-0108273,0.527791,-0392286,+0612541,0.529347,+0864902,+0380664,11:50:29.991332
0.532422,+0053552,+0636292,0.531770,-8388608,-8388608,0.532512,+0440149,-0108156,0.530626,-0392457,+0612684,0.532135,+0864791,+0380508,11:50:29.991332
0.535666,+0053708,+0636211,0.535010,-8388608,-8388608,0.535747,+0440147,-0108297,0.533450,-0392504,+0612613,0.534921,+0864641,+0380418,11:50:29.991332
0.538913,+0053814,+0636302,0.538247,-8388608,-8388608,0.538983,+0440028,-0108023,0.539062,-0392507,+0612518,0.537718,+0864727,+0380569,11:50:29.991332
0.542212,+0053687,+0635991,0.541484,-8388608,-8388608,0.542271,+0439970,-0108180,0.541874,-0392779,+0612600,0.540530,+0864689,+0380732,11:50:29.991332
0.545456,+0053675,+0636291,0.544798,-8388608,-8388608,0.545515,+0440183,-0108105,0.544681,-0392583,+0612572,0.543336,+0864504,+0380339,11:50:29.991332
0.548700,+0053706,+0636210,0.548035,-8388608,-8388608,0.548760,+0440077,-0108233,0.547486,-0392708,+0612700,0.546142,+0864649,+0380402,11:50:29.991332
0.552035,+0053861,+0636103,0.551273,-8388608,-8388608,0.552093,+0440147,-0108194,0.550293,-0392688,+0612510,0.551758,+0864555,+0380551,11:50:29.991332
0.555280,+0053650,+0636037,0.554622,-8388608,-8388608,0.555338,+0440127,-0108080,0.553103,-0392450,+0612444,0.554563,+0864635,+0380661,11:50:29.991332
0.558524,+0053650,+0636185,0.557859,-8388608,-8388608,0.558582,+0440296,-0108214,0.555908,-0392840,+0612562,0.557369,+0864573,+0380340,11:50:29.991332
0.561863,+0053619,+0636199,0.561098,-8388608,-8388608,0.561922,+0440163,-0108055,0.561524,-0392622,+0612567,0.560180,+0864450,+0380309,11:50:30.023186
0.565111,+0053766,+0636251,0.564450,-8388608,-8388608,0.565177,+0440189,-0108306,0.564332,-0392755,+0612593,0.562987,+0864599,+0380486,11:50:30.023186
0.568376,+0053407,+0636212,0.567696,-8388608,-8388608,0.568434,+0440039,-0108202,0.567197,-0392535,+0612737,0.565856,+0864613,+0380666,11:50:30.023186
0.571633,+0053831,+0636226,0.570937,-8388608,-8388608,0.571806,+0439964,-0108147,0.570129,-0392689,+0612498,0.571465,+0864300,+0380494,11:50:30.023186
0.574877,+0053746,+0636195,0.574191,-8388608,-8388608,0.575041,+0440182,-0108175,0.572934,-0392637,+0612555,0.574257,+0864446,+0380467,11:50:30.023186
0.578121,+0053791,+0636252,0.577428,-8388608,-8388608,0.578276,+0440172,-0108198,0.575739,-0392634,+0612522,0.577043,+0864724,+0380635,11:50:30.023186
0.581414,+0053789,+0636032,0.580666,-8388608,-8388608,0.581512,+0440232,-0108186,0.581356,-0392535,+0612673,0.579829,+0864581,+0380477,11:50:30.023186
0.584659,+0053599,+0635983,0.583911,-8388608,-8388608,0.584751,+0440148,-0108317,0.584162,-0392670,+0612523,0.582617,+0864691,+0380393,11:50:30.023186
0.587907,+0053617,+0636239,0.587148,-8388608,-8388608,0.587988,+0440203,-0108292,0.586990,-0392469,+0612372,0.585406,+0864494,+0380522,11:50:30.023186
0.591153,+0053770,+0636018,0.590386,-8388608,-8388608,0.591272,+0440218,-0108302,0.589797,-0392788,+0612607,0.590981,+0864547,+0380435,11:50:30.023186
0.594398,+0053578,+0635983,0.593633,-8388608,-8388608,0.594507,+0440281,-0108331,0.592617,-0392725,+0612439,0.593769,+0864509,+0380469,11:50:30.023186
0.597645,+0053595,+0636154,0.596884,-8388608,-8388608,0.597742,+0440090,-0108145,0.595422,-0392762,+0612611,0.596557,+0864548,+0380622,11:50:30.023186
0.600893,+0053768,+0636280,0.600121,-8388608,-8388608,0.601019,+0440085,-0108275,0.601078,-0392544,+0612546,0.599343,+0864486,+0380400,11:50:30.023186
0.604162,+0053659,+0635968,0.603359,-8388608,-8388608,0.604256,+0440031,-0108302,0.603884,-0392461,+0612719,0.602136,+0864530,+0380388,11:50:30.023186
0.607406,+0053711,+0636217,0.606598,-8388608,-8388608,0.607490,+0440114,-0108301,0.606689,-0392598,+0612510,0.604922,+0864748,+0380554,11:50:30.023186
0.610653,+0053761,+0636170,0.609834,-8388608,-8388608,0.610778,+0440257,-0108103,0.609493,-0392389,+0612732,0.610497,+0864619,+0380531,11:50:30.092832
0.613897,+0053555,+0636331,0.613077,-8388608,-8388608,0.614014,+0439956,-0108168,0.612333,-0392627,+0612683,0.613292,+0864889,+0380527,11:50:30.092832
0.617144,+0053709,+0636283,0.616363,-8388608,-8388608,0.617249,+0439950,-0108317,0.615140,-0392606,+0612508,0.616082,+0864252,+0380446,11:50:30.092832
0.620412,+0053705,+0635864,0.619640,-8388608,-8388608,0.620487,+0440246,-0108209,0.620772,-0392508,+0612613,0.621727,+0864578,+0380425,11:50:30.092832
0.623663,+0053697,+0636404,0.622883,-8388608,-8388608,0.623723,+0440228,-0108239,0.623593,-0392790,+0612583,0.624560,+0864399,+0380587,11:50:30.092832
0.626908,+0053643,+0636208,0.626119,-8388608,-8388608,0.626967,+0440148,-0108253,0.626398,-0392784,+0612640,0.627347,+0864582,+0380517,11:50:30.092832
0.630194,+0053905,+0636008,0.629356,-8388608,-8388608,0.630253,+0440126,-0108277,0.629204,-0392740,+0612425,0.630133,+0864634,+0380650,11:50:30.092832
0.633475,+0053685,+0636193,0.632593,-8388608,-8388608,0.633534,+0439946,-0108101,0.632013,-0392658,+0612410,0.632928,+0864634,+0380629,11:50:30.092832
0.636719,+0053729,+0636121,0.635830,-8388608,-8388608,0.636777,+0440115,-0108073,0.634818,-0392826,+0612642,0.635715,+0864484,+0380601,11:50:30.092832
0.639967,+0053662,+0636190,0.639087,-8388608,-8388608,0.640025,+0439968,-0108035,0.640431,-0392535,+0612621,0.641289,+0864656,+0380529,11:50:30.092832
0.643215,+0053662,+0636314,0.642329,-8388608,-8388608,0.643334,+0439968,-0108226,0.643274,-0392633,+0612567,0.644080,+0864434,+0380441,11:50:30.092832
0.646463,+0053514,+0636108,0.645566,-8388608,-8388608,0.646570,+0440131,-0108427,0.646081,-0392476,+0612573,0.646868,+0864552,+0380561,11:50:30.092832
0.649712,+0053756,+0636029,0.648802,-8388608,-8388608,0.649806,+0440044,-0108176,0.648886,-0392599,+0612356,0.649654,+0864543,+0380665,11:50:30.092832
0.652960,+0053742,+0635961,0.652051,-8388608,-8388608,0.653045,+0440109,-0108213,0.651693,-0392745,+0612405,0.652445,+0864385,+0380582,11:50:30.092832
0.656205,+0053672,+0636157,0.655291,-8388608,-8388608,0.656280,+0440314,-0108138,0.654506,-0392706,+0612449,0.655231,+0864489,+0380547,11:50:30.092832
0.659468,+0053732,+0636117,0.658528,-8388608,-8388608,0.659529,+0440197,-0108075,0.657311,-0392716,+0612688,0.658017,+0864472,+0380301,11:50:30.092832
0.662720,+0053664,+0636223,0.661795,-8388608,-8388608,0.662778,+0440317,-0108119,0.660117,-0392700,+0612423,0.660804,+0864524,+0380548,11:50:30.190098
0.666158,+0053561,+0636040,0.665062,-8388608,-8388608,0.666084,+0440218,-0108324,0.665800,-0392842,+0612579,0.663598,+0864582,+0380456,11:50:30.190098
0.669403,+0053680,+0636455,0.668298,-8388608,-8388608,0.669319,+0440008,-0108126,0.668607,-0392822,+0612613,0.669235,+0864481,+0380476,11:50:30.190098
0.672647,+0053847,+0636269,0.671535,-8388608,-8388608,0.672556,+0440026,-0108051,0.671413,-0392413,+0612592,0.672047,+0864433,+0380316,11:50:30.190098
0.675914,+0053778,+0636061,0.674773,-8388608,-8388608,0.675792,+0440065,-0108426,0.674233,-0392652,+0612754,0.674836,+0864382,+0380483,11:50:30.190098
0.679158,+0053761,+0636012,0.678010,-8388608,-8388608,0.679073,+0440237,-0108143,0.677038,-0392742,+0612482,0.677622,+0864749,+0380444,11:50:30.190098
0.682403,+0053683,+0636209,0.681247,-8388608,-8388608,0.682310,+0440199,-0108147,0.679844,-0392565,+0612693,0.680409,+0864758,+0380400,11:50:30.190098
0.685648,+0053554,+0636307,0.684487,-8388608,-8388608,0.685574,+0440155,-0108134,0.685514,-0392619,+0612508,0.683206,+0864582,+0380408,11:50:30.190098
0.688895,+0053855,+0636124,0.687726,-8388608,-8388608,0.688836,+0440174,-0108291,0.688320,-0392543,+0612722,0.688778,+0864533,+0380618,11:50:30.190098
0.692151,+0053868,+0636257,0.690967,-8388608,-8388608,0.692086,+0440483,-0108092,0.691127,-0392620,+0612586,0.691564,+0864475,+0380674,11:50:30.190098
0.695437,+0053632,+0636168,0.694209,-8388608,-8388608,0.695321,+0439964,-0108265,0.693931,-0392718,+0612662,0.694352,+0864619,+0380377,11:50:30.190098
0.698682,+0053667,+0636177,0.697445,-8388608,-8388608,0.698593,+0440379,-0108203,0.696781,-0392371,+0612495,0.697139,+0864669,+0380286,11:50:30.190098
0.701926,+0053639,+0635917,0.700683,-8388608,-8388608,0.701830,+0440129,-0108344,0.699588,-0392793,+0612420,0.699927,+0864501,+0380690,11:50:30.190098
0.705173,+0053521,+0636145,0.703927,-8388608,-8388608,0.705067,+0440136,-0108265,0.705231,-0392650,+0612595,0.702717,+0864489,+0380428,11:50:30.190098
0.708417,+0053699,+0636026,0.707184,-8388608,-8388608,0.708350,+0440030,-0108233,0.708035,-0392766,+0612527,0.708292,+0864463,+0380524,11:50:30.190098
0.711662,+0053660,+0636142,0.710422,-8388608,-8388608,0.711590,+0440190,-0108188,0.710841,-0392450,+0612517,0.711079,+0864531,+0380479,11:50:30.190098
0.714906,+0053704,+0636218,0.713711,-8388608,-8388608,0.714829,+0440386,-0108141,0.713652,-0392531,+0612518,0.713876,+0864644,+0380740,11:50:30.190098
0.718187,+0053674,+0636149,0.716949,-8388608,-8388608,0.718119,+0440172,-0108073,0.716505,-0392789,+0612714,0.716666,+0864247,+0380647,11:50:30.190098
0.721433,+0053617,+0636203,0.720189,-8388608,-8388608,0.721355,+0440079,-0108211,0.719323,-0392556,+0612645,0.719455,+0864438,+0380660,11:50:30.190098
0.724686,+0053843,+0636276,0.723433,-8388608,-8388608,0.724604,+0440389,-0108351,0.722138,-0392675,+0612429,0.722245,+0864669,+0380590,11:50:30.190098
0.727948,+0053721,+0636000,0.726709,-8388608,-8388608,0.727888,+0440249,-0108212,0.727769,-0392732,+0612642,0.727829,+0864565,+0380434,11:50:30.190098
0.731194,+0053635,+0636221,0.729949,-8388608,-8388608,0.731125,+0440123,-0108193,0.730577,-0392349,+0612615,0.730642,+0864648,+0380572,11:50:30.227154
0.734438,+0053877,+0636046,0.733193,-8388608,-8388608,0.734362,+0440421,-0108248,0.733391,-0392526,+0612633,0.733450,+0864789,+0380371,11:50:30.227154
0.737774,+0053876,+0636160,0.736529,-8388608,-8388608,0.737597,+0440193,-0108181,0.736197,-0392543,+0612479,0.736257,+0864756,+0380416,11:50:30.227154
0.741021,+0053082,+0636205,0.739765,-8388608,-8388608,0.740833,+0440418,-0108224,0.741942,-0392594,+0612555,0.741853,+0864839,+0380680,11:50:30.227154
0.744273,+0053082,+0636887,0.743026,-8388608,-8388608,0.744120,+0440418,-0108125,0.744770,-0392985,+0612839,0.744711,+0864328,+0380481,11:50:30.227154
0.747557,+0052268,+0637118,0.746271,-8388608,-8388608,0.747361,+0440169,-0108109,0.747617,-0393062,+0612884,0.747498,+0864212,+0380489,11:50:30.227154
0.750804,+0053080,+0636301,0.749511,-8388608,-8388608,0.750602,+0439959,-0108260,0.750439,-0392826,+0612489,0.750289,+0864236,+0380404,11:50:30.227154
0.754055,+0052598,+0636989,0.752750,-8388608,-8388608,0.753852,+0440165,-0108263,0.753251,-0392826,+0612537,0.753103,+0864236,+0380400,11:50:30.227154
0.757351,+0052355,+0636695,0.755986,-8388608,-8388608,0.757091,+0440015,-0108031,0.756058,-0392968,+0612654,0.755892,+0864039,+0380578,11:50:30.227154
0.770387,+0053653,+0636211,0.768979,-8388608,-8388608,0.770076,+0440213,-0108222,0.770136,-0392366,+0612526,0.769918,+0864609,+0380569,11:50:30.227154
0.773632,+0053764,+0636070,0.772230,-8388608,-8388608,0.773313,+0440069,-0108232,0.772945,-0392678,+0612483,0.772747,+0864668,+0380366,11:50:30.227154
0.776876,+0053736,+0636312,0.775467,-8388608,-8388608,0.776548,+0440188,-0108080,0.775749,-0392506,+0612614,0.775534,+0864646,+0380567,11:50:30.227154
0.780121,+0053813,+0635820,0.778707,-8388608,-8388608,0.779785,+0440142,-0108443,0.778558,-0392710,+0612612,0.778329,+0864530,+0380459,11:50:30.227154
0.783367,+0053774,+0636294,0.781944,-8388608,-8388608,0.783045,+0440170,-0108193,0.781366,-0392598,+0612631,0.781116,+0864691,+0380616,11:50:30.227154
0.786612,+0053816,+0636535,0.785182,-8388608,-8388608,0.786282,+0440130,-0108199,0.784173,-0392630,+0612752,0.783908,+0864603,+0380489,11:50:30.227154
0.789857,+0053712,+0636095,0.788443,-8388608,-8388608,0.789539,+0440071,-0108076,0.789787,-0392584,+0612672,0.789480,+0864430,+0380444,11:50:30.227154
0.793113,+0053593,+0636104,0.791681,-8388608,-8388608,0.792775,+0439974,-0108052,0.792619,-0392488,+0612658,0.792267,+0864806,+0380565,11:50:30.227154
0.796358,+0053777,+0636130,0.794920,-8388608,-8388608,0.796010,+0440310,-0108048,0.795428,-0392536,+0612727,0.795057,+0864563,+0380706,11:50:30.227154
0.799604,+0053666,+0636230,0.798159,-8388608,-8388608,0.799300,+0440184,-0108179,0.798233,-0392593,+0612612,0.797847,+0864434,+0380541,11:50:30.227154
0.802849,+0053670,+0636135,0.801396,-8388608,-8388608,0.802535,+0440266,-0107938,0.801066,-0392640,+0612635,0.800634,+0864668,+0380431,11:50:30.227154
0.806095,+0053634,+0636278,0.804634,-8388608,-8388608,0.805771,+0440196,-0108229,0.803874,-0392450,+0612705,0.803431,+0864448,+0380290,11:50:30.227154
0.809342,+0053962,+0636121,0.807897,-8388608,-8388608,0.809064,+0440200,-0108250,0.806681,-0392512,+0612690,0.809006,+0864439,+0380773,11:50:30.326925
0.812586,+0053847,+0636081,0.811167,-8388608,-8388608,0.812357,+0440147,-0108307,0.812297,-0392607,+0612486,0.811792,+0864632,+0380175,11:50:30.326925
0.815835,+0053649,+0636129,0.814408,-8388608,-8388608,0.815593,+0440363,-0108165,0.815111,-0392612,+0612588,0.814631,+0864632,+0380418,11:50:30.326925
0.819079,+0053629,+0636164,0.817647,-8388608,-8388608,0.818829,+0440150,-0108176,0.817918,-0392593,+0612667,0.817517,+0864330,+0380453,11:50:30.356036
0.822324,+0053787,+0636282,0.820883,-8388608,-8388608,0.822064,+0440237,-0108182,0.820760,-0392822,+0612586,0.823170,+0864415,+0380630,11:50:30.356036
0.825572,+0053856,+0636107,0.824122,-8388608,-8388608,0.825303,+0440173,-0108248,0.823571,-0392726,+0612527,0.825972,+0864550,+0380645,11:50:30.356036
0.828872,+0053892,+0636097,0.827359,-8388608,-8388608,0.828540,+0440107,-0108034,0.826381,-0392801,+0612799,0.828814,+0864612,+0380635,11:50:30.356036
0.832118,+0053907,+0635961,0.830650,-8388608,-8388608,0.831776,+0440180,-0107983,0.831995,-0392423,+0612657,0.831609,+0864603,+0380606,11:50:30.356036
0.835364,+0053785,+0636023,0.833886,-8388608,-8388608,0.835012,+0440280,-0108345,0.834854,-0392540,+0612659,0.834405,+0864488,+0380518,11:50:30.356036
0.838643,+0053883,+0636255,0.837123,-8388608,-8388608,0.838248,+0440087,-0108025,0.837659,-0392974,+0612420,0.837191,+0864587,+0380577,11:50:30.356036
0.841942,+0053635,+0636210,0.840359,-8388608,-8388608,0.841483,+0440047,-0108234,0.840464,-0392854,+0612663,0.839977,+0864431,+0380507,11:50:30.356036
0.845188,+0053747,+0636261,0.843623,-8388608,-8388608,0.844747,+0440228,-0108349,0.843285,-0392694,+0612565,0.842770,+0864366,+0380645,11:50:30.356036
0.848432,+0053695,+0636159,0.846869,-8388608,-8388608,0.847983,+0440158,-0108187,0.846092,-0392530,+0612652,0.848347,+0864610,+0380559,11:50:30.356036
0.851679,+0053786,+0636200,0.850113,-8388608,-8388608,0.851219,+0440172,-0108125,0.851742,-0392791,+0612619,0.851134,+0864736,+0380411,11:50:30.356036
0.854927,+0053829,+0636165,0.853420,-8388608,-8388608,0.854456,+0440166,-0108257,0.854548,-0392614,+0612655,0.853926,+0864736,+0380501,11:50:30.356036
0.858173,+0053682,+0636208,0.856660,-8388608,-8388608,0.857691,+0440166,-0108168,0.857353,-0392729,+0612721,0.856719,+0864546,+0380548,11:50:30.356036
0.861419,+0053601,+0636202,0.859899,-8388608,-8388608,0.860961,+0440265,-0108110,0.860158,-0392729,+0612494,0.862297,+0864346,+0380648,11:50:30.356036
0.864679,+0053630,+0636466,0.863138,-8388608,-8388608,0.864197,+0440393,-0108217,0.862980,-0392540,+0612459,0.865092,+0864646,+0380645,11:50:30.356036
0.867940,+0053837,+0636180,0.866377,-8388608,-8388608,0.867461,+0440172,-0108184,0.865785,-0392567,+0612486,0.867882,+0864471,+0380359,11:50:30.356036
0.871186,+0053707,+0635991,0.869620,-8388608,-8388608,0.870726,+0440285,-0108218,0.871400,-0392671,+0612493,0.870668,+0864416,+0380735,11:50:30.356036
0.874569,+0053598,+0636283,0.872882,-8388608,-8388608,0.873961,+0440285,-0108188,0.874224,-0392597,+0612509,0.873464,+0864416,+0380594,11:50:30.356036
0.877815,+0053708,+0636311,0.876126,-8388608,-8388608,0.877196,+0440175,-0108196,0.877038,-0392807,+0612551,0.876257,+0864554,+0380671,11:50:30.356036
0.881062,+0053499,+0636306,0.882610,-8388608,-8388608,0.880434,+0440120,-0108070,0.882669,-0392557,+0612724,0.881895,+0864599,+0380654,11:50:30.389729
0.884350,+0053499,+0636145,0.885848,-8388608,-8388608,0.883669,+0440197,-0108218,0.885474,-0392730,+0612590,0.884706,+0864711,+0380385,11:50:30.389729
0.887595,+0053556,+0636208,0.889089,-8388608,-8388608,0.886935,+0440238,-0108399,0.888279,-0392662,+0612489,0.887529,+0864794,+0380644,11:50:30.389729
0.920174,+0052574,+0636150,0.918318,-8388608,-8388608,0.919422,+0440112,-0108270,0.919265,-0392962,+0612693,0.918232,+0864320,+0380392,11:50:30.389729
0.923422,+0053750,+0636074,0.921559,-8388608,-8388608,0.922709,+0440244,-0108130,0.922132,-0392811,+0612651,0.921027,+0864250,+0380463,11:50:30.389729
0.926690,+0053695,+0636128,0.924802,-8388608,-8388608,0.925971,+0440194,-0108162,0.924940,-0392560,+0612710,0.926631,+0864577,+0380616,11:50:30.389729
0.929936,+0053812,+0636185,0.928083,-8388608,-8388608,0.929209,+0440067,-0108156,0.930553,-0392679,+0612665,0.929419,+0864705,+0380609,11:50:30.389729
0.933180,+0053692,+0636309,0.931319,-8388608,-8388608,0.932490,+0440067,-0108427,0.933390,-0392587,+0612775,0.932207,+0864705,+0380528,11:50:30.389729
0.936475,+0053868,+0636164,0.934558,-8388608,-8388608,0.935725,+0440231,-0108204,0.936234,-0392684,+0612700,0.934993,+0864430,+0380473,11:50:30.389729
0.939719,+0053699,+0636221,0.937837,-8388608,-8388608,0.938960,+0440179,-0108352,0.939039,-0392526,+0612620,0.937779,+0864555,+0380443,11:50:30.389729
0.942966,+0053749,+0636160,0.941074,-8388608,-8388608,0.942244,+0440130,-0108085,0.941856,-0392970,+0612750,0.940566,+0864496,+0380140,11:50:30.389729
0.946210,+0053800,+0636031,0.944312,-8388608,-8388608,0.945481,+0440212,-0108190,0.944661,-0392812,+0612631,0.946147,+0864515,+0380581,11:50:30.389729
0.949455,+0053810,+0636307,0.947598,-8388608,-8388608,0.948716,+0440131,-0108201,0.947470,-0392725,+0612413,0.948933,+0864644,+0380476,11:50:30.389729
0.952699,+0053814,+0635984,0.950839,-8388608,-8388608,0.952013,+0440154,-0108222,0.950276,-0392720,+0612639,0.951741,+0864477,+0380479,11:50:30.389729
0.956011,+0053642,+0636075,0.954084,-8388608,-8388608,0.955249,+0440075,-0108310,0.955892,-0392619,+0612710,0.954547,+0864752,+0380527,11:50:30.389729
0.959257,+0053921,+0636241,0.957415,-8388608,-8388608,0.958484,+0440195,-0108186,0.958698,-0392715,+0612538,0.957355,+0864668,+0380596,11:50:30.389729
0.962501,+0053674,+0636292,0.960654,-8388608,-8388608,0.961835,+0440079,-0108147,0.961503,-0392626,+0612579,0.960159,+0864739,+0380277,11:50:30.389729
0.965837,+0053620,+0636440,0.963895,-8388608,-8388608,0.965071,+0440315,-0108352,0.964314,-0392699,+0612595,0.965778,+0864622,+0380225,11:50:30.389729
0.969082,+0053723,+0636098,0.967238,-8388608,-8388608,0.968306,+0440190,-0108224,0.967122,-0392773,+0612254,0.968583,+0864575,+0380529,11:50:30.389729
0.972341,+0053461,+0636112,0.970476,-8388608,-8388608,0.971565,+0440247,-0108039,0.970064,-0392791,+0612484,0.971402,+0864474,+0380561,11:50:30.389729
0.975585,+0053852,+0636033,0.973719,-8388608,-8388608,0.974800,+0440239,-0108107,0.975703,-0392594,+0612825,0.974196,+0864660,+0380433,11:50:30.389729
0.978830,+0053598,+0636224,0.976970,-8388608,-8388608,0.978036,+0440042,-0108290,0.978509,-0392657,+0612454,0.977038,+0864600,+0380321,11:50:30.489551
0.982076,+0053699,+0636317,0.980207,-8388608,-8388608,0.981285,+0440299,-0108099,0.981344,-0392751,+0612560,0.982626,+0864488,+0380411,11:50:30.489551
0.985343,+0053468,+0636266,0.983471,-8388608,-8388608,0.984530,+0440143,-0108333,0.984155,-0392751,+0612863,0.985453,+0864487,+0380548,11:50:30.489551
0.988640,+0053764,+0636114,0.986766,-8388608,-8388608,0.987765,+0440187,-0108094,0.986960,-0392669,+0612728,0.988242,+0864454,+0380553,11:50:30.489551
0.991886,+0053751,+0635981,0.990040,-8388608,-8388608,0.991001,+0440178,-0108244,0.989765,-0392672,+0612705,0.991065,+0864469,+0380446,11:50:30.489551
0.995130,+0053681,+0636046,0.993285,-8388608,-8388608,0.994250,+0440090,-0108196,0.992575,-0392622,+0612535,0.993853,+0864692,+0380369,11:50:30.489551
0.998375,+0053897,+0636484,0.996521,-8388608,-8388608,0.997485,+0440268,-0108253,0.998215,-0392653,+0612634,0.996641,+0864594,+0380596,11:50:30.489551
1.001624,+0053767,+0636170,0.999758,-8388608,-8388608,1.000724,+0440020,-0108149,1.001023,-0392464,+0612672,0.999427,+0864687,+0380517,11:50:30.489551
1.004872,+0053722,+0636182,1.002995,-8388608,-8388608,1.003965,+0440217,-0108408,1.003830,-0392459,+0612465,1.002215,+0864658,+0380531,11:50:30.489551
1.008121,+0053799,+0636406,1.006232,-8388608,-8388608,1.007200,+0440257,-0108064,1.006635,-0392378,+0612698,1.007787,+0864489,+0380564,11:50:30.489551
1.011367,+0053680,+0636410,1.009498,-8388608,-8388608,1.010437,+0440188,-0108262,1.009440,-0392622,+0612754,1.010573,+0864574,+0380539,11:50:30.489551
1.014612,+0053952,+0635924,1.012737,-8388608,-8388608,1.013706,+0440353,-0108239,1.012245,-0392611,+0612609,1.013364,+0864705,+0380345,11:50:30.489551
1.017916,+0053686,+0636186,1.015974,-8388608,-8388608,1.016944,+0440271,-0108336,1.017856,-0392492,+0612665,1.016150,+0864616,+0380708,11:50:30.489551
