===BEGIN_METADATA===
Test Name: 2026-03-26_140820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.482896,+0129153,+0673389,0.482954,-8388608,-8388608,0.483116,+0449676,-0101192,0.482838,-0392484,+0610876,0.482109,+0863361,+0379580,14:08:24.489799
0.486147,+0129273,+0673336,0.486205,-8388608,-8388608,0.486351,+0449793,-0101237,0.485647,-0392216,+0611050,0.484896,+0863319,+0379236,14:08:24.489799
0.489391,+0129517,+0673192,0.489451,-8388608,-8388608,0.489588,+0449708,-0101009,0.488453,-0392321,+0610952,0.487683,+0863355,+0379342,14:08:24.489799
0.492636,+0129382,+0673382,0.492754,-8388608,-8388608,0.492823,+0449626,-0101253,0.491265,-0392422,+0610885,0.490471,+0863116,+0379458,14:08:24.489799
0.495883,+0129819,+0673547,0.495993,-8388608,-8388608,0.496118,+0449785,-0101064,0.494099,-0392338,+0610883,0.496061,+0863301,+0379527,14:08:24.556342
0.499156,+0129396,+0673464,0.499232,-8388608,-8388608,0.499358,+0449567,-0101136,0.496913,-0392680,+0611278,0.498867,+0863331,+0379142,14:08:24.556342
0.502403,+0129623,+0673962,0.502473,-8388608,-8388608,0.502653,+0449720,-0100999,0.502594,-0392492,+0610987,0.501655,+0863149,+0379354,14:08:24.556342
0.505683,+0129861,+0673479,0.505742,-8388608,-8388608,0.505895,+0449554,-0101166,0.505407,-0392338,+0611004,0.504442,+0863074,+0379275,14:08:24.556342
0.508929,+0130119,+0673785,0.508988,-8388608,-8388608,0.509131,+0449701,-0100999,0.508237,-0392472,+0611001,0.507229,+0863259,+0379577,14:08:24.556342
0.512176,+0130108,+0673791,0.512236,-8388608,-8388608,0.512367,+0449646,-0100936,0.511042,-0392338,+0610845,0.510015,+0863130,+0379464,14:08:24.556342
0.515422,+0129898,+0673807,0.515536,-8388608,-8388608,0.515656,+0449575,-0101256,0.513858,-0392218,+0610900,0.515597,+0863152,+0379378,14:08:24.556342
0.518675,+0130121,+0673898,0.518774,-8388608,-8388608,0.518893,+0449479,-0101226,0.516672,-0392472,+0611064,0.518384,+0863163,+0379620,14:08:24.556342
0.521920,+0130161,+0673646,0.522011,-8388608,-8388608,0.522130,+0449544,-0101178,0.519477,-0392576,+0611199,0.521170,+0863139,+0379327,14:08:24.556342
0.525166,+0130153,+0673838,0.525248,-8388608,-8388608,0.525411,+0449563,-0101120,0.525093,-0392365,+0610905,0.523958,+0863158,+0379628,14:08:24.556342
0.528427,+0130232,+0673844,0.528486,-8388608,-8388608,0.528645,+0449590,-0101318,0.527908,-0392513,+0611092,0.526746,+0863126,+0379587,14:08:24.556342
0.531671,+0130312,+0673746,0.531731,-8388608,-8388608,0.531880,+0449662,-0101260,0.530714,-0392380,+0610996,0.529532,+0863159,+0379645,14:08:24.556342
0.534920,+0129907,+0673707,0.535046,-8388608,-8388608,0.535164,+0449569,-0101056,0.533559,-0392646,+0610852,0.535105,+0863300,+0379437,14:08:24.556342
0.538180,+0130278,+0673889,0.538282,-8388608,-8388608,0.538400,+0449681,-0101292,0.536390,-0392442,+0610959,0.537892,+0863169,+0379445,14:08:24.556342
0.541425,+0130160,+0673641,0.541521,-8388608,-8388608,0.541635,+0449646,-0101134,0.539199,-0392363,+0611074,0.540678,+0863317,+0379325,14:08:24.556342
0.544674,+0130146,+0673713,0.544757,-8388608,-8388608,0.544934,+0449584,-0101187,0.544816,-0392475,+0610981,0.543468,+0863089,+0379497,14:08:24.623374
0.547963,+0130177,+0673715,0.548027,-8388608,-8388608,0.548169,+0449598,-0101071,0.547625,-0392410,+0611015,0.546280,+0863130,+0379584,14:08:24.623374
0.551219,+0129858,+0674177,0.551279,-8388608,-8388608,0.551405,+0449544,-0100977,0.550490,-0392456,+0611014,0.549149,+0862892,+0379352,14:08:24.623374
0.554473,+0129456,+0673541,0.554545,-8388608,-8388608,0.554643,+0449531,-0101074,0.553298,-0392489,+0611184,0.554766,+0863273,+0379459,14:08:24.623374
0.557734,+0129837,+0673916,0.557908,-8388608,-8388608,0.557966,+0449355,-0101005,0.556229,-0392425,+0610895,0.557566,+0863284,+0379535,14:08:24.623374
0.560979,+0129980,+0673580,0.561145,-8388608,-8388608,0.561205,+0449540,-0101136,0.559036,-0392565,+0610780,0.560352,+0863418,+0379298,14:08:24.623374
0.564226,+0129910,+0673420,0.564384,-8388608,-8388608,0.564444,+0449525,-0101250,0.564649,-0392404,+0610977,0.563140,+0863221,+0379746,14:08:24.623374
0.567526,+0129491,+0673491,0.567624,-8388608,-8388608,0.567737,+0449620,-0100997,0.567465,-0392364,+0610972,0.565938,+0863180,+0379359,14:08:24.623374
0.570771,+0129566,+0673424,0.570860,-8388608,-8388608,0.570972,+0449557,-0101112,0.570272,-0392482,+0611131,0.568726,+0863250,+0379431,14:08:24.623374
0.574018,+0129582,+0673462,0.574101,-8388608,-8388608,0.574206,+0449578,-0101016,0.573079,-0392279,+0611022,0.574301,+0863223,+0379562,14:08:24.623374
0.577270,+0129400,+0673419,0.577386,-8388608,-8388608,0.577444,+0449448,-0101230,0.575886,-0392540,+0611003,0.577100,+0863162,+0379545,14:08:24.623374
0.580514,+0129117,+0673386,0.580623,-8388608,-8388608,0.580683,+0449563,-0101173,0.578731,-0392456,+0610915,0.579893,+0863232,+0379408,14:08:24.623374
0.583759,+0129261,+0673234,0.583861,-8388608,-8388608,0.583920,+0449420,-0101231,0.581539,-0392375,+0611016,0.582679,+0863149,+0379262,14:08:24.623374
0.587006,+0128967,+0673211,0.587209,-8388608,-8388608,0.587268,+0449467,-0101168,0.587151,-0392435,+0610996,0.585477,+0863143,+0379462,14:08:24.623374
0.590250,+0128831,+0673370,0.590446,-8388608,-8388608,0.590506,+0449466,-0101031,0.589958,-0392349,+0610915,0.588267,+0863262,+0379361,14:08:24.623374
0.593495,+0128789,+0673063,0.593683,-8388608,-8388608,0.593741,+0449572,-0101153,0.592765,-0392493,+0611069,0.591053,+0863267,+0379657,14:08:24.623374
0.596745,+0128856,+0673045,0.596920,-8388608,-8388608,0.597036,+0449437,-0101149,0.595573,-0392322,+0611033,0.596627,+0863146,+0379508,14:08:24.723462
0.599992,+0128543,+0673192,0.600156,-8388608,-8388608,0.600271,+0449492,-0101103,0.598428,-0392016,+0611084,0.599415,+0863160,+0379553,14:08:24.723462
0.603239,+0128433,+0673249,0.603393,-8388608,-8388608,0.603508,+0449746,-0101386,0.601235,-0392549,+0610958,0.602201,+0863332,+0379351,14:08:24.723462
0.606569,+0128535,+0673056,0.606691,-8388608,-8388608,0.606750,+0449508,-0101081,0.606904,-0392355,+0611112,0.605008,+0863242,+0379511,14:08:24.723462
0.609816,+0128274,+0673166,0.610045,-8388608,-8388608,0.609985,+0449666,-0101011,0.609711,-0392255,+0611096,0.607835,+0862911,+0379353,14:08:24.723462
0.613063,+0128257,+0672911,0.613285,-8388608,-8388608,0.613220,+0449379,-0101306,0.612531,-0392306,+0611012,0.610638,+0863344,+0379511,14:08:24.723462
0.616329,+0127720,+0672836,0.616555,-8388608,-8388608,0.616495,+0449459,-0101251,0.615338,-0392452,+0611196,0.616214,+0862977,+0379482,14:08:24.723462
0.619574,+0128004,+0672611,0.619852,-8388608,-8388608,0.619732,+0449366,-0101169,0.618174,-0392286,+0611273,0.619010,+0863196,+0379386,14:08:24.723462
0.622820,+0127946,+0672589,0.623091,-8388608,-8388608,0.622967,+0449578,-0101202,0.621038,-0392289,+0611017,0.621798,+0863107,+0379498,14:08:24.723462
0.626100,+0127833,+0672242,0.626327,-8388608,-8388608,0.626206,+0449709,-0101122,0.623845,-0392351,+0611038,0.624646,+0863193,+0379484,14:08:24.723462
0.629345,+0127714,+0672533,0.629563,-8388608,-8388608,0.629442,+0449268,-0101145,0.629505,-0392273,+0611024,0.627435,+0863239,+0379278,14:08:24.723462
0.632590,+0127752,+0672553,0.632803,-8388608,-8388608,0.632677,+0449644,-0101182,0.632312,-0392223,+0611292,0.630223,+0863335,+0379383,14:08:24.723462
0.635862,+0127391,+0672322,0.636089,-8388608,-8388608,0.635921,+0449681,-0101181,0.635120,-0392227,+0611168,0.635802,+0863428,+0379545,14:08:24.723462
0.639107,+0127463,+0672434,0.639326,-8388608,-8388608,0.639166,+0449300,-0101077,0.637934,-0392477,+0611096,0.638590,+0863206,+0379538,14:08:24.723462
0.642352,+0127359,+0672453,0.642565,-8388608,-8388608,0.642465,+0449416,-0101216,0.640789,-0392133,+0611102,0.641376,+0863157,+0379195,14:08:24.723462
0.645621,+0127461,+0672232,0.645844,-8388608,-8388608,0.645706,+0449415,-0101255,0.643595,-0392206,+0611054,0.644165,+0863240,+0379442,14:08:24.723462
0.648867,+0127297,+0672468,0.649084,-8388608,-8388608,0.648943,+0449741,-0101231,0.646408,-0392233,+0611047,0.646956,+0863334,+0379213,14:08:24.723462
0.652114,+0127004,+0672250,0.652321,-8388608,-8388608,0.652180,+0449514,-0101130,0.652024,-0392348,+0611024,0.649745,+0863507,+0379511,14:08:24.723462
0.655379,+0127065,+0672292,0.655602,-8388608,-8388608,0.655437,+0449342,-0101052,0.654833,-0392478,+0610856,0.655320,+0863174,+0379465,14:08:24.723462
0.658623,+0126891,+0672193,0.658838,-8388608,-8388608,0.658681,+0449447,-0101158,0.657645,-0392355,+0610937,0.658109,+0863297,+0379456,14:08:24.723462
0.661915,+0126976,+0672238,0.662131,-8388608,-8388608,0.661974,+0449294,-0101399,0.660451,-0392353,+0610896,0.660898,+0862997,+0379415,14:08:24.723462
0.665162,+0127029,+0671909,0.665368,-8388608,-8388608,0.665220,+0449457,-0101152,0.663260,-0392457,+0610990,0.663686,+0863090,+0379451,14:08:24.758028
0.668407,+0126903,+0672196,0.668604,-8388608,-8388608,0.668465,+0449505,-0101179,0.666072,-0392394,+0611196,0.666477,+0863379,+0379344,14:08:24.758028
0.671653,+0127229,+0672235,0.671843,-8388608,-8388608,0.671774,+0449447,-0101119,0.671717,-0392389,+0610894,0.669265,+0863273,+0379610,14:08:24.758028
0.674913,+0126751,+0672292,0.675128,-8388608,-8388608,0.675009,+0449480,-0101157,0.674524,-0392413,+0610940,0.674843,+0863070,+0379547,14:08:24.758028
0.678168,+0126751,+0672604,0.678388,-8388608,-8388608,0.678260,+0449480,-0101113,0.677425,-0392413,+0611154,0.677643,+0863070,+0379432,14:08:24.758028
0.681415,+0125766,+0672442,0.681629,-8388608,-8388608,0.681495,+0449135,-0101066,0.680242,-0392479,+0611213,0.680432,+0862778,+0379432,14:08:24.758028
0.684677,+0125572,+0672967,0.684902,-8388608,-8388608,0.684774,+0449184,-0101023,0.683098,-0392950,+0611358,0.683223,+0862908,+0379590,14:08:24.758028
0.687922,+0126023,+0672810,0.688142,-8388608,-8388608,0.688009,+0449179,-0100931,0.685925,-0392973,+0611171,0.686011,+0862535,+0379405,14:08:24.758028
0.691173,+0125739,+0672644,0.691379,-8388608,-8388608,0.691243,+0449104,-0101097,0.688744,-0392921,+0611108,0.688804,+0862874,+0379467,14:08:24.758028
0.700994,+0126910,+0673052,0.701180,-8388608,-8388608,0.701054,+0449410,-0101125,0.702859,-0392785,+0611101,0.702918,+0862616,+0379545,14:08:24.758028
0.704392,+0126910,+0672680,0.704509,-8388608,-8388608,0.704451,+0449410,-0101166,0.705678,-0392300,+0611054,0.705743,+0862961,+0379591,14:08:24.758028
0.707638,+0127290,+0672315,0.707757,-8388608,-8388608,0.707698,+0449331,-0101092,0.708517,-0392435,+0611091,0.708577,+0863377,+0379463,14:08:24.758028
0.710886,+0127477,+0672624,0.711005,-8388608,-8388608,0.710945,+0449452,-0101244,0.711326,-0392336,+0610977,0.711384,+0863478,+0379468,14:08:24.758028
0.714199,+0127835,+0672242,0.714376,-8388608,-8388608,0.714316,+0449476,-0101163,0.714135,-0392245,+0611104,0.714257,+0863294,+0379494,14:08:24.758028
0.717443,+0127835,+0672542,0.717615,-8388608,-8388608,0.717557,+0449476,-0101077,0.716955,-0392245,+0611016,0.717047,+0863294,+0379310,14:08:24.758028
0.720688,+0127733,+0672739,0.720852,-8388608,-8388608,0.720792,+0449469,-0101168,0.719760,-0392384,+0610938,0.719833,+0863209,+0379350,14:08:24.758028
0.723933,+0128069,+0672652,0.724170,-8388608,-8388608,0.724111,+0449519,-0101037,0.725398,-0392083,+0611052,0.725461,+0863262,+0379617,14:08:24.758028
0.727181,+0128069,+0672830,0.727412,-8388608,-8388608,0.727351,+0449519,-0101171,0.728210,-0392199,+0611253,0.728269,+0863423,+0379525,14:08:24.758028
0.730428,+0128043,+0672520,0.730648,-8388608,-8388608,0.730588,+0449521,-0101102,0.731015,-0392536,+0611104,0.731075,+0863200,+0379338,14:08:24.758028
0.733675,+0128077,+0672726,0.733998,-8388608,-8388608,0.733880,+0449644,-0101176,0.733823,-0392401,+0610981,0.733939,+0863213,+0379419,14:08:24.758028
0.736921,+0128172,+0672766,0.737237,-8388608,-8388608,0.737118,+0449547,-0101098,0.736636,-0392380,+0611265,0.736750,+0863186,+0379313,14:08:24.758028
0.740166,+0128301,+0672743,0.740474,-8388608,-8388608,0.740354,+0449431,-0101210,0.739443,-0392362,+0610923,0.739536,+0863119,+0379379,14:08:24.823105
0.743412,+0128552,+0672825,0.743711,-8388608,-8388608,0.743589,+0449271,-0101072,0.742250,-0392353,+0610986,0.742322,+0863157,+0379537,14:08:24.823105
0.756596,+0128896,+0673013,0.756766,-8388608,-8388608,0.756655,+0449464,-0101009,0.756539,-0392213,+0610882,0.756429,+0863245,+0379180,14:08:24.823105
0.759849,+0128451,+0673554,0.760006,-8388608,-8388608,0.759912,+0449496,-0101163,0.759360,-0392686,+0611076,0.759280,+0863181,+0379501,14:08:24.823105
0.763102,+0128480,+0673142,0.763243,-8388608,-8388608,0.763160,+0449305,-0101171,0.762166,-0392685,+0611035,0.762079,+0863108,+0379390,14:08:24.823105
0.766372,+0129438,+0673227,0.766548,-8388608,-8388608,0.766490,+0449575,-0101196,0.764979,-0392443,+0610919,0.764921,+0863260,+0379530,14:08:24.823105
0.769617,+0129301,+0673218,0.769789,-8388608,-8388608,0.769729,+0449529,-0101267,0.767835,-0392389,+0611031,0.767712,+0863101,+0379510,14:08:24.823105
0.772861,+0129556,+0673278,0.773026,-8388608,-8388608,0.772964,+0449363,-0101147,0.770642,-0392214,+0611172,0.770521,+0863168,+0379764,14:08:24.823105
0.776157,+0129460,+0673333,0.776335,-8388608,-8388608,0.776216,+0449563,-0101118,0.776276,-0392424,+0611041,0.776097,+0863200,+0379310,14:08:24.823105
0.779403,+0129516,+0673596,0.779576,-8388608,-8388608,0.779462,+0449426,-0101253,0.779082,-0392316,+0611152,0.778896,+0863244,+0379529,14:08:24.823105
0.782649,+0129421,+0673460,0.782812,-8388608,-8388608,0.782708,+0449547,-0101064,0.781889,-0392482,+0610963,0.781689,+0863202,+0379460,14:08:24.823105
0.785941,+0129832,+0673691,0.786059,-8388608,-8388608,0.786000,+0449475,-0100981,0.784697,-0392540,+0611125,0.784489,+0863159,+0379462,14:08:24.823105
0.789211,+0129978,+0673587,0.789330,-8388608,-8388608,0.789270,+0449639,-0101053,0.787525,-0392330,+0611111,0.787278,+0863338,+0379528,14:08:24.823105
0.792459,+0129810,+0673291,0.792578,-8388608,-8388608,0.792518,+0449540,-0100993,0.790337,-0392135,+0610965,0.790070,+0863136,+0379402,14:08:24.823105
0.795711,+0129965,+0673578,0.795828,-8388608,-8388608,0.795769,+0449549,-0101248,0.793144,-0392191,+0611134,0.795653,+0863260,+0379398,14:08:24.823105
0.798956,+0129891,+0673503,0.799128,-8388608,-8388608,0.799067,+0449603,-0101106,0.798795,-0392354,+0611086,0.798445,+0863156,+0379478,14:08:24.823105
0.802203,+0130015,+0673738,0.802366,-8388608,-8388608,0.802304,+0449602,-0101148,0.801602,-0392520,+0611207,0.801247,+0863190,+0379574,14:08:24.823105
0.805498,+0130089,+0673846,0.805617,-8388608,-8388608,0.805558,+0449592,-0100935,0.804409,-0392383,+0611033,0.804045,+0863047,+0379326,14:08:24.823105
0.808746,+0130156,+0673771,0.808919,-8388608,-8388608,0.808804,+0449528,-0101078,0.807241,-0392542,+0610956,0.806833,+0862981,+0379239,14:08:24.923159
0.811995,+0129895,+0673867,0.812161,-8388608,-8388608,0.812098,+0449545,-0101220,0.810050,-0392317,+0610774,0.809633,+0863372,+0379584,14:08:24.923159
0.815315,+0129962,+0673891,0.815434,-8388608,-8388608,0.815374,+0449688,-0101035,0.812863,-0392554,+0611022,0.815255,+0863097,+0379332,14:08:24.923159
0.818578,+0129393,+0673660,0.818696,-8388608,-8388608,0.818636,+0449479,-0101211,0.818519,-0392529,+0610945,0.818050,+0863122,+0379396,14:08:24.923159
0.821823,+0130106,+0673647,0.821942,-8388608,-8388608,0.821882,+0449680,-0100883,0.821326,-0392405,+0610895,0.820872,+0863082,+0379477,14:08:24.923159
0.825113,+0130092,+0673819,0.825231,-8388608,-8388608,0.825172,+0449577,-0101159,0.824131,-0392681,+0610934,0.823661,+0863195,+0379312,14:08:24.923159
0.828398,+0130215,+0673610,0.828515,-8388608,-8388608,0.828456,+0449479,-0101286,0.826936,-0392332,+0610992,0.826449,+0863004,+0379296,14:08:24.923159
0.831642,+0130121,+0673754,0.831761,-8388608,-8388608,0.831701,+0449676,-0101050,0.829743,-0392370,+0610921,0.829257,+0863123,+0379278,14:08:24.923159
0.834893,+0130047,+0673622,0.835009,-8388608,-8388608,0.834951,+0449630,-0101051,0.832550,-0392407,+0611109,0.834835,+0863112,+0379497,14:08:24.923159
0.838137,+0130075,+0673674,0.838316,-8388608,-8388608,0.838256,+0449589,-0101179,0.838197,-0392394,+0611219,0.837624,+0863294,+0379552,14:08:24.923159
0.841384,+0129973,+0673423,0.841557,-8388608,-8388608,0.841493,+0449521,-0101079,0.841003,-0392356,+0611236,0.840421,+0863338,+0379557,14:08:24.923159
0.844687,+0129720,+0673547,0.844805,-8388608,-8388608,0.844746,+0449780,-0101247,0.843808,-0392186,+0610990,0.843234,+0863145,+0379419,14:08:24.923159
0.847932,+0129937,+0673547,0.848112,-8388608,-8388608,0.847993,+0449758,-0101151,0.846615,-0392622,+0611125,0.846022,+0863436,+0379477,14:08:24.923159
0.851180,+0129774,+0673422,0.851350,-8388608,-8388608,0.851238,+0449669,-0101236,0.849457,-0392396,+0611081,0.848815,+0863175,+0379371,14:08:24.923159
0.854538,+0129546,+0673370,0.854598,-8388608,-8388608,0.854478,+0449522,-0101128,0.852267,-0392395,+0611144,0.854420,+0863123,+0379328,14:08:24.923159
0.857786,+0129602,+0673254,0.857844,-8388608,-8388608,0.857718,+0449755,-0100995,0.857902,-0392366,+0610998,0.857206,+0863370,+0379375,14:08:24.923159
0.861047,+0129671,+0673351,0.861107,-8388608,-8388608,0.860982,+0449466,-0101075,0.860710,-0392285,+0611012,0.859996,+0863365,+0379548,14:08:24.923159
0.864297,+0129421,+0673429,0.864356,-8388608,-8388608,0.864238,+0449679,-0101003,0.863517,-0392519,+0610741,0.862786,+0863346,+0379489,14:08:24.923159
0.867566,+0129345,+0673187,0.867627,-8388608,-8388608,0.867477,+0449575,-0101203,0.866323,-0392107,+0611156,0.868363,+0863170,+0379291,14:08:24.923159
0.870870,+0129654,+0673365,0.870930,-8388608,-8388608,0.870748,+0449525,-0101163,0.869189,-0392486,+0611035,0.871164,+0863186,+0379477,14:08:24.923159
0.874120,+0129427,+0673029,0.874234,-8388608,-8388608,0.874009,+0449644,-0101134,0.871994,-0392306,+0611144,0.873950,+0863178,+0379397,14:08:24.923159
0.877366,+0128759,+0673101,0.877472,-8388608,-8388608,0.877248,+0449586,-0100973,0.877616,-0392338,+0611039,0.876738,+0863034,+0379434,14:08:24.956740
0.880613,+0128765,+0672989,0.880725,-8388608,-8388608,0.880512,+0449673,-0101146,0.880452,-0392594,+0611014,0.879530,+0863034,+0379483,14:08:24.956740
0.883858,+0128574,+0673273,0.883996,-8388608,-8388608,0.883770,+0449446,-0101128,0.883259,-0392155,+0610849,0.882317,+0863083,+0379455,14:08:24.956740
0.887104,+0128951,+0673210,0.887232,-8388608,-8388608,0.887007,+0449401,-0101037,0.888910,-0392499,+0611236,0.887894,+0863169,+0379333,14:08:24.956740
0.890442,+0128951,+0672858,0.890505,-8388608,-8388608,0.890308,+0449401,-0101155,0.891787,-0392167,+0610791,0.890706,+0863169,+0379562,14:08:24.956740
0.893688,+0128311,+0672613,0.893799,-8388608,-8388608,0.893576,+0449461,-0101238,0.894594,-0392415,+0611389,0.893517,+0863246,+0379526,14:08:24.956740
0.906670,+0127396,+0673040,0.906818,-8388608,-8388608,0.906585,+0449526,-0101071,0.905852,-0392815,+0610973,0.907471,+0863344,+0379444,14:08:24.956740
0.909920,+0127396,+0672649,0.910059,-8388608,-8388608,0.909856,+0449526,-0101101,0.908698,-0392548,+0610827,0.910271,+0863158,+0379129,14:08:24.956740
0.913251,+0128015,+0673024,0.913363,-8388608,-8388608,0.913140,+0449356,-0101072,0.911569,-0392609,+0611132,0.913081,+0862980,+0379550,14:08:24.956740
0.916496,+0128466,+0672704,0.916600,-8388608,-8388608,0.916375,+0449591,-0101076,0.914381,-0392207,+0610941,0.915869,+0863313,+0379460,14:08:24.956740
0.919744,+0128019,+0672399,0.919838,-8388608,-8388608,0.919615,+0449660,-0101052,0.917190,-0392326,+0611067,0.918655,+0863182,+0379546,14:08:24.956740
0.923006,+0127613,+0672394,0.923163,-8388608,-8388608,0.922947,+0449499,-0101067,0.922829,-0392272,+0611143,0.921486,+0863156,+0379527,14:08:24.956740
0.926251,+0127360,+0672491,0.926400,-8388608,-8388608,0.926183,+0449547,-0101185,0.925638,-0392277,+0611083,0.924294,+0863210,+0379407,14:08:24.956740
0.929498,+0128241,+0672591,0.929639,-8388608,-8388608,0.929420,+0449510,-0101155,0.928446,-0392308,+0611073,0.927100,+0863130,+0379574,14:08:24.956740
0.932835,+0128246,+0672594,0.932996,-8388608,-8388608,0.932657,+0449402,-0101129,0.931257,-0392483,+0611032,0.932716,+0863098,+0379494,14:08:24.956740
0.936079,+0127428,+0672457,0.936234,-8388608,-8388608,0.935892,+0449367,-0101048,0.934179,-0392135,+0610923,0.935504,+0863239,+0379493,14:08:24.956740
0.939324,+0127597,+0672426,0.939476,-8388608,-8388608,0.939132,+0449509,-0101059,0.936986,-0392402,+0611153,0.938291,+0863130,+0379458,14:08:24.956740
0.942570,+0127593,+0672476,0.942759,-8388608,-8388608,0.942374,+0449299,-0101190,0.942630,-0392336,+0610958,0.941081,+0863354,+0379482,14:08:24.956740
0.945815,+0127662,+0672309,0.946001,-8388608,-8388608,0.945609,+0449456,-0101206,0.945455,-0392201,+0611018,0.943869,+0863156,+0379352,14:08:24.956740
0.949061,+0127540,+0672247,0.949239,-8388608,-8388608,0.948848,+0449318,-0101244,0.948260,-0392157,+0611109,0.949443,+0863261,+0379285,14:08:24.956740
0.952306,+0127058,+0672151,0.952531,-8388608,-8388608,0.952088,+0449374,-0101197,0.951068,-0392336,+0610974,0.952231,+0863183,+0379410,14:08:24.956740
0.955557,+0127668,+0672496,0.955768,-8388608,-8388608,0.955336,+0449486,-0101323,0.953875,-0392144,+0611152,0.955017,+0863147,+0379410,14:08:25.056785
0.958801,+0127321,+0672414,0.959004,-8388608,-8388608,0.958571,+0449625,-0101388,0.959493,-0392422,+0611030,0.960603,+0862956,+0379550,14:08:25.056785
0.962064,+0127321,+0672264,0.962285,-8388608,-8388608,0.961863,+0449625,-0101209,0.962360,-0392568,+0611004,0.963395,+0863049,+0379569,14:08:25.056785
0.965309,+0127136,+0672228,0.965522,-8388608,-8388608,0.965104,+0449265,-0101200,0.965166,-0392348,+0610734,0.966184,+0863034,+0379669,14:08:25.056785
0.968560,+0127218,+0672278,0.968760,-8388608,-8388608,0.968339,+0449494,-0101205,0.967975,-0392323,+0611288,0.968972,+0863246,+0379606,14:08:25.056785
0.971821,+0127543,+0672535,0.972045,-8388608,-8388608,0.971578,+0449309,-0101326,0.970789,-0392323,+0611197,0.971762,+0862979,+0379516,14:08:25.056785
0.975066,+0127586,+0672394,0.975284,-8388608,-8388608,0.974832,+0449562,-0101258,0.973595,-0392166,+0611084,0.974549,+0863168,+0379513,14:08:25.056785
0.978313,+0127271,+0672279,0.978522,-8388608,-8388608,0.978085,+0449623,-0101122,0.979212,-0392414,+0611127,0.977337,+0863057,+0379432,14:08:25.056785
0.981576,+0127441,+0672374,0.981801,-8388608,-8388608,0.981324,+0449360,-0101089,0.982023,-0392426,+0610891,0.980123,+0863218,+0379485,14:08:25.056785
0.984822,+0127607,+0672510,0.985040,-8388608,-8388608,0.984587,+0449466,-0100962,0.984881,-0392227,+0611215,0.982911,+0863161,+0379645,14:08:25.056785
0.988067,+0127977,+0672549,0.988277,-8388608,-8388608,0.987822,+0449538,-0101019,0.987687,-0392325,+0610943,0.988485,+0863327,+0379512,14:08:25.056785
0.991337,+0127825,+0672394,0.991561,-8388608,-8388608,0.991061,+0449538,-0101075,0.990497,-0392325,+0611088,0.991278,+0863255,+0379525,14:08:25.056785
0.994584,+0127445,+0672276,0.994798,-8388608,-8388608,0.994347,+0449520,-0101158,0.993304,-0392376,+0611010,0.994064,+0863059,+0379434,14:08:25.056785
0.997828,+0127859,+0672374,0.998036,-8388608,-8388608,0.997582,+0449380,-0101134,0.998917,-0392301,+0610967,0.996850,+0863127,+0379351,14:08:25.056785
1.001091,+0127859,+0672390,1.001317,-8388608,-8388608,1.000819,+0449380,-0101222,1.001730,-0392272,+0611226,0.999638,+0863417,+0379352,14:08:25.056785
1.004335,+0127786,+0672703,1.004596,-8388608,-8388608,1.004102,+0449331,-0101107,1.004536,-0392140,+0611036,1.002426,+0863357,+0379688,14:08:25.056785
1.007622,+0127870,+0672574,1.007835,-8388608,-8388608,1.007337,+0449337,-0101219,1.007395,-0392275,+0611101,1.005212,+0863175,+0379302,14:08:25.056785
