===BEGIN_METADATA===
Test Name: 2026-03-26_124354_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
67.609987,+0147373,+0681116,67.612683,-8388608,-8388608,67.611122,+0547278,-0103859,67.610076,-0327458,+0613179,67.611949,+0864474,+0381509,12:45:03.894303
67.613232,+0106371,+0678926,67.616041,-8388608,-8388608,67.614362,+0546384,-0103288,67.615705,-0327550,+0613283,67.614736,+0864660,+0381343,12:45:03.894303
67.616478,+0123289,+0663093,67.619278,-8388608,-8388608,67.617597,+0545509,-0102687,67.618512,-0327178,+0613546,67.617523,+0864811,+0381500,12:45:03.894303
67.619723,+0147508,+0686269,67.622516,-8388608,-8388608,67.620832,+0545084,-0101951,67.621321,-0328219,+0613183,67.620311,+0864650,+0381505,12:45:03.894303
67.623001,+0105730,+0676009,67.625807,-8388608,-8388608,67.624067,+0544581,-0101372,67.624128,-0329927,+0613475,67.623097,+0864589,+0381333,12:45:03.956697
67.626246,+0119167,+0664053,67.629044,-8388608,-8388608,67.627348,+0543663,-0101088,67.626936,-0329688,+0613437,67.628683,+0864832,+0381531,12:45:03.956697
67.629490,+0130601,+0678871,67.632291,-8388608,-8388608,67.630583,+0543165,-0100378,67.629742,-0330799,+0613684,67.631471,+0864958,+0381558,12:45:03.956697
67.635985,+0104070,+0665938,67.635558,-8388608,-8388608,67.633848,+0542396,-0099846,67.635409,-0332217,+0613508,67.634275,+0864588,+0381372,12:45:03.956697
67.639230,+0124338,+0678945,67.638805,-8388608,-8388608,67.637127,+0539433,-0099850,67.638248,-0333385,+0613532,67.637067,+0865114,+0381726,12:45:03.956697
67.642518,+0132095,+0671130,67.642042,-8388608,-8388608,67.640363,+0531909,-0102698,67.641055,-0336035,+0613172,67.639855,+0864928,+0381165,12:45:03.956697
67.645763,+0113369,+0669573,67.645338,-8388608,-8388608,67.643598,+0528465,-0104829,67.643862,-0336528,+0613648,67.645433,+0864853,+0381476,12:45:03.956697
67.649010,+0128206,+0676075,67.648576,-8388608,-8388608,67.646884,+0526587,-0105251,67.646684,-0337991,+0613553,67.648219,+0865033,+0381586,12:45:03.956697
67.652254,+0122722,+0665253,67.651814,-8388608,-8388608,67.650120,+0525743,-0104815,67.652314,-0340080,+0613376,67.651005,+0864813,+0381454,12:45:03.956697
67.655501,+0104567,+0665859,67.655053,-8388608,-8388608,67.653356,+0525063,-0104280,67.655120,-0341702,+0613370,67.653791,+0864786,+0381331,12:45:03.956697
67.658748,+0121022,+0671054,67.658317,-8388608,-8388608,67.656639,+0524258,-0103705,67.657926,-0342930,+0613436,67.656581,+0864883,+0381608,12:45:03.956697
67.661994,+0114164,+0662613,67.661556,-8388608,-8388608,67.659876,+0523489,-0103192,67.660731,-0344556,+0613440,67.659386,+0864613,+0381526,12:45:03.956697
67.665277,+0108465,+0669610,67.664805,-8388608,-8388608,67.663113,+0522938,-0102889,67.663538,-0347742,+0613449,67.665001,+0864996,+0381424,12:45:03.956697
67.668523,+0127774,+0671244,67.668145,-8388608,-8388608,67.666468,+0522458,-0102401,67.666346,-0349393,+0613504,67.667811,+0864773,+0381432,12:45:03.956697
67.671770,+0113395,+0663446,67.671382,-8388608,-8388608,67.669704,+0521879,-0101940,67.669155,-0350872,+0613283,67.670617,+0864709,+0381460,12:45:03.956697
67.675112,+0114760,+0670737,67.674627,-8388608,-8388608,67.672943,+0520782,-0101387,67.674772,-0351627,+0613614,67.673427,+0864904,+0381431,12:45:03.990239
67.678361,+0122924,+0665024,67.677974,-8388608,-8388608,67.676295,+0512985,-0102925,67.677580,-0353428,+0613658,67.676236,+0864892,+0381567,12:45:03.990239
67.681636,+0103429,+0661572,67.681235,-8388608,-8388608,67.679531,+0508855,-0105762,67.680387,-0354989,+0613488,67.679042,+0864851,+0381260,12:45:03.990239
67.684954,+0112727,+0667582,67.684496,-8388608,-8388608,67.682793,+0506704,-0106608,67.683213,-0357007,+0613575,67.684681,+0864958,+0381536,12:45:03.990239
67.688199,+0114806,+0663376,67.687824,-8388608,-8388608,67.686147,+0505851,-0106625,67.686025,-0357678,+0613655,67.687490,+0864910,+0381576,12:45:03.990239
67.691443,+0109187,+0666272,67.691066,-8388608,-8388608,67.689383,+0505028,-0106430,67.688834,-0358931,+0613336,67.690297,+0864901,+0381771,12:45:03.990239
67.694785,+0121910,+0669009,67.694302,-8388608,-8388608,67.692619,+0504542,-0105834,67.694446,-0359838,+0613558,67.693102,+0865022,+0381493,12:45:03.990239
67.698035,+0115666,+0664210,67.697655,-8388608,-8388608,67.695857,+0503914,-0105159,67.697380,-0361219,+0613517,67.695918,+0865045,+0381251,12:45:03.990239
67.701283,+0113592,+0666912,67.700893,-8388608,-8388608,67.699095,+0503594,-0104357,67.700187,-0362366,+0613514,67.698706,+0864856,+0381416,12:45:03.990239
67.704570,+0116884,+0664444,67.704130,-8388608,-8388608,67.702332,+0503107,-0104114,67.703006,-0364800,+0613480,67.704283,+0864824,+0381493,12:45:03.990239
67.707822,+0108235,+0662569,67.707367,-8388608,-8388608,67.705569,+0502474,-0103539,67.705816,-0365820,+0613500,67.707070,+0864869,+0381461,12:45:03.990239
67.711067,+0111083,+0664693,67.710603,-8388608,-8388608,67.708806,+0501567,-0102752,67.708651,-0366212,+0613471,67.709856,+0864863,+0381574,12:45:03.990239
67.714326,+0112438,+0663492,67.713840,-8388608,-8388608,67.715279,+0501024,-0101959,67.714265,-0367375,+0613816,67.715433,+0864929,+0381622,12:45:03.990239
67.717574,+0111002,+0665303,67.717129,-8388608,-8388608,67.718532,+0500608,-0101665,67.717071,-0369551,+0613482,67.718220,+0865066,+0381551,12:45:03.990239
67.720819,+0117567,+0666970,67.720367,-8388608,-8388608,67.721767,+0499851,-0101568,67.719877,-0371027,+0613458,67.721006,+0865207,+0381676,12:45:03.990239
67.724082,+0115970,+0664793,67.723604,-8388608,-8388608,67.725003,+0495996,-0104356,67.722684,-0372102,+0613667,67.723792,+0865161,+0381493,12:45:04.059089
67.727329,+0112587,+0664562,67.726861,-8388608,-8388608,67.728256,+0490199,-0105908,67.728354,-0373041,+0613713,67.726578,+0865124,+0381576,12:45:04.059089
67.730586,+0114281,+0664261,67.730101,-8388608,-8388608,67.731498,+0487607,-0106175,67.731168,-0374315,+0613644,67.729436,+0865171,+0381644,12:45:04.059089
67.733831,+0107450,+0661698,67.733338,-8388608,-8388608,67.734738,+0486044,-0105854,67.733974,-0376637,+0613540,67.735054,+0865063,+0381754,12:45:04.059089
67.737075,+0107450,+0663401,67.736603,-8388608,-8388608,67.737993,+0485640,-0105594,67.736788,-0376637,+0613491,67.737844,+0864925,+0381673,12:45:04.059089
67.740320,+0112886,+0663572,67.739868,-8388608,-8388608,67.741272,+0484972,-0105277,67.739594,-0379388,+0613540,67.740632,+0865103,+0381766,12:45:04.059089
67.743565,+0114347,+0663329,67.743106,-8388608,-8388608,67.744511,+0484706,-0104861,67.745248,-0380401,+0613745,67.743420,+0864954,+0381594,12:45:04.059089
67.746811,+0114347,+0665600,67.746343,-8388608,-8388608,67.747756,+0484009,-0104544,67.748056,-0381673,+0613517,67.746210,+0864839,+0381434,12:45:04.059089
67.750056,+0115133,+0663906,67.749580,-8388608,-8388608,67.750993,+0483845,-0104260,67.750862,-0383790,+0613715,67.748999,+0866767,+0380830,12:45:04.059089
67.753302,+0110558,+0662774,67.752818,-8388608,-8388608,67.754231,+0483236,-0103879,67.753668,-0385227,+0613181,67.754574,+0865000,+0381896,12:45:04.059089
67.756553,+0110558,+0662103,67.756063,-8388608,-8388608,67.757468,+0482917,-0103653,67.756478,-0385227,+0613845,67.757361,+0862591,+0382136,12:45:04.059089
67.759798,+0108641,+0660926,67.759343,-8388608,-8388608,67.760747,+0482282,-0103501,67.759285,-0385863,+0613557,67.760147,+0864078,+0381251,12:45:04.059089
67.763042,+0109760,+0661243,67.762580,-8388608,-8388608,67.763982,+0481571,-0103087,67.764899,-0387603,+0613924,67.762935,+0866338,+0380622,12:45:04.059089
67.766290,+0109760,+0662343,67.765819,-8388608,-8388608,67.767219,+0481251,-0102910,67.767754,-0388717,+0613668,67.765723,+0864281,+0381136,12:45:04.059089
67.769537,+0110839,+0662167,67.769060,-8388608,-8388608,67.770454,+0480374,-0103494,67.770561,-0388527,+0613048,67.768509,+0862788,+0382258,12:45:04.059089
67.772782,+0111879,+0662794,67.772298,-8388608,-8388608,67.773689,+0476555,-0105479,67.773367,-0389070,+0613673,67.771295,+0864453,+0381973,12:45:04.059089
67.776032,+0113259,+0662595,67.775536,-8388608,-8388608,67.776929,+0472969,-0106300,67.776174,-0390392,+0613420,67.776871,+0866030,+0381377,12:45:04.164086
67.779279,+0110486,+0661292,67.778775,-8388608,-8388608,67.780180,+0471064,-0106359,67.778981,-0389288,+0613368,67.779704,+0864793,+0381890,12:45:04.164086
67.782561,+0108980,+0660512,67.782026,-8388608,-8388608,67.783415,+0469974,-0106076,67.781869,-0390724,+0614027,67.782493,+0864374,+0381819,12:45:04.164086
67.785814,+0107643,+0659993,67.785277,-8388608,-8388608,67.786654,+0469169,-0106030,67.784680,-0389270,+0613195,67.785336,+0865498,+0381563,12:45:04.164086
67.789065,+0107152,+0659165,67.788514,-8388608,-8388608,67.789889,+0468688,-0105538,67.787521,-0391084,+0613709,67.788123,+0865224,+0381309,12:45:04.164086
67.792362,+0107451,+0659980,67.791790,-8388608,-8388608,67.793124,+0468207,-0105387,67.793182,-0390393,+0613455,67.790911,+0864528,+0381537,12:45:04.164086
67.795610,+0109570,+0660012,67.795031,-8388608,-8388608,67.796359,+0467839,-0104580,67.795995,-0390402,+0613345,67.793698,+0863737,+0381562,12:45:04.164086
67.798862,+0110627,+0660452,67.798268,-8388608,-8388608,67.799596,+0467032,-0104594,67.798802,-0390796,+0613601,67.799273,+0863687,+0381436,12:45:04.164086
67.802119,+0110074,+0659738,67.801506,-8388608,-8388608,67.802833,+0466359,-0103944,67.801608,-0391307,+0613498,67.802059,+0865605,+0380865,12:45:04.164086
67.805364,+0108879,+0658951,67.804744,-8388608,-8388608,67.806098,+0465590,-0103656,67.804416,-0390377,+0613332,67.804847,+0866235,+0381605,12:45:04.164086
67.808612,+0107441,+0657522,67.807982,-8388608,-8388608,67.809332,+0464465,-0103412,67.807229,-0391434,+0613354,67.807635,+0862965,+0381980,12:45:04.164086
67.811874,+0105942,+0657400,67.811218,-8388608,-8388608,67.812567,+0461238,-0106724,67.810075,-0390345,+0613325,67.810421,+0864428,+0382048,12:45:04.164086
67.815119,+0106110,+0657073,67.814459,-8388608,-8388608,67.815804,+0453838,-0108461,67.815705,-0390470,+0613533,67.813209,+0866424,+0381142,12:45:04.164086
67.818364,+0105565,+0657230,67.817704,-8388608,-8388608,67.819069,+0450574,-0109103,67.818513,-0391119,+0613419,67.818785,+0866134,+0381813,12:45:04.164086
67.821629,+0108235,+0657887,67.820943,-8388608,-8388608,67.822304,+0449063,-0109175,67.821322,-0390296,+0613306,67.821571,+0863324,+0382016,12:45:04.164086
67.824875,+0108818,+0657885,67.824187,-8388608,-8388608,67.825592,+0447982,-0108874,67.824127,-0390932,+0613685,67.824358,+0863502,+0381582,12:45:04.164086
67.828125,+0108568,+0657395,67.827428,-8388608,-8388608,67.828827,+0446941,-0108899,67.826936,-0390099,+0613075,67.827145,+0865428,+0381319,12:45:04.164086
67.831426,+0106999,+0656433,67.830664,-8388608,-8388608,67.832064,+0446156,-0108571,67.829743,-0391103,+0613405,67.829931,+0864727,+0381303,12:45:04.164086
67.834670,+0105818,+0655730,67.833903,-8388608,-8388608,67.835328,+0445712,-0108213,67.835387,-0391076,+0613354,67.835519,+0863887,+0381831,12:45:04.164086
67.837938,+0103905,+0655306,67.837196,-8388608,-8388608,67.838588,+0445034,-0108116,67.838194,-0390550,+0613102,67.838305,+0864441,+0381214,12:45:04.164086
67.841194,+0104442,+0654652,67.840432,-8388608,-8388608,67.841825,+0444583,-0107666,67.841036,-0391287,+0613586,67.841095,+0865172,+0381137,12:45:04.164086
67.844440,+0102714,+0654977,67.843673,-8388608,-8388608,67.845060,+0443742,-0107456,67.843844,-0390427,+0613121,67.843902,+0864326,+0381438,12:45:04.190746
67.847703,+0105495,+0655206,67.846982,-8388608,-8388608,67.848386,+0443468,-0107173,67.846651,-0391550,+0613248,67.846709,+0864335,+0381552,12:45:04.190746
67.850978,+0105183,+0655160,67.850218,-8388608,-8388608,67.851621,+0442999,-0107110,67.849456,-0390890,+0613401,67.849514,+0864335,+0381377,12:45:04.190746
67.854224,+0104088,+0655111,67.853455,-8388608,-8388608,67.854862,+0442283,-0107037,67.855068,-0391282,+0613560,67.855130,+0865006,+0381296,12:45:04.190746
67.857516,+0104088,+0654389,67.856813,-8388608,-8388608,67.858220,+0442283,-0106787,67.857887,-0391282,+0613850,67.857946,+0865006,+0381359,12:45:04.190746
67.860811,+0104177,+0653918,67.860062,-8388608,-8388608,67.861455,+0441989,-0106772,67.860694,-0390383,+0613285,67.860752,+0864934,+0381619,12:45:04.190746
67.864063,+0100635,+0653732,67.863305,-8388608,-8388608,67.864692,+0441672,-0106360,67.863499,-0391646,+0613997,67.863558,+0864112,+0381596,12:45:04.190746
67.867330,+0100635,+0654219,67.866641,-8388608,-8388608,67.868049,+0441394,-0106352,67.866309,-0390818,+0613825,67.866372,+0864292,+0381253,12:45:04.190746
67.870647,+0101655,+0654347,67.869892,-8388608,-8388608,67.871287,+0441140,-0106305,67.869125,-0391223,+0613644,67.869183,+0864532,+0381482,12:45:04.190746
67.880477,+0103396,+0653816,67.882984,-8388608,-8388608,67.881112,+0440815,-0106075,67.880352,-0390965,+0613879,67.880418,+0864678,+0381709,12:45:04.190746
67.883729,+0101761,+0652840,67.886373,-8388608,-8388608,67.884364,+0440767,-0106014,67.886050,-0390572,+0613592,67.886108,+0865181,+0381254,12:45:04.190746
67.886981,+0101105,+0651878,67.889611,-8388608,-8388608,67.887609,+0440536,-0105937,67.888856,-0391073,+0613741,67.888914,+0865124,+0381174,12:45:04.190746
67.890230,+0100773,+0651682,67.892848,-8388608,-8388608,67.890844,+0440683,-0105711,67.891690,-0390664,+0613199,67.891749,+0863968,+0381634,12:45:04.190746
67.893474,+0101636,+0651705,67.896103,-8388608,-8388608,67.894082,+0440670,-0105598,67.894610,-0391369,+0613651,67.894545,+0864809,+0381400,12:45:04.190746
67.896727,+0101555,+0651312,67.899339,-8388608,-8388608,67.897322,+0440441,-0105624,67.897439,-0390677,+0613273,67.897380,+0864971,+0381462,12:45:04.190746
67.899974,+0102955,+0651794,67.902576,-8388608,-8388608,67.900561,+0440677,-0105436,67.900247,-0390926,+0613325,67.900166,+0864640,+0381394,12:45:04.190746
67.903240,+0102410,+0651789,67.905815,-8388608,-8388608,67.903796,+0440699,-0105428,67.905885,-0391255,+0613570,67.905755,+0864396,+0381400,12:45:04.190746
67.906497,+0101619,+0651317,67.909057,-8388608,-8388608,67.907035,+0440804,-0105375,67.908712,-0390409,+0613559,67.908543,+0864416,+0381353,12:45:04.190746
67.909743,+0099829,+0650586,67.912296,-8388608,-8388608,67.910271,+0440999,-0105416,67.911519,-0390848,+0613598,67.911331,+0864881,+0381317,12:45:04.190746
67.913014,+0098846,+0650101,67.915574,-8388608,-8388608,67.913506,+0441366,-0105354,67.914324,-0390767,+0613689,67.914120,+0864579,+0381469,12:45:04.190746
67.916266,+0098515,+0649561,67.918811,-8388608,-8388608,67.916743,+0441439,-0105170,67.917130,-0391041,+0613525,67.916909,+0864420,+0381752,12:45:04.190746
67.919511,+0099129,+0649557,67.922048,-8388608,-8388608,67.919994,+0441677,-0105108,67.919936,-0391081,+0613485,67.919698,+0864549,+0381719,12:45:04.256966
67.926058,+0098809,+0649269,67.925332,-8388608,-8388608,67.923229,+0441714,-0105025,67.925548,-0390468,+0613410,67.925272,+0864664,+0381529,12:45:04.256966
67.929357,+0099612,+0649346,67.928570,-8388608,-8388608,67.926466,+0441427,-0104791,67.928412,-0391025,+0613602,67.928079,+0864590,+0381402,12:45:04.256966
67.932601,+0098771,+0649042,67.931809,-8388608,-8388608,67.929756,+0441714,-0104822,67.931221,-0390784,+0613493,67.930865,+0864559,+0381504,12:45:04.256966
67.935850,+0098313,+0647493,67.935128,-8388608,-8388608,67.932995,+0441895,-0104943,67.934067,-0391194,+0613573,67.933668,+0864640,+0381456,12:45:04.256966
67.939098,+0096099,+0647574,67.938365,-8388608,-8388608,67.936271,+0441994,-0104785,67.936879,-0390712,+0613260,67.936463,+0864770,+0381633,12:45:04.256966
67.942343,+0097084,+0646870,67.941604,-8388608,-8388608,67.939531,+0442120,-0104829,67.939684,-0391036,+0613399,67.942037,+0864626,+0381377,12:45:04.256966
67.945588,+0094748,+0646998,67.944888,-8388608,-8388608,67.942766,+0442300,-0104786,67.945298,-0390943,+0613318,67.944826,+0864657,+0381487,12:45:04.256966
67.948836,+0096559,+0646088,67.948166,-8388608,-8388608,67.946003,+0442107,-0104656,67.948107,-0390393,+0613424,67.947616,+0864349,+0381446,12:45:04.256966
67.952089,+0095175,+0646294,67.951402,-8388608,-8388608,67.949291,+0442159,-0104856,67.950968,-0391060,+0613394,67.950404,+0864664,+0381349,12:45:04.256966
67.955334,+0097452,+0645860,67.954665,-8388608,-8388608,67.952526,+0442268,-0104585,67.953774,-0390978,+0613410,67.953194,+0864514,+0381426,12:45:04.256966
67.958580,+0095460,+0645468,67.957903,-8388608,-8388608,67.955765,+0442211,-0104519,67.956581,-0390665,+0613384,67.956000,+0864640,+0381555,12:45:04.256966
67.961825,+0095286,+0644925,67.961140,-8388608,-8388608,67.959002,+0442277,-0104636,67.959388,-0390535,+0613604,67.961653,+0864655,+0381461,12:45:04.256966
67.965071,+0093152,+0644610,67.964377,-8388608,-8388608,67.965490,+0442350,-0104501,67.965000,-0390572,+0613520,67.964447,+0864877,+0381422,12:45:04.256966
67.968317,+0093739,+0643951,67.967625,-8388608,-8388608,67.968726,+0442408,-0104507,67.967810,-0390709,+0613493,67.967237,+0864902,+0381323,12:45:04.256966
67.971566,+0091945,+0643378,67.970890,-8388608,-8388608,67.971961,+0442192,-0104651,67.970617,-0390500,+0613395,67.970024,+0864605,+0381656,12:45:04.256966
67.974814,+0092767,+0643178,67.974127,-8388608,-8388608,67.975197,+0442381,-0104431,67.973422,-0390554,+0613740,67.972813,+0864772,+0381388,12:45:04.323557
67.978063,+0092154,+0642979,67.977365,-8388608,-8388608,67.978452,+0442466,-0104472,67.976281,-0390556,+0613863,67.978392,+0864734,+0381246,12:45:04.323557
67.981310,+0093728,+0642663,67.980602,-8388608,-8388608,67.981688,+0442342,-0104623,67.979089,-0390591,+0613448,67.981180,+0864774,+0381728,12:45:04.323557
67.984563,+0092292,+0642063,67.983842,-8388608,-8388608,67.984986,+0442382,-0104484,67.984710,-0390847,+0613654,67.983972,+0864820,+0381406,12:45:04.323557
67.987859,+0092166,+0641760,67.987137,-8388608,-8388608,67.988229,+0442333,-0104585,67.987517,-0390682,+0613650,67.986766,+0864608,+0381415,12:45:04.323557
67.991114,+0089253,+0641374,67.990408,-8388608,-8388608,67.991464,+0442194,-0104511,67.990346,-0390668,+0613669,67.989552,+0864638,+0381531,12:45:04.323557
67.994362,+0089660,+0640982,67.993651,-8388608,-8388608,67.994699,+0442266,-0104609,67.993155,-0390452,+0613535,67.995128,+0864688,+0381578,12:45:04.323557
67.997657,+0089132,+0640619,67.996889,-8388608,-8388608,67.997977,+0442182,-0104639,67.995972,-0390410,+0613710,67.997917,+0864849,+0381340,12:45:04.323557
68.000901,+0089462,+0640335,68.000128,-8388608,-8388608,68.001213,+0442167,-0104785,67.998784,-0390572,+0613680,68.000731,+0864688,+0381825,12:45:04.323557
68.004146,+0090087,+0640393,68.003365,-8388608,-8388608,68.004460,+0442274,-0104698,68.004398,-0390402,+0613593,68.003517,+0864901,+0381576,12:45:04.323557
68.007395,+0090418,+0639972,68.006604,-8388608,-8388608,68.007694,+0442279,-0104741,68.007234,-0390621,+0613442,68.006309,+0864745,+0381446,12:45:04.323557
68.010639,+0090006,+0639778,68.009842,-8388608,-8388608,68.010929,+0442201,-0104702,68.010041,-0390389,+0613572,68.009148,+0864854,+0381601,12:45:04.323557
68.013884,+0088311,+0639320,68.013121,-8388608,-8388608,68.014164,+0442349,-0104617,68.012846,-0390611,+0613634,68.014725,+0864862,+0381314,12:45:04.323557
68.017132,+0088311,+0639129,68.016409,-8388608,-8388608,68.017401,+0442088,-0104544,68.015651,-0390543,+0613626,68.017518,+0864880,+0381470,12:45:04.323557
68.020379,+0087332,+0638765,68.019648,-8388608,-8388608,68.020636,+0442001,-0104730,68.018458,-0390520,+0613786,68.020304,+0864829,+0381529,12:45:04.323557
68.023624,+0087395,+0638705,68.022943,-8388608,-8388608,68.023870,+0441939,-0104697,68.021265,-0390350,+0613623,68.023092,+0864787,+0381505,12:45:04.323557
68.026874,+0086989,+0638375,68.026181,-8388608,-8388608,68.027157,+0441781,-0104711,68.026932,-0390385,+0613786,68.025889,+0864937,+0381440,12:45:04.323557
68.030129,+0087441,+0638220,68.029422,-8388608,-8388608,68.030392,+0441851,-0104615,68.029737,-0390471,+0613465,68.028678,+0864943,+0381620,12:45:04.323557
68.033373,+0087329,+0638201,68.032658,-8388608,-8388608,68.033627,+0441837,-0104548,68.032542,-0390442,+0613487,68.031464,+0865008,+0381610,12:45:04.323557
68.036624,+0087628,+0637875,68.035929,-8388608,-8388608,68.036862,+0441786,-0104626,68.035348,-0390289,+0613663,68.034251,+0864953,+0381404,12:45:04.356613
68.039915,+0087207,+0637856,68.039166,-8388608,-8388608,68.040117,+0441953,-0104612,68.038153,-0390313,+0613495,68.039835,+0864800,+0381711,12:45:04.357629
68.043165,+0086284,+0637736,68.042455,-8388608,-8388608,68.043360,+0442243,-0104715,68.040969,-0390586,+0613602,68.042646,+0864627,+0381457,12:45:04.357629
68.046415,+0085616,+0637801,68.045724,-8388608,-8388608,68.046642,+0442186,-0104482,68.046582,-0390533,+0613594,68.045439,+0864887,+0381562,12:45:04.357629
68.049680,+0085465,+0637734,68.048962,-8388608,-8388608,68.049905,+0442216,-0104515,68.049388,-0390391,+0613577,68.048229,+0864665,+0381437,12:45:04.357629
68.052927,+0086137,+0637574,68.052252,-8388608,-8388608,68.053142,+0442151,-0104335,68.052194,-0390451,+0613551,68.051015,+0864927,+0381567,12:45:04.357629
68.056177,+0086170,+0637500,68.055491,-8388608,-8388608,68.056377,+0442239,-0104472,68.055002,-0390420,+0613607,68.053805,+0865160,+0381270,12:45:04.357629
68.059445,+0086008,+0637598,68.058730,-8388608,-8388608,68.059662,+0442479,-0104379,68.057864,-0390200,+0613828,68.059381,+0865084,+0381572,12:45:04.357629
68.062688,+0085835,+0637546,68.061967,-8388608,-8388608,68.062897,+0442752,-0104395,68.060670,-0390389,+0613716,68.062168,+0864941,+0381608,12:45:04.357629
68.065943,+0085351,+0637239,68.065239,-8388608,-8388608,68.066134,+0442849,-0104437,68.063478,-0390573,+0613780,68.064958,+0864800,+0381492,12:45:04.357629
68.069208,+0084515,+0637428,68.068478,-8388608,-8388608,68.069424,+0442700,-0104289,68.069090,-0390441,+0613743,68.067746,+0864811,+0381361,12:45:04.357629
68.072452,+0084317,+0637508,68.071715,-8388608,-8388608,68.072661,+0442511,-0104350,68.071895,-0390526,+0613435,68.070551,+0864848,+0381453,12:45:04.357629
68.075705,+0083784,+0637279,68.075038,-8388608,-8388608,68.075896,+0442487,-0104216,68.074703,-0390633,+0613556,68.073356,+0864681,+0381677,12:45:04.357629
68.079033,+0083851,+0637435,68.078276,-8388608,-8388608,68.079250,+0442545,-0104163,68.077513,-0390361,+0613726,68.078975,+0864849,+0381363,12:45:04.357629
68.082280,+0083911,+0637283,68.081513,-8388608,-8388608,68.082485,+0442450,-0104162,68.080319,-0390566,+0613391,68.081783,+0864781,+0381826,12:45:04.357629
68.085524,+0083808,+0637163,68.084863,-8388608,-8388608,68.085722,+0442591,-0104206,68.083128,-0390582,+0613584,68.084595,+0864767,+0381743,12:45:04.423572
68.088771,+0083606,+0637187,68.088102,-8388608,-8388608,68.088957,+0442607,-0104184,68.088887,-0390408,+0613840,68.087398,+0864744,+0381772,12:45:04.423572
68.092028,+0083160,+0637664,68.091391,-8388608,-8388608,68.092215,+0442599,-0104067,68.091709,-0390690,+0613927,68.090224,+0864767,+0381709,12:45:04.423572
68.095275,+0082329,+0637140,68.094644,-8388608,-8388608,68.095453,+0442756,-0104135,68.094573,-0390399,+0613564,68.093082,+0865030,+0381805,12:45:04.423572
68.098521,+0082268,+0637417,68.097884,-8388608,-8388608,68.098690,+0442724,-0103899,68.097384,-0390602,+0613854,68.098749,+0864845,+0381462,12:45:04.423572
68.101821,+0082214,+0637451,68.101120,-8388608,-8388608,68.101936,+0442819,-0104061,68.100258,-0390252,+0613646,68.101537,+0865015,+0381471,12:45:04.423572
68.105066,+0082061,+0637426,68.104394,-8388608,-8388608,68.105171,+0442906,-0104025,68.103064,-0390497,+0613540,68.104324,+0865027,+0381692,12:45:04.423572
68.108313,+0082058,+0637132,68.107632,-8388608,-8388608,68.108406,+0442854,-0103999,68.105872,-0390516,+0613536,68.107124,+0864813,+0381402,12:45:04.423572
68.111597,+0081652,+0637105,68.110868,-8388608,-8388608,68.111655,+0442966,-0104095,68.111493,-0390835,+0613552,68.109916,+0864648,+0381529,12:45:04.423572
68.114843,+0081292,+0637204,68.114156,-8388608,-8388608,68.114908,+0442934,-0104074,68.114301,-0390721,+0613445,68.115491,+0864864,+0381678,12:45:04.423572
68.118094,+0080984,+0637283,68.117394,-8388608,-8388608,68.118153,+0443079,-0103839,68.117108,-0390439,+0613540,68.118282,+0864814,+0381474,12:45:04.423572
68.121376,+0080172,+0637454,68.120630,-8388608,-8388608,68.121434,+0443141,-0103923,68.119914,-0390542,+0613620,68.121069,+0864632,+0381496,12:45:04.423572
