===BEGIN_METADATA===
Test Name: 2026-03-26_121257_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
102.428452,+0056529,+0638260,102.429750,-8388608,-8388608,102.427670,+0492234,-0102716,102.428191,-0347793,+0613671,102.429239,+0870271,+0382501,12:14:43.526031
102.431698,+0056529,+0638109,102.432986,-8388608,-8388608,102.430918,+0491191,-0102669,102.431004,-0349083,+0613839,102.432029,+0870131,+0382574,12:14:43.526031
102.434943,+0056418,+0638344,102.436266,-8388608,-8388608,102.434153,+0490720,-0102252,102.433811,-0348929,+0613665,102.434815,+0869805,+0382496,12:14:43.526031
102.438188,+0056424,+0638073,102.439504,-8388608,-8388608,102.437390,+0490152,-0101762,102.439431,-0350044,+0613770,102.440389,+0869680,+0382556,12:14:43.593914
102.441439,+0056307,+0638308,102.442740,-8388608,-8388608,102.440672,+0489799,-0101499,102.442237,-0350071,+0613666,102.443178,+0869545,+0382706,12:14:43.593914
102.444687,+0056307,+0638096,102.446025,-8388608,-8388608,102.443914,+0489396,-0100948,102.445043,-0350597,+0613574,102.445966,+0869104,+0382393,12:14:43.593914
102.451187,+0056273,+0638308,102.452619,-8388608,-8388608,102.450432,+0488393,-0100195,102.450679,-0351126,+0613926,102.451571,+0868861,+0382360,12:14:43.593914
102.454456,+0056277,+0637841,102.455863,-8388608,-8388608,102.453704,+0488218,-0099916,102.453548,-0351692,+0613711,102.454396,+0868700,+0382606,12:14:43.593914
102.457701,+0056448,+0638314,102.459101,-8388608,-8388608,102.456943,+0487854,-0099663,102.459165,-0352211,+0613533,102.460014,+0868726,+0382536,12:14:43.593914
102.460946,+0056508,+0638099,102.462342,-8388608,-8388608,102.460178,+0487172,-0099578,102.461971,-0352221,+0613611,102.462806,+0868485,+0382556,12:14:43.593914
102.464191,+0056508,+0638009,102.465579,-8388608,-8388608,102.463431,+0486887,-0099267,102.464776,-0352414,+0613684,102.465645,+0868101,+0382619,12:14:43.593914
102.467435,+0056399,+0638085,102.468817,-8388608,-8388608,102.466665,+0486509,-0098825,102.467581,-0353090,+0613907,102.468431,+0868106,+0382439,12:14:43.593914
102.470682,+0056467,+0638403,102.472078,-8388608,-8388608,102.469900,+0486144,-0098741,102.470394,-0353861,+0613520,102.471224,+0867746,+0382640,12:14:43.593914
102.473928,+0056564,+0638395,102.475315,-8388608,-8388608,102.473137,+0485623,-0098612,102.473205,-0353651,+0614109,102.474017,+0867718,+0382598,12:14:43.593914
102.477173,+0056355,+0638005,102.478553,-8388608,-8388608,102.476372,+0484850,-0098463,102.476012,-0354849,+0613752,102.476803,+0867397,+0382424,12:14:43.593914
102.480419,+0056420,+0638010,102.481794,-8388608,-8388608,102.479654,+0479572,-0098839,102.481658,-0354927,+0613780,102.479592,+0867187,+0382525,12:14:43.593914
102.483672,+0056334,+0638144,102.485031,-8388608,-8388608,102.482890,+0473081,-0102624,102.484464,-0355794,+0613843,102.482386,+0867207,+0382414,12:14:43.593914
102.486916,+0056342,+0638223,102.488267,-8388608,-8388608,102.486144,+0470269,-0104336,102.487276,-0355931,+0613816,102.487961,+0867089,+0382342,12:14:43.593914
102.490163,+0056484,+0638306,102.491543,-8388608,-8388608,102.489421,+0468843,-0105139,102.490081,-0357346,+0613957,102.490756,+0866729,+0382441,12:14:43.593914
102.493410,+0056533,+0638283,102.494781,-8388608,-8388608,102.492658,+0468138,-0105309,102.492888,-0357456,+0613667,102.493547,+0866480,+0382426,12:14:43.593914
102.496656,+0056422,+0638100,102.498019,-8388608,-8388608,102.495893,+0467598,-0105166,102.495737,-0357935,+0613887,102.496335,+0866121,+0382435,12:14:43.593914
102.499900,+0056122,+0638234,102.501263,-8388608,-8388608,102.499183,+0467057,-0104877,102.501363,-0358689,+0613687,102.499123,+0866252,+0382451,12:14:43.692600
102.503167,+0056227,+0638151,102.504536,-8388608,-8388608,102.502440,+0466598,-0104793,102.504174,-0359084,+0613762,102.501931,+0866044,+0382348,12:14:43.692600
102.506424,+0056168,+0637967,102.507813,-8388608,-8388608,102.505675,+0466086,-0104564,102.506982,-0359798,+0614044,102.507531,+0866002,+0382557,12:14:43.692600
102.509670,+0055725,+0638049,102.511064,-8388608,-8388608,102.508910,+0465752,-0104062,102.509795,-0360315,+0613849,102.510362,+0866104,+0382554,12:14:43.692600
102.512923,+0056515,+0638206,102.514302,-8388608,-8388608,102.512144,+0464941,-0103654,102.512610,-0361213,+0613865,102.513151,+0865699,+0382617,12:14:43.692600
102.516225,+0056615,+0637929,102.517539,-8388608,-8388608,102.515380,+0464548,-0103359,102.515440,-0362008,+0613683,102.515979,+0865860,+0382605,12:14:43.692600
102.519470,+0056587,+0638115,102.520780,-8388608,-8388608,102.518619,+0463641,-0103048,102.518246,-0362432,+0613690,102.518766,+0865425,+0382545,12:14:43.692600
102.522733,+0056605,+0637923,102.524019,-8388608,-8388608,102.521857,+0462979,-0102591,102.523861,-0362918,+0613582,102.521558,+0865745,+0382401,12:14:43.692600
102.526029,+0056742,+0638109,102.527257,-8388608,-8388608,102.525092,+0461902,-0102238,102.526668,-0363555,+0613540,102.527133,+0865723,+0382765,12:14:43.692600
102.529277,+0056600,+0638122,102.530496,-8388608,-8388608,102.528345,+0460620,-0101636,102.529477,-0364087,+0613865,102.529919,+0865538,+0382596,12:14:43.693604
102.532562,+0056601,+0638128,102.533748,-8388608,-8388608,102.531600,+0459683,-0101323,102.532286,-0365384,+0613737,102.532712,+0865512,+0382376,12:14:43.693604
102.535809,+0056619,+0638461,102.536987,-8388608,-8388608,102.534835,+0458283,-0100884,102.535092,-0366017,+0613798,102.535499,+0865562,+0382367,12:14:43.693604
102.539055,+0056585,+0638130,102.540225,-8388608,-8388608,102.538070,+0457158,-0100451,102.537913,-0366156,+0613882,102.538286,+0865386,+0382332,12:14:43.693604
102.542304,+0056642,+0638284,102.543464,-8388608,-8388608,102.541362,+0456084,-0100020,102.540741,-0366817,+0613670,102.541079,+0865396,+0382518,12:14:43.693604
102.545549,+0056587,+0638204,102.546717,-8388608,-8388608,102.544599,+0453891,-0099959,102.546353,-0367150,+0613436,102.546657,+0865257,+0382407,12:14:43.693604
102.548795,+0056584,+0638242,102.549956,-8388608,-8388608,102.547834,+0447827,-0101688,102.549162,-0367740,+0613745,102.549444,+0865424,+0382358,12:14:43.693604
102.552044,+0056584,+0637920,102.553200,-8388608,-8388608,102.551124,+0444662,-0103502,102.551972,-0368055,+0613613,102.552237,+0865513,+0382386,12:14:43.693604
102.555312,+0056683,+0637834,102.556478,-8388608,-8388608,102.554359,+0443481,-0104123,102.554777,-0368618,+0613776,102.555025,+0865778,+0382449,12:14:43.693604
102.558557,+0056530,+0637876,102.559741,-8388608,-8388608,102.557644,+0443265,-0104159,102.560393,-0369319,+0613555,102.560605,+0865538,+0382605,12:14:43.693604
102.561855,+0056530,+0638011,102.562984,-8388608,-8388608,102.560888,+0443613,-0104058,102.563199,-0369387,+0613910,102.563394,+0865763,+0382463,12:14:43.693604
102.565106,+0056471,+0638169,102.566279,-8388608,-8388608,102.564128,+0443697,-0103905,102.566004,-0369866,+0613717,102.566185,+0865601,+0382211,12:14:43.693604
102.568351,+0056401,+0637909,102.569515,-8388608,-8388608,102.567365,+0444010,-0103769,102.568828,-0370744,+0613631,102.568974,+0865393,+0382629,12:14:43.772385
102.571601,+0056401,+0638246,102.572776,-8388608,-8388608,102.570651,+0444178,-0103592,102.571660,-0370744,+0613788,102.571764,+0865393,+0382489,12:14:43.772385
102.574846,+0056163,+0638164,102.576013,-8388608,-8388608,102.573888,+0444453,-0103435,102.574466,-0371577,+0613633,102.574552,+0865378,+0382376,12:14:43.772385
102.581357,+0056116,+0638281,102.579253,-8388608,-8388608,102.580418,+0444493,-0103110,102.580087,-0372719,+0613678,102.580168,+0865668,+0382617,12:14:43.772385
102.584665,+0055923,+0638913,102.582502,-8388608,-8388608,102.583682,+0444747,-0103360,102.582918,-0373273,+0613579,102.582981,+0864615,+0382361,12:14:43.772385
102.587912,+0054566,+0638950,102.585850,-8388608,-8388608,102.586921,+0444786,-0102853,102.585730,-0373751,+0613901,102.585790,+0864515,+0382551,12:14:43.772385
102.600922,+0055285,+0638810,102.602094,-8388608,-8388608,102.603160,+0444742,-0102709,102.602622,-0375649,+0613817,102.602695,+0864482,+0382373,12:14:43.772385
102.604182,+0056078,+0638154,102.605384,-8388608,-8388608,102.606438,+0444685,-0102717,102.605445,-0375357,+0613575,102.605504,+0865357,+0382202,12:14:43.772385
102.607430,+0055510,+0638180,102.608633,-8388608,-8388608,102.609785,+0444664,-0102577,102.608264,-0376527,+0613925,102.608322,+0865175,+0382468,12:14:43.772385
102.614008,+0056007,+0638094,102.611881,-8388608,-8388608,102.613021,+0444650,-0102762,102.613883,-0376577,+0613708,102.613949,+0865292,+0382409,12:14:43.772385
102.617255,+0055783,+0637980,102.615130,-8388608,-8388608,102.616258,+0445066,-0103045,102.616697,-0377167,+0613766,102.616755,+0865433,+0382259,12:14:43.772385
102.620499,+0055864,+0637769,102.618431,-8388608,-8388608,102.619495,+0445101,-0102856,102.619617,-0377110,+0613346,102.619557,+0865386,+0382413,12:14:43.772385
102.623804,+0056017,+0638060,102.621667,-8388608,-8388608,102.622736,+0445060,-0102706,102.622424,-0378213,+0613713,102.622345,+0865472,+0382237,12:14:43.772385
102.627049,+0055854,+0637951,102.624906,-8388608,-8388608,102.625973,+0445060,-0102794,102.625266,-0378718,+0613555,102.625138,+0865161,+0382461,12:14:43.772385
102.630295,+0055987,+0638076,102.628147,-8388608,-8388608,102.629209,+0445494,-0102718,102.628073,-0379214,+0613415,102.627979,+0865238,+0382350,12:14:43.772385
102.633542,+0056208,+0638091,102.631383,-8388608,-8388608,102.632444,+0445575,-0102696,102.633690,-0379229,+0613735,102.633604,+0865267,+0382361,12:14:43.772385
102.636790,+0055936,+0638149,102.634620,-8388608,-8388608,102.635685,+0445575,-0102630,102.636497,-0379533,+0613708,102.636394,+0865395,+0382514,12:14:43.772385
102.640037,+0055964,+0638147,102.637859,-8388608,-8388608,102.638922,+0445428,-0102722,102.639319,-0379523,+0613496,102.639180,+0865252,+0382350,12:14:43.772385
102.643281,+0056114,+0638144,102.644332,-8388608,-8388608,102.642182,+0445505,-0102835,102.642124,-0380217,+0613709,102.641993,+0865308,+0382476,12:14:43.772385
102.646528,+0056018,+0638154,102.647569,-8388608,-8388608,102.645420,+0445540,-0102626,102.644963,-0380843,+0613661,102.647627,+0865691,+0382201,12:14:43.772385
102.649773,+0056011,+0638251,102.650849,-8388608,-8388608,102.648655,+0445707,-0102490,102.650576,-0381026,+0613655,102.650413,+0865344,+0382401,12:14:43.772385
102.653017,+0056153,+0637963,102.654091,-8388608,-8388608,102.651892,+0445644,-0102607,102.653383,-0381076,+0613615,102.653202,+0865398,+0382400,12:14:43.858649
102.656280,+0055979,+0638268,102.657331,-8388608,-8388608,102.655130,+0445804,-0102629,102.656189,-0381583,+0613761,102.655993,+0865148,+0382411,12:14:43.858649
102.659524,+0056064,+0637986,102.660568,-8388608,-8388608,102.658365,+0445721,-0102668,102.659007,-0382121,+0613597,102.658782,+0865352,+0382078,12:14:43.858649
102.666112,+0056057,+0638329,102.663808,-8388608,-8388608,102.664906,+0445854,-0102769,102.664632,-0383144,+0613642,102.664376,+0865047,+0382522,12:14:43.858649
102.669356,+0056270,+0638126,102.667136,-8388608,-8388608,102.668167,+0445854,-0102928,102.667457,-0383250,+0613781,102.667214,+0865337,+0382415,12:14:43.858649
102.672601,+0056082,+0638100,102.670381,-8388608,-8388608,102.671451,+0445872,-0102721,102.670264,-0383406,+0613784,102.670000,+0865349,+0382564,12:14:43.858649
102.675865,+0056148,+0638048,102.673618,-8388608,-8388608,102.674685,+0446110,-0102959,102.675933,-0383752,+0613662,102.675577,+0865544,+0382345,12:14:43.858649
102.679110,+0056223,+0638083,102.676859,-8388608,-8388608,102.677924,+0445809,-0102890,102.678738,-0384104,+0613769,102.678365,+0865276,+0382520,12:14:43.858649
102.682354,+0056016,+0638062,102.680097,-8388608,-8388608,102.681210,+0446087,-0102903,102.681558,-0384352,+0613706,102.681151,+0865092,+0382370,12:14:43.858649
102.685623,+0055950,+0638111,102.683336,-8388608,-8388608,102.684448,+0446213,-0103069,102.684365,-0385024,+0613614,102.683939,+0865361,+0382395,12:14:43.858649
102.688868,+0055972,+0638274,102.686575,-8388608,-8388608,102.687688,+0446012,-0102889,102.687172,-0385139,+0613754,102.686730,+0865585,+0382394,12:14:43.858649
102.692112,+0055945,+0638121,102.689813,-8388608,-8388608,102.690969,+0446190,-0102830,102.689979,-0386047,+0613598,102.689518,+0865384,+0382257,12:14:43.858649
102.695379,+0056033,+0638268,102.693060,-8388608,-8388608,102.694254,+0445955,-0102961,102.692786,-0386043,+0613622,102.695092,+0865347,+0382420,12:14:43.858649
102.698623,+0056118,+0638216,102.696299,-8388608,-8388608,102.697491,+0446131,-0102988,102.698461,-0386580,+0613842,102.697880,+0865627,+0382383,12:14:43.858649
102.701868,+0056007,+0638151,102.699557,-8388608,-8388608,102.700725,+0446008,-0102922,102.701272,-0387269,+0613788,102.700666,+0865382,+0382529,12:14:43.858649
102.705141,+0056018,+0638111,102.702794,-8388608,-8388608,102.703975,+0446145,-0103070,102.704080,-0387083,+0613446,102.703452,+0865387,+0382651,12:14:43.858649
102.708387,+0056166,+0638455,102.706030,-8388608,-8388608,102.707219,+0446322,-0102852,102.706887,-0388024,+0613681,102.706247,+0865771,+0382301,12:14:43.858649
102.711632,+0056043,+0638321,102.709317,-8388608,-8388608,102.710491,+0446422,-0102932,102.709696,-0388335,+0613814,102.709033,+0865821,+0382365,12:14:43.858649
102.714902,+0056005,+0638093,102.712561,-8388608,-8388608,102.713728,+0446489,-0102717,102.712503,-0388667,+0613844,102.714615,+0865613,+0382476,12:14:43.858649
102.718177,+0055898,+0638075,102.715809,-8388608,-8388608,102.716985,+0446412,-0102952,102.718117,-0389230,+0613631,102.717417,+0865530,+0382548,12:14:43.858649
102.721424,+0056095,+0638106,102.719093,-8388608,-8388608,102.720261,+0446344,-0102790,102.720923,-0389470,+0613832,102.720203,+0865459,+0382453,12:14:43.858649
102.724672,+0055974,+0638023,102.722384,-8388608,-8388608,102.723499,+0445733,-0102983,102.723731,-0389182,+0613988,102.722989,+0865801,+0382282,12:14:43.858649
102.727919,+0055935,+0637936,102.725622,-8388608,-8388608,102.726746,+0445746,-0102986,102.726589,-0389159,+0613700,102.725777,+0865703,+0382204,12:14:43.958660
102.731165,+0055586,+0637992,102.728859,-8388608,-8388608,102.730014,+0445735,-0103024,102.729394,-0390303,+0613662,102.728563,+0865721,+0382592,12:14:43.958660
102.757231,+0055861,+0638862,102.758162,-8388608,-8388608,102.759273,+0445369,-0103299,102.757516,-0389834,+0614040,102.759339,+0865087,+0382350,12:14:43.958660
102.760532,+0055935,+0637964,102.761413,-8388608,-8388608,102.762515,+0445293,-0103104,102.760375,-0389991,+0613652,102.762128,+0865435,+0382451,12:14:43.958660
102.763808,+0056050,+0637889,102.764652,-8388608,-8388608,102.765750,+0445287,-0103239,102.763187,-0390193,+0613834,102.764914,+0865592,+0382511,12:14:43.958660
102.767055,+0056178,+0638065,102.767889,-8388608,-8388608,102.768986,+0445345,-0103131,102.768830,-0390251,+0613735,102.767723,+0865615,+0382541,12:14:43.958660
102.770299,+0056014,+0638189,102.771131,-8388608,-8388608,102.772221,+0445243,-0103263,102.771639,-0390080,+0613524,102.770512,+0865475,+0382491,12:14:43.958660
102.773586,+0056373,+0638038,102.774370,-8388608,-8388608,102.775458,+0445321,-0103136,102.774445,-0389999,+0614019,102.773298,+0865619,+0382396,12:14:43.958660
102.776830,+0056205,+0638038,102.777607,-8388608,-8388608,102.778715,+0445295,-0103253,102.777254,-0390209,+0613633,102.776084,+0865660,+0382391,12:14:43.958660
102.780126,+0056206,+0638173,102.780845,-8388608,-8388608,102.781952,+0445465,-0103123,102.780060,-0390301,+0613664,102.781658,+0865358,+0382577,12:14:43.958660
102.783372,+0056105,+0638025,102.784084,-8388608,-8388608,102.785189,+0445459,-0103011,102.782875,-0390158,+0613850,102.784446,+0865777,+0382329,12:14:43.958660
102.786618,+0056018,+0638184,102.787361,-8388608,-8388608,102.788426,+0445439,-0103129,102.788488,-0390063,+0613915,102.787232,+0865673,+0382407,12:14:43.958660
102.789864,+0056001,+0638075,102.790601,-8388608,-8388608,102.791696,+0445122,-0103428,102.791329,-0390269,+0613786,102.790018,+0865512,+0382531,12:14:43.958660
102.793113,+0056520,+0637956,102.793844,-8388608,-8388608,102.794933,+0444900,-0102909,102.794135,-0389941,+0613867,102.792806,+0865519,+0382590,12:14:43.958660
102.796360,+0056186,+0638104,102.797084,-8388608,-8388608,102.798168,+0444945,-0103193,102.796942,-0390373,+0613725,102.795597,+0865733,+0382381,12:14:43.958660
102.799606,+0056321,+0638043,102.800322,-8388608,-8388608,102.801484,+0444991,-0103253,102.799748,-0390024,+0613919,102.801212,+0866083,+0382469,12:14:43.958660
102.802893,+0056205,+0637880,102.803560,-8388608,-8388608,102.804719,+0444899,-0103238,102.802557,-0390054,+0613896,102.804018,+0865524,+0382632,12:14:43.958660
102.806138,+0056307,+0638267,102.806885,-8388608,-8388608,102.807954,+0445234,-0103194,102.805362,-0389872,+0613759,102.806826,+0865248,+0382909,12:14:43.958660
102.809386,+0056350,+0638286,102.810133,-8388608,-8388608,102.811257,+0445237,-0103097,102.810985,-0390175,+0613850,102.809699,+0866195,+0382391,12:14:43.958660
102.812669,+0056107,+0638155,102.813374,-8388608,-8388608,102.814494,+0445224,-0103130,102.813804,-0390078,+0613985,102.812499,+0865851,+0382295,12:14:43.958660
102.815913,+0056119,+0638292,102.816670,-8388608,-8388608,102.817731,+0445318,-0102899,102.816610,-0390069,+0613882,102.815285,+0865762,+0382584,12:14:43.958660
102.819161,+0056097,+0638254,102.819911,-8388608,-8388608,102.820970,+0445135,-0103142,102.819421,-0390092,+0613901,102.820912,+0865375,+0382420,12:14:43.992180
102.822418,+0056040,+0638427,102.823152,-8388608,-8388608,102.824206,+0444851,-0102985,102.822257,-0390266,+0613914,102.823720,+0865593,+0382481,12:14:43.992180
102.825663,+0056270,+0638165,102.826388,-8388608,-8388608,102.827441,+0445239,-0103002,102.825064,-0390018,+0613907,102.826529,+0865760,+0382306,12:14:43.992180
102.861494,+0055631,+0638286,102.862117,-8388608,-8388608,102.860011,+0445433,-0102913,102.861621,-0390459,+0613978,102.860324,+0865609,+0382598,12:14:43.992180
102.864821,+0055951,+0638195,102.862117,-8388608,-8388608,102.863306,+0445433,-0102848,102.864451,-0390346,+0613770,102.863141,+0865460,+0382254,12:14:43.992180
102.868068,+0056354,+0637875,102.865368,-8388608,-8388608,102.866544,+0445292,-0102923,102.867258,-0390203,+0613799,102.865927,+0865369,+0382461,12:14:43.992180
102.871312,+0056131,+0638067,102.868605,-8388608,-8388608,102.869779,+0445371,-0102839,102.870065,-0390436,+0613682,102.868721,+0865434,+0382769,12:14:43.992180
102.874619,+0056341,+0638317,102.871841,-8388608,-8388608,102.873055,+0445498,-0102858,102.872875,-0390129,+0613734,102.874343,+0865818,+0382460,12:14:43.992180
102.877863,+0056264,+0638201,102.875082,-8388608,-8388608,102.876300,+0445740,-0102804,102.875687,-0390187,+0613707,102.877148,+0865598,+0382603,12:14:43.992180
102.881108,+0056365,+0638136,102.878321,-8388608,-8388608,102.879544,+0445497,-0102696,102.878492,-0390314,+0613742,102.879958,+0865388,+0382413,12:14:43.992180
102.884455,+0056485,+0638273,102.881635,-8388608,-8388608,102.882891,+0445639,-0102777,102.884117,-0390127,+0613946,102.882773,+0865500,+0382480,12:14:43.992180
102.887701,+0056400,+0638051,102.884876,-8388608,-8388608,102.886137,+0445627,-0102696,102.886924,-0390210,+0613621,102.885579,+0865832,+0382462,12:14:43.992180
102.890946,+0056499,+0638055,102.888117,-8388608,-8388608,102.889383,+0445704,-0102812,102.889730,-0390368,+0613860,102.888386,+0865554,+0382456,12:14:43.992180
102.894286,+0056472,+0637904,102.891467,-8388608,-8388608,102.892722,+0445486,-0102863,102.892539,-0390103,+0613780,102.894008,+0865571,+0382314,12:14:43.992180
102.897533,+0056454,+0638216,102.894708,-8388608,-8388608,102.895969,+0445315,-0102895,102.895353,-0390037,+0613998,102.896815,+0865808,+0382337,12:14:43.992180
102.900777,+0056523,+0637999,102.897944,-8388608,-8388608,102.899213,+0445142,-0102963,102.898159,-0389731,+0613980,102.899679,+0865867,+0382614,12:14:43.992180
102.904060,+0056577,+0638158,102.901239,-8388608,-8388608,102.902555,+0445142,-0102858,102.903780,-0390475,+0614182,102.902497,+0865499,+0382588,12:14:44.127157
102.907305,+0056282,+0638039,102.904480,-8388608,-8388608,102.905790,+0444925,-0102909,102.906587,-0389718,+0613705,102.905285,+0865429,+0382679,12:14:44.127157
102.910553,+0056184,+0638324,102.907716,-8388608,-8388608,102.909024,+0444956,-0102698,102.909394,-0390389,+0614303,102.908071,+0865872,+0382604,12:14:44.127157
102.914056,+0056167,+0638192,102.914197,-8388608,-8388608,102.912357,+0444966,-0102659,102.912207,-0389467,+0613465,102.913711,+0865803,+0382561,12:14:44.127157
102.917306,+0055875,+0638231,102.917453,-8388608,-8388608,102.915616,+0444872,-0102745,102.915055,-0390534,+0614245,102.916539,+0865134,+0382289,12:14:44.127157
102.920553,+0056310,+0637994,102.920691,-8388608,-8388608,102.918855,+0444781,-0102819,102.920809,-0389808,+0613434,102.919349,+0865556,+0382642,12:14:44.127157
102.923902,+0056287,+0637978,102.923961,-8388608,-8388608,102.922095,+0444772,-0102728,102.923625,-0390185,+0613831,102.922160,+0865986,+0382340,12:14:44.127157
102.927150,+0056159,+0638095,102.927208,-8388608,-8388608,102.925336,+0444816,-0102822,102.926433,-0390186,+0613665,102.924960,+0865658,+0382433,12:14:44.127157
102.930395,+0056027,+0637878,102.930454,-8388608,-8388608,102.928571,+0444743,-0102682,102.929240,-0390436,+0613575,102.927751,+0865425,+0382486,12:14:44.127157
102.933647,+0056336,+0638163,102.933756,-8388608,-8388608,102.931808,+0444849,-0102603,102.932079,-0390201,+0613647,102.933326,+0865488,+0382290,12:14:44.127157
102.936894,+0056179,+0638003,102.936995,-8388608,-8388608,102.935045,+0444665,-0102877,102.934888,-0389861,+0613624,102.936118,+0865586,+0382385,12:14:44.127157
102.940138,+0056536,+0638067,102.940235,-8388608,-8388608,102.938280,+0444670,-0102709,102.937697,-0390346,+0613739,102.938906,+0865588,+0382411,12:14:44.127157
102.943383,+0056356,+0638004,102.943473,-8388608,-8388608,102.941517,+0444760,-0102658,102.943317,-0390079,+0613733,102.941694,+0865240,+0382643,12:14:44.127157
102.946627,+0056516,+0638120,102.946712,-8388608,-8388608,102.944779,+0450267,-0102309,102.946123,-0389905,+0613954,102.944485,+0865793,+0382445,12:14:44.127157
102.949872,+0056369,+0638074,102.949951,-8388608,-8388608,102.948014,+0493713,-0089296,102.948929,-0390176,+0613712,102.947278,+0865737,+0382173,12:14:44.127157
102.953253,+0056279,+0637889,102.953195,-8388608,-8388608,102.951251,+0556956,-0057455,102.951735,-0390350,+0613709,102.952854,+0865835,+0382404,12:14:44.127157
102.956499,+0056483,+0638044,102.956432,-8388608,-8388608,102.954536,+0632932,-0018662,102.954594,-0390390,+0613752,102.955650,+0865235,+0382476,12:14:44.127157
102.959744,+0056331,+0637967,102.959669,-8388608,-8388608,102.957770,+0694384,+0022690,102.957399,-0390219,+0613753,102.958436,+0865593,+0382617,12:14:44.127157
102.962988,+0056445,+0637928,102.962909,-8388608,-8388608,102.961005,+0719257,+0044874,102.963046,-0390092,+0613780,102.961222,+0865545,+0382442,12:14:44.127157
102.966235,+0056196,+0638053,102.966150,-8388608,-8388608,102.964296,+0729491,+0053861,102.965852,-0389889,+0613660,102.964013,+0865198,+0382515,12:14:44.128156
102.969479,+0056447,+0638007,102.969389,-8388608,-8388608,102.967547,+0733447,+0057046,102.968676,-0390198,+0613647,102.966810,+0865601,+0382365,12:14:44.128156
102.972751,+0056285,+0637824,102.972684,-8388608,-8388608,102.970782,+0734746,+0057961,102.971481,-0390580,+0613671,102.972396,+0865602,+0382174,12:14:44.160494
102.976027,+0056180,+0637718,102.975964,-8388608,-8388608,102.974090,+0735536,+0058423,102.974286,-0390041,+0613726,102.975204,+0865383,+0382554,12:14:44.160494
102.979271,+0056363,+0637979,102.979203,-8388608,-8388608,102.977369,+0735718,+0058472,102.977095,-0390033,+0613477,102.977992,+0865232,+0382391,12:14:44.160494
102.982517,+0056048,+0638110,102.982457,-8388608,-8388608,102.983851,+0735554,+0058365,102.982707,-0387652,+0613056,102.983573,+0866559,+0382183,12:14:44.160494
102.985822,+0056048,+0638661,102.985696,-8388608,-8388608,102.987094,+0736086,+0058378,102.985538,-0394565,+0614574,102.986429,+0866559,+0382096,12:14:44.160494
102.989067,+0055181,+0638534,102.988945,-8388608,-8388608,102.990331,+0735857,+0058267,102.988343,-0387852,+0614893,102.989215,+0864135,+0383161,12:14:44.160494
102.992315,+0055521,+0638532,102.992186,-8388608,-8388608,102.993568,+0735921,+0057975,102.993995,-0392896,+0615649,102.992018,+0863953,+0382823,12:14:44.160494
102.995560,+0055521,+0637901,102.995456,-8388608,-8388608,102.996863,+0735747,+0058042,102.996800,-0389764,+0611811,102.994822,+0866609,+0382493,12:14:44.160494
102.998804,+0055592,+0638382,102.998693,-8388608,-8388608,103.000101,+0735553,+0057542,102.999612,-0389207,+0615179,102.997620,+0866387,+0381660,12:14:44.160494
103.011870,+0055282,+0638082,103.011667,-8388608,-8388608,103.013061,+0735887,+0056932,103.013670,-0058127,+0795311,103.011579,+0867912,+0381524,12:14:44.160494
103.015150,+0055282,+0637760,103.014924,-8388608,-8388608,103.016305,+0735973,+0057148,103.016493,-0170853,+0746346,103.014387,+0866748,+0381632,12:14:44.160494
