===BEGIN_METADATA===
Test Name: 2026-03-26_115238_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.304173,+0053789,+0636506,0.304231,-8388608,-8388608,0.304390,+0439813,-0107512,0.304848,-0392391,+0613128,0.305280,+0865161,+0380766,11:52:42.312703
0.307417,+0053823,+0636352,0.307475,-8388608,-8388608,0.307627,+0439538,-0107400,0.307686,-0392229,+0613314,0.308078,+0864928,+0380759,11:52:42.380553
0.310664,+0054027,+0636484,0.310778,-8388608,-8388608,0.310861,+0439649,-0107474,0.310504,-0392488,+0613161,0.310919,+0864888,+0380710,11:52:42.380553
0.313910,+0053875,+0636503,0.314022,-8388608,-8388608,0.314098,+0439461,-0107274,0.313322,-0392225,+0613344,0.313743,+0864870,+0380694,11:52:42.380553
0.317163,+0053853,+0636291,0.317265,-8388608,-8388608,0.317339,+0439632,-0107420,0.316247,-0392225,+0613092,0.316566,+0864913,+0380783,11:52:42.380553
0.320407,+0054000,+0636439,0.320529,-8388608,-8388608,0.320589,+0439633,-0107369,0.319053,-0392248,+0613147,0.319354,+0864911,+0380867,11:52:42.380553
0.323652,+0053876,+0636187,0.323818,-8388608,-8388608,0.323876,+0439668,-0107573,0.321874,-0392224,+0613209,0.322141,+0864970,+0380806,11:52:42.380553
0.326896,+0053998,+0636288,0.327055,-8388608,-8388608,0.327117,+0439688,-0107508,0.324689,-0392488,+0613044,0.324928,+0864950,+0380876,11:52:42.380553
0.330141,+0053888,+0636328,0.330293,-8388608,-8388608,0.330411,+0439612,-0107365,0.330352,-0392376,+0613221,0.327714,+0864920,+0380844,11:52:42.380553
0.333452,+0053982,+0636525,0.333576,-8388608,-8388608,0.333647,+0439700,-0107411,0.333171,-0392241,+0613146,0.333291,+0864812,+0380997,11:52:42.380553
0.336698,+0054036,+0636248,0.336812,-8388608,-8388608,0.336881,+0439746,-0107353,0.335982,-0392206,+0613073,0.336077,+0864709,+0380778,11:52:42.380553
0.339943,+0054020,+0636245,0.340049,-8388608,-8388608,0.340116,+0439770,-0107299,0.338789,-0392427,+0613140,0.338865,+0865003,+0380878,11:52:42.380553
0.343197,+0053995,+0636389,0.343370,-8388608,-8388608,0.343429,+0439723,-0107606,0.341632,-0392167,+0613263,0.341691,+0865048,+0380817,11:52:42.380553
0.346444,+0053999,+0636748,0.346608,-8388608,-8388608,0.346666,+0439623,-0107569,0.344441,-0392550,+0613253,0.344505,+0864948,+0380876,11:52:42.380553
0.349690,+0053983,+0636392,0.349845,-8388608,-8388608,0.349903,+0439790,-0107482,0.347247,-0392212,+0613145,0.347307,+0864934,+0380723,11:52:42.380553
0.352998,+0054075,+0636327,0.353265,-8388608,-8388608,0.353205,+0439640,-0107435,0.352872,-0392370,+0613195,0.352940,+0864450,+0380878,11:52:42.380553
0.356243,+0053994,+0636634,0.356502,-8388608,-8388608,0.356440,+0439561,-0107606,0.355686,-0392326,+0613108,0.355746,+0865063,+0380932,11:52:42.380553
0.359490,+0053972,+0636543,0.359738,-8388608,-8388608,0.359675,+0439559,-0107595,0.358493,-0392194,+0613123,0.358551,+0865136,+0380984,11:52:42.380553
0.362736,+0053906,+0636413,0.363091,-8388608,-8388608,0.362919,+0439506,-0107404,0.361410,-0392236,+0613153,0.361352,+0864939,+0380983,11:52:42.380553
0.365989,+0054168,+0636434,0.366347,-8388608,-8388608,0.366156,+0439803,-0107602,0.364263,-0392265,+0612902,0.364195,+0864861,+0380902,11:52:42.380553
0.369233,+0053938,+0636745,0.369584,-8388608,-8388608,0.369393,+0439784,-0107470,0.367069,-0392341,+0613092,0.366988,+0864841,+0380964,11:52:42.380553
0.372490,+0053816,+0636374,0.372850,-8388608,-8388608,0.372630,+0439661,-0107476,0.372693,-0392350,+0613165,0.372567,+0865030,+0380795,11:52:42.380553
0.375776,+0053891,+0636297,0.376089,-8388608,-8388608,0.375867,+0439480,-0107547,0.375498,-0392314,+0613305,0.375356,+0864945,+0381025,11:52:42.445828
0.379021,+0053825,+0636207,0.379326,-8388608,-8388608,0.379103,+0439574,-0107410,0.378305,-0392186,+0613018,0.378144,+0864880,+0380998,11:52:42.445828
0.398518,+0053506,+0637267,0.398806,-8388608,-8388608,0.398590,+0439675,-0107511,0.400820,-0392368,+0613260,0.400548,+0864364,+0380798,11:52:42.445828
0.401840,+0054022,+0636445,0.402050,-8388608,-8388608,0.401920,+0439818,-0107636,0.403652,-0392550,+0612878,0.403374,+0864900,+0380863,11:52:42.445828
0.405114,+0054022,+0636303,0.405331,-8388608,-8388608,0.405172,+0439818,-0107521,0.406458,-0392356,+0613089,0.406160,+0864917,+0380720,11:52:42.445828
0.408357,+0053950,+0636434,0.408568,-8388608,-8388608,0.408417,+0439716,-0107372,0.409263,-0392276,+0613258,0.408946,+0865100,+0380928,11:52:42.445828
0.411603,+0054096,+0636544,0.411805,-8388608,-8388608,0.411663,+0439634,-0107564,0.412071,-0392301,+0613122,0.411733,+0865083,+0380725,11:52:42.445828
0.414848,+0054084,+0636413,0.415043,-8388608,-8388608,0.414967,+0439659,-0107736,0.414908,-0392460,+0613038,0.414525,+0864859,+0380840,11:52:42.445828
0.418093,+0054022,+0636328,0.418280,-8388608,-8388608,0.418202,+0439632,-0107462,0.417713,-0392344,+0613053,0.417311,+0865189,+0380710,11:52:42.445828
0.421343,+0054007,+0636578,0.421558,-8388608,-8388608,0.421439,+0439652,-0107596,0.420521,-0392391,+0613049,0.420097,+0865040,+0380780,11:52:42.445828
0.424596,+0053989,+0636516,0.424797,-8388608,-8388608,0.424674,+0439709,-0107635,0.423330,-0392301,+0613271,0.422893,+0864732,+0380642,11:52:42.445828
0.427843,+0053823,+0636396,0.428034,-8388608,-8388608,0.427909,+0439656,-0107520,0.426138,-0392384,+0613140,0.425684,+0864865,+0380682,11:52:42.445828
0.431090,+0053943,+0636467,0.431317,-8388608,-8388608,0.431149,+0439649,-0107390,0.431753,-0392483,+0613245,0.431258,+0864937,+0380784,11:52:42.445828
0.434336,+0053900,+0636551,0.434555,-8388608,-8388608,0.434394,+0439607,-0107389,0.434614,-0392288,+0613215,0.434049,+0864903,+0380792,11:52:42.445828
0.437581,+0053938,+0636480,0.437791,-8388608,-8388608,0.437693,+0439761,-0107504,0.437420,-0392236,+0613188,0.436837,+0864773,+0380912,11:52:42.445828
0.440827,+0053790,+0636233,0.441074,-8388608,-8388608,0.440928,+0439808,-0107366,0.440227,-0392330,+0613174,0.442410,+0864823,+0380838,11:52:42.512843
0.444100,+0053790,+0636509,0.444315,-8388608,-8388608,0.444165,+0439808,-0107407,0.443037,-0392404,+0613207,0.445207,+0864872,+0380824,11:52:42.512843
0.447344,+0054011,+0636529,0.447553,-8388608,-8388608,0.447403,+0439530,-0107514,0.445842,-0392222,+0613064,0.447993,+0864891,+0380625,11:52:42.512843
0.450589,+0053992,+0636593,0.450850,-8388608,-8388608,0.450685,+0439831,-0107438,0.448647,-0392186,+0613122,0.450779,+0864796,+0380710,11:52:42.512843
0.453875,+0053819,+0636198,0.454099,-8388608,-8388608,0.453939,+0439641,-0107510,0.451456,-0392326,+0613113,0.453589,+0864501,+0380840,11:52:42.512843
0.457124,+0053921,+0636360,0.457351,-8388608,-8388608,0.457188,+0439661,-0107414,0.457246,-0392540,+0613167,0.456391,+0864554,+0380734,11:52:42.512843
0.460368,+0053897,+0636278,0.460637,-8388608,-8388608,0.460427,+0439701,-0107676,0.460051,-0392349,+0612924,0.459184,+0864997,+0381074,11:52:42.512843
0.463665,+0053915,+0636338,0.463878,-8388608,-8388608,0.463723,+0439453,-0107502,0.462863,-0392059,+0613398,0.461974,+0865015,+0380920,11:52:42.512843
0.466909,+0053907,+0636432,0.467134,-8388608,-8388608,0.466968,+0439598,-0107501,0.465673,-0392331,+0613090,0.464769,+0865049,+0380964,11:52:42.512843
0.470162,+0054019,+0636288,0.470399,-8388608,-8388608,0.470220,+0439657,-0107513,0.468478,-0392046,+0613039,0.470341,+0864829,+0380981,11:52:42.512843
0.473425,+0053844,+0636295,0.473636,-8388608,-8388608,0.473484,+0439629,-0107404,0.471288,-0392207,+0613033,0.473136,+0864875,+0380887,11:52:42.512843
0.476671,+0054037,+0636334,0.476875,-8388608,-8388608,0.476729,+0439581,-0107589,0.476933,-0392270,+0613378,0.475922,+0864974,+0380675,11:52:42.512843
0.479916,+0053964,+0636181,0.480161,-8388608,-8388608,0.480029,+0439676,-0107461,0.479755,-0392565,+0613042,0.478708,+0864835,+0380833,11:52:42.512843
0.483186,+0053961,+0636354,0.483398,-8388608,-8388608,0.483265,+0439575,-0107440,0.482561,-0392271,+0613195,0.481498,+0865052,+0381014,11:52:42.512843
0.486431,+0054022,+0636430,0.486635,-8388608,-8388608,0.486501,+0439632,-0107468,0.485367,-0392465,+0613092,0.484292,+0864707,+0380832,11:52:42.512843
0.489675,+0054108,+0636561,0.489925,-8388608,-8388608,0.489737,+0439642,-0107697,0.488178,-0392241,+0612927,0.489865,+0865025,+0380842,11:52:42.512843
0.492942,+0054042,+0636545,0.493164,-8388608,-8388608,0.493000,+0439609,-0107507,0.490986,-0392242,+0613155,0.492655,+0864986,+0380837,11:52:42.512843
0.496186,+0053893,+0636370,0.496402,-8388608,-8388608,0.496245,+0439651,-0107372,0.493799,-0392310,+0613095,0.495445,+0864624,+0380795,11:52:42.512843
0.499468,+0053811,+0636446,0.499684,-8388608,-8388608,0.499530,+0439744,-0107291,0.499409,-0392297,+0613201,0.498232,+0864896,+0380923,11:52:42.512843
0.502717,+0053877,+0636317,0.502922,-8388608,-8388608,0.502777,+0439544,-0107444,0.502219,-0392584,+0613307,0.501018,+0864902,+0380729,11:52:42.512843
0.505964,+0054036,+0636472,0.506162,-8388608,-8388608,0.506022,+0439751,-0107456,0.505037,-0392416,+0613130,0.503808,+0865013,+0380813,11:52:42.512843
0.509209,+0053805,+0636430,0.509446,-8388608,-8388608,0.509268,+0439694,-0107289,0.507874,-0392310,+0613151,0.509387,+0865080,+0380914,11:52:42.546058
0.512477,+0053987,+0636358,0.512683,-8388608,-8388608,0.512537,+0439605,-0107595,0.513570,-0392508,+0613132,0.512220,+0865070,+0380875,11:52:42.546058
0.515766,+0053889,+0636290,0.515928,-8388608,-8388608,0.515829,+0439750,-0107435,0.516443,-0392266,+0613035,0.515099,+0864926,+0380938,11:52:42.546058
0.519014,+0053987,+0636617,0.519167,-8388608,-8388608,0.519072,+0439754,-0107516,0.519251,-0392223,+0613063,0.517906,+0865022,+0380874,11:52:42.546058
0.522264,+0054018,+0636421,0.522492,-8388608,-8388608,0.522371,+0439534,-0107605,0.522101,-0392274,+0613077,0.520812,+0865118,+0380998,11:52:42.546058
0.525509,+0053823,+0636528,0.525732,-8388608,-8388608,0.525608,+0439545,-0107306,0.524923,-0392227,+0613268,0.523599,+0864969,+0380665,11:52:42.546058
0.528756,+0053853,+0636385,0.528969,-8388608,-8388608,0.528844,+0439595,-0107403,0.527728,-0392394,+0612946,0.526385,+0864936,+0380682,11:52:42.546058
0.532059,+0053864,+0636432,0.532270,-8388608,-8388608,0.532118,+0439573,-0107500,0.530533,-0392295,+0613332,0.532000,+0865071,+0380683,11:52:42.546058
0.535307,+0053676,+0636415,0.535510,-8388608,-8388608,0.535365,+0439522,-0107510,0.533345,-0392450,+0613261,0.534809,+0864962,+0380909,11:52:42.546058
0.538552,+0054121,+0636436,0.538747,-8388608,-8388608,0.538611,+0439745,-0107574,0.536153,-0392153,+0613164,0.537618,+0864713,+0380940,11:52:42.546058
0.541901,+0053971,+0636467,0.542102,-8388608,-8388608,0.541959,+0439746,-0107408,0.541770,-0392316,+0613198,0.540424,+0865249,+0381008,11:52:42.546058
0.545144,+0053982,+0636311,0.545338,-8388608,-8388608,0.545204,+0439749,-0107518,0.544591,-0392319,+0613162,0.543247,+0865241,+0380941,11:52:42.546058
0.548391,+0054043,+0636644,0.548576,-8388608,-8388608,0.548449,+0439543,-0107653,0.547398,-0392082,+0613257,0.546053,+0865129,+0380776,11:52:42.546058
0.551641,+0053973,+0636431,0.551887,-8388608,-8388608,0.551768,+0439597,-0107667,0.550312,-0392261,+0613430,0.551709,+0865067,+0380891,11:52:42.579329
0.554914,+0053863,+0636253,0.555124,-8388608,-8388608,0.555004,+0439600,-0107560,0.553231,-0392386,+0613102,0.554502,+0865065,+0380767,11:52:42.579329
0.558168,+0053854,+0636494,0.558366,-8388608,-8388608,0.558251,+0439581,-0107510,0.556040,-0392239,+0613092,0.557293,+0864592,+0380796,11:52:42.579329
0.561436,+0053632,+0636428,0.561625,-8388608,-8388608,0.561505,+0439714,-0107465,0.561684,-0392184,+0613296,0.560137,+0864893,+0380996,11:52:42.579329
0.564692,+0053751,+0636511,0.564861,-8388608,-8388608,0.564802,+0439763,-0107457,0.564530,-0392356,+0613217,0.562959,+0864958,+0380628,11:52:42.579329
0.567937,+0053902,+0636258,0.568098,-8388608,-8388608,0.568037,+0439629,-0107505,0.567336,-0392517,+0613073,0.565755,+0864879,+0381052,11:52:42.579329
0.571183,+0053862,+0636424,0.571389,-8388608,-8388608,0.571273,+0439549,-0107425,0.570142,-0392290,+0613245,0.571331,+0864960,+0380915,11:52:42.579329
0.574428,+0053772,+0636431,0.574627,-8388608,-8388608,0.574508,+0439592,-0107409,0.572949,-0392082,+0613020,0.574123,+0864855,+0380882,11:52:42.579329
0.577674,+0054091,+0636572,0.577864,-8388608,-8388608,0.577743,+0439619,-0107533,0.575754,-0392261,+0612957,0.576911,+0864836,+0380727,11:52:42.579329
0.580919,+0053986,+0636314,0.581152,-8388608,-8388608,0.580978,+0439706,-0107525,0.581364,-0392140,+0613297,0.582490,+0864897,+0381006,11:52:42.579329
0.584229,+0053986,+0636241,0.584445,-8388608,-8388608,0.584287,+0439706,-0107510,0.584171,-0392150,+0613221,0.585283,+0864816,+0380758,11:52:42.579329
0.587474,+0053881,+0636504,0.587682,-8388608,-8388608,0.587534,+0439760,-0107611,0.586976,-0392447,+0613078,0.588069,+0864821,+0380795,11:52:42.579329
0.590720,+0053895,+0636545,0.590918,-8388608,-8388608,0.590780,+0439734,-0107457,0.589783,-0392352,+0613259,0.590855,+0864919,+0380886,11:52:42.579329
0.593965,+0053892,+0636549,0.594157,-8388608,-8388608,0.594084,+0439751,-0107535,0.592598,-0392084,+0613283,0.593646,+0864914,+0380806,11:52:42.579329
0.597212,+0053859,+0636456,0.597394,-8388608,-8388608,0.597320,+0439556,-0107506,0.595429,-0392223,+0613041,0.596439,+0864882,+0380867,11:52:42.579329
0.600458,+0054021,+0636355,0.600676,-8388608,-8388608,0.600556,+0439569,-0107567,0.598236,-0392448,+0613370,0.599225,+0865118,+0380696,11:52:42.579329
0.603702,+0053978,+0636514,0.603913,-8388608,-8388608,0.603793,+0439673,-0107728,0.603852,-0392210,+0613344,0.602012,+0864902,+0380730,11:52:42.646083
0.606971,+0053722,+0636624,0.607170,-8388608,-8388608,0.607032,+0439475,-0107382,0.606692,-0391973,+0613412,0.604807,+0864730,+0380922,11:52:42.646083
0.610216,+0053884,+0636567,0.610412,-8388608,-8388608,0.610275,+0439555,-0107455,0.609499,-0392450,+0613308,0.610471,+0864862,+0380698,11:52:42.646083
0.613480,+0053732,+0636472,0.613654,-8388608,-8388608,0.613595,+0439694,-0107622,0.612306,-0392293,+0613161,0.613312,+0865048,+0380709,11:52:42.646083
0.616725,+0053838,+0636279,0.616898,-8388608,-8388608,0.616838,+0439665,-0107454,0.615161,-0392348,+0613123,0.616102,+0865084,+0380644,11:52:42.646083
0.619969,+0053829,+0636393,0.620136,-8388608,-8388608,0.620075,+0439786,-0107527,0.617967,-0392314,+0613083,0.618891,+0864791,+0380830,11:52:42.646083
0.623220,+0053905,+0636451,0.623416,-8388608,-8388608,0.623356,+0439571,-0107491,0.620774,-0392221,+0613307,0.621679,+0864821,+0381062,11:52:42.646083
0.626496,+0054111,+0636473,0.626709,-8388608,-8388608,0.626592,+0439724,-0107631,0.626436,-0392082,+0613156,0.624472,+0864770,+0380937,11:52:42.646083
0.629745,+0053865,+0636452,0.629946,-8388608,-8388608,0.629827,+0439710,-0107565,0.629242,-0392141,+0613263,0.627258,+0865015,+0380807,11:52:42.646083
0.633001,+0054166,+0636539,0.633185,-8388608,-8388608,0.633118,+0439720,-0107422,0.632051,-0392307,+0613139,0.632833,+0864817,+0380801,11:52:42.646083
0.636246,+0053969,+0636309,0.636422,-8388608,-8388608,0.636363,+0439539,-0107584,0.634861,-0392339,+0613319,0.635625,+0865091,+0380871,11:52:42.646083
0.639490,+0053931,+0636444,0.639660,-8388608,-8388608,0.639597,+0439652,-0107466,0.637707,-0392447,+0613022,0.638414,+0864984,+0380961,11:52:42.646083
0.642735,+0054003,+0636423,0.642934,-8388608,-8388608,0.642876,+0439320,-0107534,0.640512,-0392299,+0613315,0.641201,+0865163,+0380704,11:52:42.646083
0.645980,+0054091,+0636354,0.646231,-8388608,-8388608,0.646115,+0439711,-0107447,0.646173,-0392318,+0613193,0.643993,+0865248,+0380787,11:52:42.646083
0.649258,+0054093,+0636277,0.649470,-8388608,-8388608,0.649350,+0439761,-0107330,0.648979,-0392305,+0613356,0.646779,+0864905,+0380714,11:52:42.646083
0.652505,+0053941,+0636389,0.652708,-8388608,-8388608,0.652634,+0439804,-0107465,0.651787,-0392178,+0613242,0.652351,+0864836,+0380885,11:52:42.748043
0.655754,+0053954,+0636275,0.655945,-8388608,-8388608,0.655873,+0439558,-0107551,0.654596,-0392391,+0613307,0.655142,+0865001,+0380737,11:52:42.748043
0.659096,+0053828,+0636357,0.659217,-8388608,-8388608,0.659158,+0439725,-0107592,0.657415,-0392384,+0613165,0.657974,+0864647,+0380993,11:52:42.748043
0.662345,+0053366,+0636311,0.662517,-8388608,-8388608,0.662458,+0439495,-0107527,0.660223,-0392467,+0613058,0.660780,+0865127,+0380966,11:52:42.748043
0.665591,+0053764,+0636529,0.665753,-8388608,-8388608,0.665693,+0439595,-0107569,0.663070,-0392288,+0613008,0.663570,+0865044,+0380838,11:52:42.748043
0.668835,+0053779,+0636490,0.669019,-8388608,-8388608,0.668958,+0439664,-0107740,0.668685,-0392482,+0613168,0.666358,+0864857,+0380896,11:52:42.748043
0.672082,+0053924,+0636346,0.672271,-8388608,-8388608,0.672213,+0439649,-0107383,0.671492,-0392474,+0613182,0.671930,+0864939,+0380717,11:52:42.748043
0.675327,+0053836,+0636337,0.675506,-8388608,-8388608,0.675447,+0439695,-0107404,0.674307,-0392236,+0613080,0.674718,+0865085,+0380792,11:52:42.748043
0.678583,+0053985,+0636450,0.678799,-8388608,-8388608,0.678682,+0439729,-0107616,0.677123,-0392023,+0613022,0.677507,+0864899,+0380627,11:52:42.748043
0.681828,+0054133,+0636542,0.682038,-8388608,-8388608,0.681970,+0439551,-0107354,0.679927,-0392435,+0613026,0.680295,+0864818,+0380639,11:52:42.748043
0.685072,+0053858,+0636210,0.685277,-8388608,-8388608,0.685208,+0439711,-0107493,0.682734,-0392412,+0612919,0.683091,+0864795,+0380720,11:52:42.748043
0.688319,+0053942,+0636372,0.688515,-8388608,-8388608,0.688444,+0439465,-0107492,0.688377,-0392334,+0613194,0.685879,+0864924,+0380823,11:52:42.748043
0.691564,+0053778,+0636471,0.691794,-8388608,-8388608,0.691734,+0439509,-0107457,0.691183,-0392136,+0613231,0.691453,+0864970,+0381032,11:52:42.748043
0.694810,+0053908,+0636406,0.695034,-8388608,-8388608,0.694968,+0439749,-0107644,0.693992,-0392136,+0613065,0.694248,+0865006,+0381002,11:52:42.748043
0.698054,+0054031,+0636421,0.698318,-8388608,-8388608,0.698260,+0439676,-0107674,0.696799,-0392228,+0613096,0.697035,+0864993,+0381002,11:52:42.748043
0.701299,+0053816,+0636400,0.701557,-8388608,-8388608,0.701499,+0439551,-0107511,0.702413,-0392416,+0613337,0.702608,+0865101,+0380931,11:52:42.748043
0.704544,+0053866,+0636529,0.704796,-8388608,-8388608,0.704734,+0439608,-0107555,0.705224,-0392234,+0613112,0.705397,+0864778,+0380889,11:52:42.748043
0.707788,+0053929,+0636364,0.708088,-8388608,-8388608,0.707969,+0439722,-0107522,0.708030,-0392024,+0613093,0.708184,+0865028,+0380755,11:52:42.748043
0.711033,+0053755,+0636356,0.711326,-8388608,-8388608,0.711254,+0439618,-0107390,0.710876,-0392354,+0613475,0.710970,+0864961,+0381029,11:52:42.748043
0.714279,+0053755,+0636577,0.714566,-8388608,-8388608,0.714494,+0439768,-0107472,0.713713,-0392354,+0612933,0.713771,+0864961,+0380724,11:52:42.748043
0.717534,+0053755,+0636402,0.717805,-8388608,-8388608,0.717733,+0439723,-0107489,0.716520,-0392601,+0613102,0.716578,+0865065,+0380781,11:52:42.748043
0.720846,+0053914,+0636341,0.721121,-8388608,-8388608,0.721060,+0439466,-0107560,0.722135,-0392191,+0613205,0.722205,+0864687,+0380844,11:52:42.779085
0.724095,+0053914,+0636754,0.724357,-8388608,-8388608,0.724297,+0439530,-0107487,0.724952,-0392034,+0613047,0.725010,+0864931,+0380663,11:52:42.779085
0.727339,+0053845,+0636556,0.727594,-8388608,-8388608,0.727533,+0439615,-0107684,0.727757,-0392014,+0613141,0.727816,+0865027,+0380777,11:52:42.779085
0.733835,+0054011,+0636569,0.730947,-8388608,-8388608,0.730770,+0439709,-0107553,0.733559,-0392298,+0613171,0.733483,+0864942,+0380809,11:52:42.779085
0.737093,+0052325,+0637374,0.734210,-8388608,-8388608,0.734012,+0439606,-0107407,0.736368,-0392922,+0613295,0.736289,+0864560,+0380938,11:52:42.779085
0.740337,+0052409,+0637298,0.737452,-8388608,-8388608,0.737250,+0439535,-0107525,0.739189,-0392857,+0613376,0.739131,+0864657,+0380975,11:52:42.779085
0.743718,+0052643,+0637304,0.740691,-8388608,-8388608,0.743778,+0439495,-0107479,0.742036,-0392808,+0613251,0.741957,+0864409,+0380745,11:52:42.779085
0.746964,+0052653,+0637170,0.743928,-8388608,-8388608,0.747022,+0439491,-0107585,0.744842,-0392956,+0613542,0.744775,+0864599,+0380906,11:52:42.779085
0.750226,+0052958,+0637075,0.750418,-8388608,-8388608,0.750287,+0439411,-0107500,0.750476,-0392566,+0613222,0.750354,+0864744,+0380674,11:52:42.779085
0.756719,+0053817,+0637319,0.756894,-8388608,-8388608,0.756834,+0439493,-0107529,0.758946,-0392474,+0613142,0.758766,+0864675,+0380854,11:52:42.779085
0.760003,+0053838,+0636401,0.760135,-8388608,-8388608,0.760075,+0439635,-0107504,0.761836,-0392330,+0613077,0.761592,+0864766,+0380602,11:52:42.779085
0.763401,+0053838,+0636378,0.763513,-8388608,-8388608,0.763333,+0439635,-0107564,0.764641,-0392192,+0613162,0.764443,+0865041,+0380664,11:52:42.779085
0.766645,+0054060,+0636326,0.766750,-8388608,-8388608,0.766568,+0439733,-0107459,0.767446,-0392410,+0613325,0.767231,+0864961,+0380802,11:52:42.779085
0.769892,+0054073,+0636349,0.769988,-8388608,-8388608,0.769803,+0439702,-0107630,0.770254,-0392277,+0613379,0.770048,+0864872,+0380809,11:52:42.779085
0.773181,+0053982,+0636420,0.773241,-8388608,-8388608,0.773057,+0439500,-0107518,0.773116,-0392324,+0613308,0.772894,+0865110,+0380746,11:52:42.779085
0.776427,+0054003,+0636317,0.776485,-8388608,-8388608,0.776292,+0439551,-0107663,0.775923,-0392144,+0613202,0.775683,+0865073,+0380966,11:52:42.779085
0.779671,+0053952,+0636492,0.779730,-8388608,-8388608,0.779527,+0439666,-0107413,0.778729,-0392097,+0613141,0.778469,+0864782,+0380729,11:52:42.779085
0.783059,+0053910,+0636386,0.783000,-8388608,-8388608,0.782764,+0439586,-0107403,0.781539,-0392308,+0613026,0.781260,+0864947,+0381059,11:52:42.779085
0.786304,+0053983,+0636780,0.786238,-8388608,-8388608,0.786023,+0439470,-0107555,0.784345,-0392248,+0613116,0.784055,+0864976,+0380914,11:52:42.779085
0.789549,+0053884,+0636496,0.789476,-8388608,-8388608,0.789258,+0439475,-0107403,0.787151,-0392162,+0613235,0.786841,+0865138,+0381018,11:52:42.779085
0.792832,+0053865,+0636332,0.792715,-8388608,-8388608,0.792494,+0439561,-0107566,0.792774,-0392081,+0613163,0.792417,+0864919,+0380826,11:52:42.779085
0.796080,+0053810,+0636340,0.795954,-8388608,-8388608,0.795733,+0439781,-0107444,0.795582,-0392361,+0612970,0.795211,+0864980,+0380876,11:52:42.848708
0.799324,+0053972,+0636432,0.799192,-8388608,-8388608,0.798968,+0439674,-0107664,0.798387,-0392180,+0612959,0.797996,+0864945,+0381145,11:52:42.848708
0.809076,+0053933,+0636940,0.808966,-8388608,-8388608,0.808750,+0439637,-0107470,0.809668,-0392605,+0613242,0.809194,+0864743,+0380952,11:52:42.848708
0.812342,+0053414,+0636436,0.812205,-8388608,-8388608,0.812004,+0439467,-0107317,0.812546,-0392558,+0613145,0.812075,+0864560,+0380922,11:52:42.848708
0.815631,+0054151,+0636355,0.815443,-8388608,-8388608,0.815252,+0439627,-0107367,0.815353,-0392310,+0613101,0.814867,+0864896,+0380818,11:52:42.848708
0.818876,+0054000,+0636377,0.818680,-8388608,-8388608,0.818488,+0439509,-0107454,0.818160,-0392261,+0613220,0.817653,+0864919,+0380810,11:52:42.848708
0.822123,+0053849,+0636393,0.821917,-8388608,-8388608,0.821726,+0439590,-0107544,0.820966,-0392331,+0613170,0.820439,+0864727,+0380813,11:52:42.848708
0.825369,+0053880,+0636366,0.825154,-8388608,-8388608,0.824970,+0439632,-0107524,0.823805,-0392316,+0613177,0.823227,+0864876,+0380947,11:52:42.848708
0.828615,+0053965,+0636305,0.828392,-8388608,-8388608,0.828205,+0439749,-0107721,0.826646,-0392265,+0613055,0.826018,+0864685,+0380776,11:52:42.848708
0.831878,+0053830,+0636531,0.831649,-8388608,-8388608,0.831443,+0439453,-0107613,0.832260,-0392519,+0613043,0.831591,+0864891,+0380871,11:52:42.848708
