===BEGIN_METADATA===
Test Name: 2026-03-26_134203_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.418925,+0090954,+0636103,5.418692,-8388608,-8388608,5.420426,+0745928,+0057799,5.420153,-0277505,+0667055,5.418867,+0862711,+0379103,13:42:11.303645
5.422170,+0091320,+0636033,5.421938,-8388608,-8388608,5.423664,+0745842,+0057753,5.422994,-0277423,+0666884,5.421656,+0862806,+0379348,13:42:11.303645
5.425417,+0091079,+0636197,5.425175,-8388608,-8388608,5.426899,+0745813,+0057958,5.425803,-0277187,+0667056,5.424459,+0862842,+0379291,13:42:11.303645
5.428723,+0091259,+0636155,5.428412,-8388608,-8388608,5.430188,+0745967,+0057955,5.428608,-0277117,+0667078,5.430070,+0862736,+0379264,13:42:11.303645
5.431970,+0091260,+0636254,5.431750,-8388608,-8388608,5.433427,+0745948,+0057990,5.431415,-0277250,+0667117,5.432883,+0862790,+0379014,13:42:11.303645
5.435216,+0091169,+0636123,5.434987,-8388608,-8388608,5.436665,+0745792,+0057931,5.434227,-0277351,+0667136,5.435688,+0862877,+0379229,13:42:11.303645
5.438555,+0091258,+0636001,5.438224,-8388608,-8388608,5.439959,+0745739,+0057961,5.439840,-0277479,+0666945,5.438496,+0862803,+0379276,13:42:11.303645
5.441802,+0091121,+0636218,5.441640,-8388608,-8388608,5.443199,+0745895,+0057861,5.442647,-0277696,+0666761,5.441304,+0862844,+0379102,13:42:11.303645
5.445050,+0091151,+0636099,5.444876,-8388608,-8388608,5.446434,+0745850,+0057922,5.445456,-0277638,+0666782,5.444111,+0862972,+0379120,13:42:11.303645
5.448382,+0091191,+0636090,5.448115,-8388608,-8388608,5.449782,+0745842,+0057769,5.448263,-0277682,+0666775,5.449725,+0862860,+0379397,13:42:11.303645
5.451628,+0091168,+0636001,5.451477,-8388608,-8388608,5.453031,+0745857,+0057916,5.451070,-0278392,+0666673,5.452535,+0862655,+0379099,13:42:11.303645
5.454874,+0091169,+0635945,5.454717,-8388608,-8388608,5.456266,+0745801,+0058027,5.453880,-0278040,+0666669,5.455342,+0863045,+0379117,13:42:11.303645
5.458210,+0091399,+0635800,5.457955,-8388608,-8388608,5.459611,+0745731,+0057871,5.459493,-0278130,+0666454,5.458150,+0862772,+0379097,13:42:11.303645
5.461457,+0091219,+0636004,5.461289,-8388608,-8388608,5.462848,+0746024,+0057883,5.462303,-0278296,+0666366,5.460955,+0862832,+0379194,13:42:11.337996
5.464711,+0091275,+0636109,5.464548,-8388608,-8388608,5.466104,+0745648,+0057967,5.465164,-0278482,+0666506,5.463819,+0862798,+0379206,13:42:11.337996
5.467962,+0091267,+0636201,5.467787,-8388608,-8388608,5.469339,+0745790,+0058116,5.468079,-0278012,+0666645,5.469468,+0862414,+0379228,13:42:11.337996
5.471206,+0091025,+0635975,5.471045,-8388608,-8388608,5.472604,+0745703,+0057971,5.470929,-0278005,+0666492,5.472260,+0862781,+0379080,13:42:11.337996
5.474455,+0091025,+0636185,5.474284,-8388608,-8388608,5.475839,+0745671,+0058023,5.473746,-0278092,+0666421,5.475075,+0862564,+0379262,13:42:11.337996
5.477702,+0091245,+0636015,5.477521,-8388608,-8388608,5.479074,+0745790,+0057993,5.476553,-0277987,+0666660,5.477863,+0862806,+0379042,13:42:11.337996
5.480946,+0091438,+0636177,5.480766,-8388608,-8388608,5.482329,+0745803,+0057899,5.482228,-0277872,+0666460,5.480649,+0862626,+0379087,13:42:11.337996
5.484197,+0091279,+0635947,5.484008,-8388608,-8388608,5.485567,+0745704,+0057939,5.485035,-0277852,+0666690,5.483440,+0862833,+0379414,13:42:11.337996
5.487442,+0091365,+0635885,5.487253,-8388608,-8388608,5.488810,+0745724,+0057901,5.487842,-0277805,+0666838,5.486228,+0862796,+0379284,13:42:11.337996
5.490707,+0091328,+0636097,5.490528,-8388608,-8388608,5.492112,+0745663,+0057892,5.490649,-0277663,+0666905,5.491807,+0862617,+0379192,13:42:11.337996
5.493953,+0091328,+0636079,5.493792,-8388608,-8388608,5.495347,+0745793,+0058108,5.493456,-0277719,+0666658,5.494602,+0862920,+0379217,13:42:11.337996
5.497197,+0091531,+0635978,5.497031,-8388608,-8388608,5.498582,+0745741,+0058081,5.496262,-0277921,+0666780,5.497388,+0862796,+0379229,13:42:11.337996
5.500462,+0091433,+0635954,5.500292,-8388608,-8388608,5.501851,+0745592,+0058127,5.501969,-0277773,+0666504,5.500174,+0862853,+0379001,13:42:11.337996
5.503708,+0091433,+0636217,5.503529,-8388608,-8388608,5.505088,+0745825,+0058103,5.504774,-0277811,+0666911,5.502969,+0862817,+0379311,13:42:11.338998
5.506953,+0091569,+0636186,5.506765,-8388608,-8388608,5.508323,+0745546,+0058047,5.507579,-0277652,+0666667,5.505760,+0862892,+0379025,13:42:11.338998
5.510228,+0091746,+0636031,5.510058,-8388608,-8388608,5.511617,+0745779,+0057891,5.510384,-0277663,+0666679,5.511336,+0862660,+0379241,13:42:11.403260
5.513474,+0091746,+0636061,5.513309,-8388608,-8388608,5.514870,+0745902,+0058053,5.513190,-0277661,+0666858,5.514156,+0862696,+0379288,13:42:11.403260
5.516723,+0091448,+0636178,5.516556,-8388608,-8388608,5.518116,+0745882,+0058049,5.516010,-0277822,+0666715,5.517002,+0862762,+0379300,13:42:11.403260
5.519967,+0091401,+0636335,5.519860,-8388608,-8388608,5.521361,+0745838,+0058050,5.521650,-0277836,+0666650,5.522598,+0862732,+0379122,13:42:11.403260
5.523214,+0091734,+0636216,5.523112,-8388608,-8388608,5.524600,+0745871,+0058066,5.524456,-0277762,+0666864,5.525400,+0862729,+0379080,13:42:11.403260
5.526458,+0091616,+0636037,5.526349,-8388608,-8388608,5.527835,+0745739,+0057957,5.527261,-0277742,+0667082,5.528186,+0862796,+0379223,13:42:11.403260
5.529703,+0091650,+0636052,5.529637,-8388608,-8388608,5.531070,+0745834,+0058061,5.530068,-0277356,+0667006,5.530973,+0862738,+0379212,13:42:11.403260
5.532991,+0091650,+0635951,5.532932,-8388608,-8388608,5.534334,+0745941,+0057971,5.532874,-0277133,+0666941,5.533768,+0862738,+0379247,13:42:11.403260
5.536236,+0091847,+0636244,5.536169,-8388608,-8388608,5.537570,+0745846,+0057886,5.535679,-0276970,+0667140,5.536556,+0862845,+0378959,13:42:11.403260
5.539483,+0091845,+0635956,5.539407,-8388608,-8388608,5.540807,+0745801,+0057989,5.538485,-0276949,+0667012,5.539344,+0862805,+0379344,13:42:11.403260
5.542768,+0091929,+0636010,5.542650,-8388608,-8388608,5.544045,+0745723,+0058135,5.544115,-0277069,+0667025,5.542131,+0862597,+0379111,13:42:11.403260
5.546012,+0091912,+0636101,5.545889,-8388608,-8388608,5.547280,+0745712,+0058111,5.546919,-0277111,+0667072,5.544925,+0862631,+0379011,13:42:11.403260
5.549257,+0091819,+0635985,5.549162,-8388608,-8388608,5.550555,+0745866,+0057916,5.549724,-0277023,+0667161,5.550497,+0862812,+0379255,13:42:11.403260
5.552502,+0091727,+0636101,5.552398,-8388608,-8388608,5.553794,+0745960,+0057994,5.552561,-0277141,+0666937,5.553290,+0862773,+0379272,13:42:11.403260
5.555746,+0092018,+0636073,5.555645,-8388608,-8388608,5.557041,+0746011,+0058050,5.555366,-0277029,+0666955,5.556076,+0862919,+0379243,13:42:11.403260
5.558990,+0091850,+0635949,5.558921,-8388608,-8388608,5.560315,+0746091,+0057987,5.558173,-0277107,+0667210,5.558862,+0862827,+0379272,13:42:11.403260
5.562236,+0091909,+0636082,5.562160,-8388608,-8388608,5.563552,+0745841,+0057921,5.560982,-0276907,+0667052,5.561650,+0862753,+0379220,13:42:11.470325
5.565516,+0092004,+0636250,5.565396,-8388608,-8388608,5.566789,+0745681,+0057843,5.566641,-0277017,+0667195,5.564443,+0862855,+0379023,13:42:11.470325
5.568762,+0091743,+0635813,5.568680,-8388608,-8388608,5.570074,+0746022,+0057993,5.569446,-0277184,+0667083,5.570015,+0862974,+0379045,13:42:11.470325
5.572011,+0091784,+0635931,5.571918,-8388608,-8388608,5.573322,+0745861,+0057996,5.572266,-0277048,+0667271,5.572856,+0862870,+0379074,13:42:11.470325
5.575259,+0091784,+0635955,5.575190,-8388608,-8388608,5.576563,+0746042,+0058022,5.575100,-0276826,+0667442,5.575702,+0862730,+0379220,13:42:11.470325
5.578547,+0092076,+0636067,5.578427,-8388608,-8388608,5.579806,+0746072,+0058102,5.577908,-0276713,+0667276,5.578487,+0862757,+0379105,13:42:11.470325
5.581792,+0092063,+0636016,5.581667,-8388608,-8388608,5.583053,+0746295,+0058014,5.580715,-0276439,+0667178,5.581275,+0862956,+0379261,13:42:11.470325
5.585039,+0091906,+0636174,5.584904,-8388608,-8388608,5.586290,+0746173,+0057898,5.586366,-0276443,+0667634,5.584064,+0862904,+0379279,13:42:11.470325
5.588301,+0091912,+0636123,5.588143,-8388608,-8388608,5.589525,+0745794,+0058150,5.589171,-0276321,+0667575,5.586850,+0862827,+0379215,13:42:11.470325
5.591548,+0091896,+0636159,5.591384,-8388608,-8388608,5.592761,+0746010,+0058043,5.591980,-0276147,+0667554,5.592427,+0862890,+0379225,13:42:11.470325
5.594845,+0092017,+0635897,5.594630,-8388608,-8388608,5.595997,+0746014,+0058214,5.594787,-0275957,+0667576,5.595215,+0862847,+0379194,13:42:11.470325
5.598090,+0091955,+0635969,5.597867,-8388608,-8388608,5.599271,+0746157,+0057970,5.597593,-0275811,+0667602,5.598001,+0862772,+0379283,13:42:11.470325
5.601336,+0091891,+0636145,5.601105,-8388608,-8388608,5.602508,+0746132,+0058027,5.600399,-0276140,+0667754,5.600789,+0862640,+0379242,13:42:11.470325
5.604582,+0091994,+0636048,5.604343,-8388608,-8388608,5.605745,+0746086,+0057980,5.603211,-0276001,+0667836,5.603579,+0862729,+0379131,13:42:11.470325
5.607827,+0091889,+0635903,5.607581,-8388608,-8388608,5.608980,+0745870,+0057820,5.608852,-0276194,+0667716,5.606368,+0862839,+0379358,13:42:11.470325
5.611074,+0092019,+0636250,5.610832,-8388608,-8388608,5.612225,+0746086,+0057926,5.611660,-0276095,+0667471,5.611943,+0862793,+0379347,13:42:11.470325
5.614318,+0091846,+0635854,5.614070,-8388608,-8388608,5.615459,+0746048,+0058062,5.614471,-0276033,+0667594,5.614733,+0862734,+0379390,13:42:11.536938
5.617579,+0091848,+0636196,5.617334,-8388608,-8388608,5.618738,+0746336,+0058044,5.617276,-0276089,+0667596,5.617521,+0862917,+0379045,13:42:11.536938
5.620826,+0091673,+0636315,5.620592,-8388608,-8388608,5.621987,+0746170,+0057982,5.622918,-0276049,+0667466,5.623114,+0862670,+0379083,13:42:11.536938
5.624098,+0091810,+0636264,5.623842,-8388608,-8388608,5.625262,+0746170,+0057895,5.625779,-0275857,+0667455,5.625914,+0862818,+0379254,13:42:11.536938
5.627367,+0091810,+0636051,5.627079,-8388608,-8388608,5.628499,+0745938,+0058033,5.628586,-0275948,+0667444,5.628756,+0862802,+0379352,13:42:11.536938
5.630611,+0092027,+0636036,5.630316,-8388608,-8388608,5.631736,+0746105,+0058015,5.631395,-0275902,+0667712,5.631569,+0862825,+0379126,13:42:11.536938
5.633860,+0092027,+0636002,5.633554,-8388608,-8388608,5.634974,+0746081,+0057829,5.634224,-0275869,+0667658,5.634359,+0862759,+0379192,13:42:11.536938
5.637104,+0092158,+0636159,5.636793,-8388608,-8388608,5.638209,+0746133,+0057908,5.637032,-0275735,+0667744,5.637164,+0862827,+0379291,13:42:11.536938
5.640351,+0092046,+0636020,5.640030,-8388608,-8388608,5.641446,+0746126,+0057982,5.639884,-0275408,+0667957,5.639950,+0862682,+0379007,13:42:11.536938
5.643600,+0092046,+0636017,5.643270,-8388608,-8388608,5.644683,+0746218,+0057928,5.642699,-0275476,+0668030,5.642758,+0862856,+0379369,13:42:11.536938
5.646846,+0091829,+0636153,5.646507,-8388608,-8388608,5.647919,+0746255,+0058008,5.645507,-0275455,+0667733,5.645566,+0862893,+0379227,13:42:11.536938
5.650091,+0091850,+0635956,5.649832,-8388608,-8388608,5.651239,+0746204,+0058043,5.651120,-0275308,+0668220,5.651180,+0862850,+0379055,13:42:11.536938
5.653341,+0091850,+0635996,5.653068,-8388608,-8388608,5.654475,+0746307,+0058121,5.653928,-0275019,+0668323,5.653986,+0863045,+0379210,13:42:11.536938
5.656586,+0091905,+0636115,5.656307,-8388608,-8388608,5.657710,+0746217,+0057947,5.656735,-0275023,+0667973,5.656793,+0862924,+0379089,13:42:11.536938
5.659878,+0091887,+0636100,5.659657,-8388608,-8388608,5.661005,+0746265,+0057938,5.662352,-0275204,+0667992,5.662460,+0863044,+0379231,13:42:11.536938
5.663123,+0091810,+0636152,5.662896,-8388608,-8388608,5.664241,+0746265,+0058089,5.665166,-0275306,+0668006,5.665247,+0862949,+0379190,13:42:11.536938
5.666368,+0091863,+0636124,5.666133,-8388608,-8388608,5.667476,+0746098,+0057861,5.667973,-0275200,+0668223,5.668092,+0862865,+0379283,13:42:11.536938
5.669656,+0091863,+0636009,5.669369,-8388608,-8388608,5.670711,+0746043,+0058024,5.670834,-0275275,+0667750,5.670893,+0862772,+0379337,13:42:11.536938
5.672905,+0091804,+0636024,5.672608,-8388608,-8388608,5.673980,+0745964,+0058083,5.673648,-0275273,+0667940,5.673737,+0862779,+0379393,13:42:11.536938
5.676153,+0091954,+0635823,5.675849,-8388608,-8388608,5.677220,+0746110,+0057917,5.676482,-0275164,+0667682,5.676542,+0862844,+0379169,13:42:11.536938
5.679407,+0091707,+0635871,5.679086,-8388608,-8388608,5.680459,+0745953,+0057912,5.679288,-0275389,+0667808,5.679348,+0862909,+0379211,13:42:11.536938
5.682656,+0091777,+0636254,5.682428,-8388608,-8388608,5.683714,+0745997,+0057872,5.682212,-0275745,+0667817,5.682154,+0862962,+0379247,13:42:11.603435
5.685903,+0091579,+0636249,5.685665,-8388608,-8388608,5.686951,+0746265,+0058071,5.685020,-0275689,+0667583,5.684941,+0862663,+0379096,13:42:11.603435
5.689182,+0091617,+0636004,5.688903,-8388608,-8388608,5.690186,+0745940,+0058010,5.687827,-0275635,+0667764,5.687729,+0862844,+0379133,13:42:11.603435
5.692429,+0091460,+0635962,5.692194,-8388608,-8388608,5.693513,+0745940,+0058189,5.693455,-0275600,+0667864,5.693324,+0862679,+0379165,13:42:11.603435
5.695688,+0091130,+0636885,5.695462,-8388608,-8388608,5.696751,+0745623,+0058192,5.696261,-0275847,+0668027,5.696137,+0862487,+0379495,13:42:11.603435
5.698988,+0090704,+0636679,5.698701,-8388608,-8388608,5.699988,+0745866,+0058168,5.699066,-0275551,+0668061,5.698929,+0862375,+0379169,13:42:11.603435
5.702235,+0090587,+0636590,5.701944,-8388608,-8388608,5.703243,+0745800,+0058013,5.701875,-0275848,+0668032,5.701778,+0862190,+0379271,13:42:11.603435
5.705486,+0090319,+0636754,5.705182,-8388608,-8388608,5.706482,+0745727,+0058336,5.704709,-0275891,+0668304,5.704574,+0862463,+0379232,13:42:11.603435
5.708735,+0089941,+0636405,5.708421,-8388608,-8388608,5.709718,+0745858,+0058026,5.707516,-0275435,+0668362,5.707360,+0862493,+0379322,13:42:11.603435
5.718502,+0091311,+0636671,5.718138,-8388608,-8388608,5.719492,+0745777,+0058032,5.718748,-0274952,+0668260,5.718648,+0862977,+0379283,13:42:11.603435
5.721835,+0091311,+0636189,5.721382,-8388608,-8388608,5.722757,+0745865,+0058145,5.721557,-0274952,+0667969,5.721453,+0862535,+0379283,13:42:11.603435
5.725084,+0090801,+0636159,5.724644,-8388608,-8388608,5.726040,+0746021,+0057839,5.724364,-0274992,+0668230,5.724239,+0862823,+0379183,13:42:11.603435
5.728328,+0091350,+0636145,5.727883,-8388608,-8388608,5.729277,+0745856,+0058029,5.727171,-0274998,+0667890,5.727027,+0862927,+0379192,13:42:11.603435
5.731576,+0091397,+0635861,5.731121,-8388608,-8388608,5.732515,+0745807,+0058017,5.732818,-0275361,+0668100,5.732603,+0862818,+0379128,13:42:11.603435
5.734828,+0091350,+0635989,5.734362,-8388608,-8388608,5.735759,+0745985,+0058238,5.735626,-0275421,+0667842,5.735389,+0862865,+0379280,13:42:11.603435
5.738074,+0091482,+0635991,5.737599,-8388608,-8388608,5.738995,+0746031,+0057882,5.738436,-0275311,+0667840,5.738175,+0862804,+0378882,13:42:11.603435
5.741319,+0091292,+0636069,5.740836,-8388608,-8388608,5.742233,+0746081,+0058037,5.741246,-0275264,+0667823,5.740962,+0862978,+0379258,13:42:11.603435
5.744563,+0091380,+0636147,5.744115,-8388608,-8388608,5.745517,+0745810,+0057999,5.744056,-0275335,+0667885,5.743751,+0862694,+0379259,13:42:11.603435
5.747810,+0091464,+0636052,5.747351,-8388608,-8388608,5.748752,+0745945,+0057817,5.746861,-0275530,+0667732,5.746538,+0862796,+0379173,13:42:11.603435
5.751054,+0091186,+0635899,5.750588,-8388608,-8388608,5.751988,+0745863,+0057976,5.752516,-0275638,+0667556,5.752114,+0862904,+0379248,13:42:11.603435
5.754299,+0091297,+0636288,5.753828,-8388608,-8388608,5.755230,+0745855,+0057740,5.755323,-0275702,+0667711,5.754900,+0862740,+0379211,13:42:11.603435
5.757544,+0091205,+0636006,5.757065,-8388608,-8388608,5.758466,+0745817,+0057874,5.758130,-0275581,+0667751,5.757688,+0862691,+0379350,13:42:11.670183
5.760792,+0091403,+0635967,5.760302,-8388608,-8388608,5.761705,+0745800,+0057944,5.760936,-0275607,+0667911,5.763266,+0862924,+0379121,13:42:11.670183
5.764041,+0090491,+0636391,5.763548,-8388608,-8388608,5.764980,+0745800,+0058188,5.763747,-0276278,+0667803,5.766093,+0862707,+0379340,13:42:11.670183
5.767287,+0090143,+0636466,5.766835,-8388608,-8388608,5.768237,+0745784,+0058134,5.766561,-0276371,+0667872,5.768880,+0862575,+0379256,13:42:11.670183
5.773868,+0090881,+0636483,5.773348,-8388608,-8388608,5.771471,+0745950,+0057902,5.772174,-0275942,+0667940,5.774520,+0862754,+0379435,13:42:11.670183
5.777125,+0090469,+0635967,5.776591,-8388608,-8388608,5.774806,+0745822,+0058056,5.775031,-0275562,+0668089,5.777324,+0862624,+0379076,13:42:11.670183
5.780397,+0091240,+0635857,5.779828,-8388608,-8388608,5.778045,+0745947,+0057883,5.777888,-0275464,+0667786,5.780112,+0862950,+0379289,13:42:11.670183
5.783656,+0091176,+0636097,5.783074,-8388608,-8388608,5.781280,+0745644,+0057870,5.783503,-0275483,+0667897,5.782967,+0862676,+0379156,13:42:11.670183
5.786901,+0091354,+0636035,5.786369,-8388608,-8388608,5.784527,+0745640,+0057942,5.786311,-0275652,+0667833,5.785756,+0862616,+0379097,13:42:11.670183
5.790147,+0091253,+0636180,5.789607,-8388608,-8388608,5.787773,+0745933,+0057926,5.789118,-0275578,+0667898,5.788583,+0862467,+0379233,13:42:11.670183
5.793398,+0091108,+0636136,5.792844,-8388608,-8388608,5.791010,+0745842,+0057892,5.791926,-0275792,+0667622,5.791369,+0862942,+0379281,13:42:11.670183
5.796644,+0091303,+0636097,5.796083,-8388608,-8388608,5.794251,+0745874,+0057947,5.794732,-0275919,+0667781,5.794156,+0862809,+0379109,13:42:11.670183
5.799891,+0091220,+0635912,5.799319,-8388608,-8388608,5.797486,+0745804,+0058012,5.797544,-0275829,+0667580,5.799729,+0862937,+0379081,13:42:11.670183
5.803141,+0091463,+0636071,5.802577,-8388608,-8388608,5.800721,+0745771,+0057965,5.803200,-0276040,+0667580,5.802517,+0862810,+0379291,13:42:11.670183
5.806386,+0091357,+0636148,5.805815,-8388608,-8388608,5.803970,+0745743,+0057873,5.806006,-0275993,+0667445,5.805305,+0862911,+0379080,13:42:11.670183
5.809631,+0091365,+0636054,5.809087,-8388608,-8388608,5.807204,+0745784,+0057863,5.808815,-0276097,+0667639,5.808091,+0862985,+0379087,13:42:11.670183
5.812875,+0091189,+0635949,5.812329,-8388608,-8388608,5.810493,+0745849,+0058028,5.811624,-0276272,+0667342,5.810877,+0862971,+0379394,13:42:11.703469
5.816124,+0091285,+0636188,5.815565,-8388608,-8388608,5.813734,+0745642,+0057797,5.814432,-0276371,+0667626,5.813665,+0862906,+0379255,13:42:11.703469
5.819368,+0091341,+0636017,5.818804,-8388608,-8388608,5.816969,+0745954,+0058016,5.817244,-0276401,+0667400,5.819237,+0862831,+0379030,13:42:11.703469
5.822652,+0091280,+0636036,5.822099,-8388608,-8388608,5.820208,+0745923,+0057777,5.822911,-0276460,+0667299,5.822025,+0862759,+0379341,13:42:11.703469
5.825912,+0091451,+0636354,5.825343,-8388608,-8388608,5.823502,+0745895,+0058055,5.825762,-0276540,+0667512,5.824837,+0863050,+0379222,13:42:11.703469
5.829158,+0091500,+0636083,5.828627,-8388608,-8388608,5.826739,+0746012,+0057955,5.828567,-0276676,+0667267,5.827633,+0863000,+0379188,13:42:11.703469
5.832406,+0091413,+0636136,5.831872,-8388608,-8388608,5.830031,+0745830,+0057978,5.831376,-0276644,+0667085,5.830419,+0862652,+0379360,13:42:11.703469
5.835664,+0091475,+0636072,5.835109,-8388608,-8388608,5.833269,+0746101,+0057922,5.834203,-0276778,+0667296,5.833207,+0862877,+0379204,13:42:11.704487
5.838908,+0091501,+0636124,5.838347,-8388608,-8388608,5.836504,+0746026,+0058036,5.837009,-0276438,+0667189,5.838781,+0862728,+0379100,13:42:11.704487
5.842153,+0091556,+0636006,5.841628,-8388608,-8388608,5.839740,+0746041,+0057924,5.839815,-0276780,+0667208,5.841569,+0863086,+0379256,13:42:11.704487
5.845401,+0091352,+0635900,5.844867,-8388608,-8388608,5.843023,+0746001,+0057863,5.845459,-0276749,+0667312,5.844358,+0862705,+0379246,13:42:11.704487
5.848646,+0091514,+0635886,5.848105,-8388608,-8388608,5.846262,+0746094,+0057923,5.848265,-0276790,+0667293,5.847146,+0862812,+0379265,13:42:11.704487
5.851893,+0091411,+0636144,5.851385,-8388608,-8388608,5.849497,+0745814,+0057872,5.851073,-0276477,+0667364,5.849932,+0862766,+0379221,13:42:11.704487
5.855145,+0091513,+0636010,5.854621,-8388608,-8388608,5.852778,+0746232,+0058007,5.853886,-0276477,+0667474,5.852720,+0862847,+0379298,13:42:11.704487
5.858389,+0091707,+0636144,5.857857,-8388608,-8388608,5.856012,+0746022,+0057840,5.856692,-0276568,+0667296,5.858292,+0862772,+0379276,13:42:11.704487
5.861635,+0091833,+0636138,5.861138,-8388608,-8388608,5.862541,+0746068,+0057918,5.862339,-0276966,+0666963,5.861080,+0862769,+0379289,13:42:11.704487
5.864887,+0091653,+0635827,5.864378,-8388608,-8388608,5.865777,+0746145,+0057959,5.865147,-0277189,+0667186,5.863876,+0862680,+0379233,13:42:11.803447
5.868133,+0091820,+0636025,5.867615,-8388608,-8388608,5.869012,+0746123,+0057875,5.867971,-0277181,+0667111,5.866664,+0862742,+0379407,13:42:11.803447
5.871380,+0091731,+0636099,5.870903,-8388608,-8388608,5.872357,+0746221,+0057843,5.873645,-0277088,+0667215,5.872298,+0862716,+0379394,13:42:11.803447
5.874650,+0091821,+0636031,5.874145,-8388608,-8388608,5.875597,+0746197,+0058009,5.876473,-0277036,+0667056,5.875128,+0862808,+0379365,13:42:11.803447
5.877993,+0091821,+0636058,5.877383,-8388608,-8388608,5.878832,+0746050,+0057953,5.879278,-0277319,+0667023,5.877934,+0862999,+0379442,13:42:11.803447
5.881240,+0091787,+0635895,5.880622,-8388608,-8388608,5.882069,+0746198,+0057970,5.882195,-0277268,+0666940,5.880740,+0862804,+0379334,13:42:11.803447
5.884486,+0091848,+0636124,5.883872,-8388608,-8388608,5.885311,+0746145,+0057924,5.885002,-0277306,+0667198,5.883530,+0862820,+0379120,13:42:11.803447
5.887771,+0091690,+0636161,5.887109,-8388608,-8388608,5.888548,+0746438,+0058130,5.887829,-0277030,+0667013,5.886319,+0862972,+0379150,13:42:11.803447
5.891015,+0092019,+0636057,5.890346,-8388608,-8388608,5.891785,+0746186,+0058082,5.890638,-0277238,+0667140,5.891892,+0862844,+0379364,13:42:11.803447
5.894262,+0091844,+0636009,5.893582,-8388608,-8388608,5.895032,+0746029,+0057924,5.893473,-0277397,+0666964,5.894679,+0862880,+0379248,13:42:11.803447
5.897524,+0091779,+0635999,5.896819,-8388608,-8388608,5.898269,+0746068,+0058007,5.896281,-0277427,+0666661,5.897465,+0862810,+0379176,13:42:11.803447
5.900771,+0091843,+0635999,5.900058,-8388608,-8388608,5.901504,+0746385,+0058213,5.901902,-0277242,+0666833,5.900253,+0862801,+0379086,13:42:11.803447
5.904018,+0091843,+0636256,5.903369,-8388608,-8388608,5.904771,+0746067,+0058026,5.904713,-0277464,+0666794,5.903041,+0862733,+0379071,13:42:11.803447
5.907284,+0092043,+0636028,5.906607,-8388608,-8388608,5.908005,+0746367,+0058023,5.907518,-0277354,+0666925,5.905830,+0862648,+0379256,13:42:11.803447
5.910529,+0091921,+0636213,5.909844,-8388608,-8388608,5.911240,+0746068,+0057939,5.910368,-0277771,+0666856,5.911408,+0862554,+0379109,13:42:11.803447
5.913779,+0091921,+0636045,5.913090,-8388608,-8388608,5.914485,+0746138,+0058029,5.913173,-0277771,+0666962,5.914202,+0862889,+0379234,13:42:11.803447
5.917049,+0091899,+0636215,5.916329,-8388608,-8388608,5.917720,+0746083,+0058021,5.915980,-0277667,+0666876,5.916990,+0863058,+0379318,13:42:11.803447
5.920294,+0092078,+0636085,5.919566,-8388608,-8388608,5.920956,+0746186,+0057942,5.921590,-0277733,+0666472,5.919778,+0862822,+0379348,13:42:11.803447
5.923539,+0092078,+0635910,5.922850,-8388608,-8388608,5.924247,+0746195,+0057945,5.924399,-0277669,+0666899,5.922566,+0862766,+0379185,13:42:11.803447
5.926820,+0092117,+0636171,5.926089,-8388608,-8388608,5.927484,+0746192,+0057925,5.927206,-0277580,+0666881,5.925357,+0862843,+0379161,13:42:11.803447
