===BEGIN_METADATA===
Test Name: 2026-02-27_101443_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.476931,-8388608,-8388608,0.476611,-8388608,-8388608,0.477009,-8388608,-8388608,0.476854,-0400962,+0617865,0.476219,+0866235,+0296415,10:14:49.498856
0.480179,-8388608,-8388608,0.479848,-8388608,-8388608,0.480271,-8388608,-8388608,0.482568,-0400884,+0618091,0.481808,+0866584,+0296689,10:14:49.498856
0.483492,-8388608,-8388608,0.483110,-8388608,-8388608,0.483550,-8388608,-8388608,0.482568,-0400933,+0618091,0.484599,+0866340,+0296576,10:14:49.498856
0.486738,-8388608,-8388608,0.486348,-8388608,-8388608,0.486855,-8388608,-8388608,0.485377,-0401002,+0617562,0.487385,+0866571,+0296467,10:14:49.498856
0.489982,-8388608,-8388608,0.489585,-8388608,-8388608,0.490092,-8388608,-8388608,0.491046,-0400935,+0617912,0.490172,+0866487,+0296552,10:14:49.498856
0.493249,-8388608,-8388608,0.492822,-8388608,-8388608,0.493327,-8388608,-8388608,0.493859,-0400862,+0617864,0.492962,+0866487,+0296672,10:14:49.498856
0.496493,-8388608,-8388608,0.496058,-8388608,-8388608,0.496561,-8388608,-8388608,0.496667,-0400902,+0618025,0.495748,+0866499,+0296706,10:14:49.498856
0.499750,-8388608,-8388608,0.499297,-8388608,-8388608,0.499808,-8388608,-8388608,0.499474,-0401174,+0617866,0.498534,+0866404,+0296603,10:14:49.498856
0.503004,-8388608,-8388608,0.502561,-8388608,-8388608,0.503062,-8388608,-8388608,0.502285,-0401018,+0617695,0.501320,+0866477,+0296631,10:14:49.498856
0.506249,-8388608,-8388608,0.505798,-8388608,-8388608,0.506309,-8388608,-8388608,0.505094,-0401111,+0617880,0.504109,+0866177,+0296696,10:14:49.498856
0.509497,-8388608,-8388608,0.509034,-8388608,-8388608,0.509610,-8388608,-8388608,0.507934,-0400907,+0617849,0.509681,+0866561,+0296385,10:14:49.498856
0.512757,-8388608,-8388608,0.512281,-8388608,-8388608,0.512847,-8388608,-8388608,0.510740,-0400914,+0617844,0.512470,+0866404,+0296473,10:14:49.498856
0.516002,-8388608,-8388608,0.515543,-8388608,-8388608,0.516084,-8388608,-8388608,0.513550,-0400792,+0618028,0.515260,+0866688,+0296626,10:14:49.498856
0.519246,-8388608,-8388608,0.518782,-8388608,-8388608,0.519318,-8388608,-8388608,0.519163,-0401001,+0617872,0.518049,+0866630,+0296611,10:14:49.498856
0.522521,-8388608,-8388608,0.522031,-8388608,-8388608,0.522579,-8388608,-8388608,0.521971,-0400966,+0617883,0.520839,+0866537,+0296562,10:14:49.565096
0.525765,-8388608,-8388608,0.525305,-8388608,-8388608,0.525823,-8388608,-8388608,0.524779,-0401046,+0617847,0.523628,+0866417,+0296468,10:14:49.565096
0.529050,-8388608,-8388608,0.528599,-8388608,-8388608,0.529108,-8388608,-8388608,0.527584,-0400988,+0617747,0.526415,+0866420,+0296483,10:14:49.565096
0.532320,-8388608,-8388608,0.531858,-8388608,-8388608,0.532379,-8388608,-8388608,0.530394,-0401097,+0618013,0.532030,+0866438,+0296402,10:14:49.565096
0.535565,-8388608,-8388608,0.535101,-8388608,-8388608,0.535624,-8388608,-8388608,0.533202,-0401062,+0617802,0.534816,+0866497,+0296586,10:14:49.565096
0.538811,-8388608,-8388608,0.538341,-8388608,-8388608,0.538927,-8388608,-8388608,0.538869,-0400928,+0617724,0.537602,+0866432,+0296668,10:14:49.565096
0.542069,-8388608,-8388608,0.541579,-8388608,-8388608,0.542163,-8388608,-8388608,0.541677,-0400867,+0617904,0.540387,+0866526,+0296548,10:14:49.565096
0.545314,-8388608,-8388608,0.544854,-8388608,-8388608,0.545398,-8388608,-8388608,0.544484,-0400876,+0617959,0.543175,+0866524,+0296458,10:14:49.565096
0.548558,-8388608,-8388608,0.548091,-8388608,-8388608,0.548632,-8388608,-8388608,0.547291,-0400981,+0617947,0.548753,+0866694,+0296646,10:14:49.565096
0.551840,-8388608,-8388608,0.551330,-8388608,-8388608,0.551901,-8388608,-8388608,0.550099,-0400893,+0617849,0.551561,+0866623,+0296656,10:14:49.565096
0.555091,-8388608,-8388608,0.554642,-8388608,-8388608,0.555149,-8388608,-8388608,0.552905,-0401022,+0617923,0.554366,+0866590,+0296539,10:14:49.565096
0.558335,-8388608,-8388608,0.557880,-8388608,-8388608,0.558395,-8388608,-8388608,0.555710,-0401058,+0617879,0.557171,+0866437,+0296402,10:14:49.565096
0.561658,-8388608,-8388608,0.561118,-8388608,-8388608,0.561718,-8388608,-8388608,0.561321,-0401035,+0618000,0.559977,+0866571,+0296647,10:14:49.565096
0.564904,-8388608,-8388608,0.564461,-8388608,-8388608,0.564964,-8388608,-8388608,0.564126,-0400733,+0617900,0.562782,+0866390,+0296445,10:14:49.565096
0.568149,-8388608,-8388608,0.567699,-8388608,-8388608,0.568209,-8388608,-8388608,0.566931,-0400950,+0617921,0.565587,+0866582,+0296546,10:14:49.565096
0.571477,-8388608,-8388608,0.570937,-8388608,-8388608,0.571538,-8388608,-8388608,0.569736,-0400826,+0617948,0.571200,+0866729,+0296607,10:14:49.598544
0.574723,-8388608,-8388608,0.574284,-8388608,-8388608,0.574799,-8388608,-8388608,0.572545,-0400872,+0617915,0.574056,+0866527,+0296494,10:14:49.598544
0.577984,-8388608,-8388608,0.577525,-8388608,-8388608,0.578044,-8388608,-8388608,0.575394,-0400917,+0617665,0.576864,+0866365,+0296512,10:14:49.598544
0.581233,-8388608,-8388608,0.580773,-8388608,-8388608,0.581403,-8388608,-8388608,0.581130,-0400760,+0617889,0.579667,+0866383,+0296721,10:14:49.598544
0.584483,-8388608,-8388608,0.584036,-8388608,-8388608,0.584642,-8388608,-8388608,0.583938,-0400923,+0617874,0.582477,+0866677,+0296327,10:14:49.598544
0.587727,-8388608,-8388608,0.587273,-8388608,-8388608,0.587880,-8388608,-8388608,0.586744,-0401078,+0617971,0.585265,+0866717,+0296671,10:14:49.598544
0.591028,-8388608,-8388608,0.590512,-8388608,-8388608,0.591125,-8388608,-8388608,0.589566,-0400848,+0617783,0.590842,+0866330,+0296700,10:14:49.598544
0.594272,-8388608,-8388608,0.593756,-8388608,-8388608,0.594360,-8388608,-8388608,0.592373,-0400738,+0617850,0.593638,+0866435,+0296523,10:14:49.598544
0.597516,-8388608,-8388608,0.596994,-8388608,-8388608,0.597594,-8388608,-8388608,0.595219,-0400992,+0617803,0.596424,+0866561,+0296477,10:14:49.598544
0.600762,-8388608,-8388608,0.600233,-8388608,-8388608,0.600890,-8388608,-8388608,0.600832,-0400977,+0617691,0.599210,+0866377,+0296533,10:14:49.598544
0.604008,-8388608,-8388608,0.603471,-8388608,-8388608,0.604126,-8388608,-8388608,0.603637,-0400897,+0617756,0.602003,+0866539,+0296732,10:14:49.598544
0.607254,-8388608,-8388608,0.606718,-8388608,-8388608,0.607360,-8388608,-8388608,0.606444,-0400924,+0617737,0.604792,+0866404,+0296583,10:14:49.598544
0.610500,-8388608,-8388608,0.609954,-8388608,-8388608,0.610648,-8388608,-8388608,0.609249,-0400817,+0617848,0.610364,+0866561,+0296544,10:14:49.631751
0.613791,-8388608,-8388608,0.613215,-8388608,-8388608,0.613882,-8388608,-8388608,0.612109,-0400795,+0617734,0.613157,+0866469,+0296715,10:14:49.631751
0.617037,-8388608,-8388608,0.616452,-8388608,-8388608,0.617116,-8388608,-8388608,0.614915,-0400875,+0617745,0.615943,+0866392,+0296528,10:14:49.631751
0.620282,-8388608,-8388608,0.619690,-8388608,-8388608,0.620407,-8388608,-8388608,0.620525,-0400695,+0617650,0.621550,+0866492,+0296296,10:14:49.631751
0.623540,-8388608,-8388608,0.623019,-8388608,-8388608,0.623654,-8388608,-8388608,0.623380,-0400695,+0617709,0.624355,+0866710,+0296684,10:14:49.631751
0.626785,-8388608,-8388608,0.626255,-8388608,-8388608,0.626889,-8388608,-8388608,0.626184,-0401032,+0617779,0.627141,+0866365,+0296310,10:14:49.631751
0.630033,-8388608,-8388608,0.629492,-8388608,-8388608,0.630125,-8388608,-8388608,0.628989,-0400815,+0617850,0.629959,+0866601,+0296564,10:14:49.631751
0.633283,-8388608,-8388608,0.632736,-8388608,-8388608,0.633360,-8388608,-8388608,0.631801,-0400881,+0617829,0.632796,+0866601,+0296675,10:14:49.631751
0.636528,-8388608,-8388608,0.635975,-8388608,-8388608,0.636595,-8388608,-8388608,0.634608,-0400868,+0617877,0.635582,+0866527,+0296561,10:14:49.631751
0.639823,-8388608,-8388608,0.639211,-8388608,-8388608,0.639882,-8388608,-8388608,0.637435,-0400943,+0617776,0.638372,+0866407,+0296594,10:14:49.631751
0.643106,-8388608,-8388608,0.642450,-8388608,-8388608,0.643165,-8388608,-8388608,0.643048,-0400747,+0617725,0.641159,+0866434,+0296613,10:14:49.631751
0.646351,-8388608,-8388608,0.645690,-8388608,-8388608,0.646409,-8388608,-8388608,0.645855,-0400920,+0617877,0.643949,+0866295,+0296481,10:14:49.631751
0.649595,-8388608,-8388608,0.648933,-8388608,-8388608,0.649655,-8388608,-8388608,0.648659,-0400996,+0617950,0.649526,+0866549,+0296605,10:14:49.631751
0.652844,-8388608,-8388608,0.652173,-8388608,-8388608,0.652960,-8388608,-8388608,0.651469,-0400942,+0617901,0.652315,+0866632,+0296639,10:14:49.631751
0.656090,-8388608,-8388608,0.655414,-8388608,-8388608,0.656195,-8388608,-8388608,0.654305,-0400928,+0617689,0.655105,+0866603,+0296450,10:14:49.631751
0.659345,-8388608,-8388608,0.658650,-8388608,-8388608,0.659431,-8388608,-8388608,0.657112,-0400828,+0617875,0.657892,+0866371,+0296425,10:14:49.631751
0.662589,-8388608,-8388608,0.661891,-8388608,-8388608,0.662668,-8388608,-8388608,0.662726,-0400970,+0617812,0.660682,+0866433,+0296746,10:14:49.698358
0.665834,-8388608,-8388608,0.665149,-8388608,-8388608,0.665903,-8388608,-8388608,0.665533,-0401034,+0617867,0.663471,+0866599,+0296491,10:14:49.698358
0.669112,-8388608,-8388608,0.668424,-8388608,-8388608,0.669191,-8388608,-8388608,0.668350,-0401061,+0617732,0.669048,+0866665,+0296437,10:14:49.698358
0.672380,-8388608,-8388608,0.671664,-8388608,-8388608,0.672439,-8388608,-8388608,0.671160,-0401122,+0617746,0.671839,+0866643,+0296542,10:14:49.698358
0.675647,-8388608,-8388608,0.674911,-8388608,-8388608,0.675705,-8388608,-8388608,0.673965,-0400962,+0617638,0.674627,+0866287,+0296578,10:14:49.698358
0.678891,-8388608,-8388608,0.678147,-8388608,-8388608,0.678950,-8388608,-8388608,0.676772,-0400932,+0617785,0.677413,+0866594,+0296719,10:14:49.698358
0.682144,-8388608,-8388608,0.681385,-8388608,-8388608,0.682202,-8388608,-8388608,0.679610,-0401037,+0617978,0.680203,+0866760,+0296501,10:14:49.698358
0.685388,-8388608,-8388608,0.684671,-8388608,-8388608,0.685499,-8388608,-8388608,0.685226,-0400875,+0617891,0.682993,+0866546,+0296522,10:14:49.698358
0.688633,-8388608,-8388608,0.687907,-8388608,-8388608,0.688734,-8388608,-8388608,0.688033,-0400832,+0617770,0.688568,+0866372,+0296450,10:14:49.698358
0.691881,-8388608,-8388608,0.691144,-8388608,-8388608,0.691970,-8388608,-8388608,0.690839,-0400871,+0617743,0.691357,+0866325,+0296621,10:14:49.698358
0.695125,-8388608,-8388608,0.694426,-8388608,-8388608,0.695207,-8388608,-8388608,0.693651,-0400848,+0617851,0.694144,+0866322,+0296662,10:14:49.698358
0.698384,-8388608,-8388608,0.697663,-8388608,-8388608,0.698442,-8388608,-8388608,0.696458,-0400683,+0617813,0.696931,+0866597,+0296587,10:14:49.698358
0.701628,-8388608,-8388608,0.700941,-8388608,-8388608,0.701688,-8388608,-8388608,0.699264,-0400994,+0617850,0.699719,+0866460,+0296716,10:14:49.698358
0.704877,-8388608,-8388608,0.704186,-8388608,-8388608,0.704996,-8388608,-8388608,0.704937,-0400663,+0617824,0.702507,+0866506,+0296682,10:14:49.698358
0.708140,-8388608,-8388608,0.707422,-8388608,-8388608,0.708232,-8388608,-8388608,0.707748,-0400865,+0617973,0.708082,+0866450,+0296455,10:14:49.698358
0.711384,-8388608,-8388608,0.710661,-8388608,-8388608,0.711467,-8388608,-8388608,0.710560,-0400956,+0617877,0.710869,+0866511,+0296530,10:14:49.731763
0.714634,-8388608,-8388608,0.713941,-8388608,-8388608,0.714735,-8388608,-8388608,0.713378,-0400957,+0617933,0.713659,+0866408,+0296777,10:14:49.731763
0.717924,-8388608,-8388608,0.717200,-8388608,-8388608,0.717982,-8388608,-8388608,0.716210,-0400996,+0617949,0.716469,+0866371,+0296632,10:14:49.731763
0.721170,-8388608,-8388608,0.720496,-8388608,-8388608,0.721243,-8388608,-8388608,0.719027,-0400965,+0617834,0.719258,+0866596,+0296474,10:14:49.731763
0.724431,-8388608,-8388608,0.723735,-8388608,-8388608,0.724489,-8388608,-8388608,0.721839,-0400996,+0617887,0.722054,+0866502,+0296907,10:14:49.731763
0.727728,-8388608,-8388608,0.726972,-8388608,-8388608,0.727788,-8388608,-8388608,0.727450,-0400921,+0617983,0.727628,+0866135,+0296610,10:14:49.731763
0.730976,-8388608,-8388608,0.730213,-8388608,-8388608,0.731046,-8388608,-8388608,0.730272,-0401034,+0617926,0.730414,+0866420,+0296678,10:14:49.731763
0.734233,-8388608,-8388608,0.733483,-8388608,-8388608,0.734292,-8388608,-8388608,0.733079,-0400919,+0617588,0.733200,+0866434,+0296553,10:14:49.731763
0.737487,-8388608,-8388608,0.736721,-8388608,-8388608,0.737594,-8388608,-8388608,0.735916,-0400917,+0617928,0.736034,+0866225,+0296593,10:14:49.731763
0.740735,-8388608,-8388608,0.739959,-8388608,-8388608,0.740830,-8388608,-8388608,0.741530,-0400906,+0617807,0.741650,+0866414,+0296785,10:14:49.731763
0.743988,-8388608,-8388608,0.743210,-8388608,-8388608,0.744067,-8388608,-8388608,0.744336,-0400952,+0617771,0.744436,+0866511,+0296650,10:14:49.731763
0.747284,-8388608,-8388608,0.746447,-8388608,-8388608,0.747343,-8388608,-8388608,0.747146,-0400669,+0617724,0.747225,+0866463,+0296781,10:14:49.731763
0.750532,-8388608,-8388608,0.749683,-8388608,-8388608,0.750598,-8388608,-8388608,0.749951,-0400805,+0617817,0.750012,+0866587,+0296522,10:14:49.798357
0.753783,-8388608,-8388608,0.752922,-8388608,-8388608,0.753841,-8388608,-8388608,0.752767,-0400805,+0617735,0.752827,+0866587,+0296559,10:14:49.798357
0.757093,-8388608,-8388608,0.756158,-8388608,-8388608,0.757152,-8388608,-8388608,0.755575,-0400972,+0617982,0.755633,+0866422,+0296523,10:14:49.798357
0.760345,-8388608,-8388608,0.759397,-8388608,-8388608,0.760452,-8388608,-8388608,0.761217,-0400760,+0617803,0.761278,+0866365,+0296461,10:14:49.798357
0.763644,-8388608,-8388608,0.762742,-8388608,-8388608,0.763702,-8388608,-8388608,0.764029,-0400762,+0617916,0.764087,+0866771,+0296585,10:14:49.798357
0.766950,-8388608,-8388608,0.765980,-8388608,-8388608,0.767009,-8388608,-8388608,0.766834,-0400945,+0617924,0.766892,+0866527,+0296623,10:14:49.798357
0.770197,-8388608,-8388608,0.769216,-8388608,-8388608,0.770257,-8388608,-8388608,0.769639,-0400863,+0617891,0.769697,+0866326,+0296634,10:14:49.798357
0.773448,-8388608,-8388608,0.772563,-8388608,-8388608,0.773508,-8388608,-8388608,0.772445,-0400863,+0617753,0.772506,+0866326,+0296662,10:14:49.798357
0.776771,-8388608,-8388608,0.775799,-8388608,-8388608,0.776830,-8388608,-8388608,0.775250,-0401124,+0617754,0.775308,+0866257,+0296666,10:14:49.798357
0.780017,-8388608,-8388608,0.779038,-8388608,-8388608,0.780078,-8388608,-8388608,0.780865,-0401265,+0617882,0.780923,+0866514,+0296733,10:14:49.798357
0.783267,-8388608,-8388608,0.782385,-8388608,-8388608,0.783325,-8388608,-8388608,0.783670,-0400993,+0617656,0.783728,+0866596,+0296627,10:14:49.798357
0.786593,-8388608,-8388608,0.785621,-8388608,-8388608,0.786652,-8388608,-8388608,0.786476,-0400909,+0617788,0.786535,+0866505,+0296531,10:14:49.798357
0.789838,-8388608,-8388608,0.788857,-8388608,-8388608,0.789896,-8388608,-8388608,0.789281,-0400836,+0617870,0.789339,+0866391,+0296617,10:14:49.798357
0.793094,-8388608,-8388608,0.792207,-8388608,-8388608,0.793152,-8388608,-8388608,0.792088,-0400980,+0617901,0.792149,+0866431,+0296553,10:14:49.798357
0.796423,-8388608,-8388608,0.795446,-8388608,-8388608,0.796482,-8388608,-8388608,0.794901,-0401044,+0617948,0.794960,+0866496,+0296685,10:14:49.798357
0.799667,-8388608,-8388608,0.798685,-8388608,-8388608,0.799725,-8388608,-8388608,0.797708,-0400732,+0617858,0.797766,+0866452,+0296747,10:14:49.798357
0.802913,-8388608,-8388608,0.802041,-8388608,-8388608,0.802973,-8388608,-8388608,0.800515,-0400943,+0618001,0.800576,+0866512,+0296583,10:14:49.831702
0.806376,-8388608,-8388608,0.805280,-8388608,-8388608,0.806315,-8388608,-8388608,0.806141,-0401106,+0617995,0.806251,+0866462,+0296941,10:14:49.831702
0.809624,-8388608,-8388608,0.808568,-8388608,-8388608,0.809552,-8388608,-8388608,0.809006,-0400831,+0617822,0.809065,+0866110,+0296714,10:14:49.831702
0.812869,-8388608,-8388608,0.811810,-8388608,-8388608,0.812800,-8388608,-8388608,0.811928,-0400884,+0618024,0.811871,+0866558,+0296684,10:14:49.831702
0.816210,-8388608,-8388608,0.815049,-8388608,-8388608,0.816035,-8388608,-8388608,0.814737,-0401085,+0617924,0.814660,+0866535,+0296730,10:14:49.831702
0.819454,-8388608,-8388608,0.818306,-8388608,-8388608,0.819270,-8388608,-8388608,0.817554,-0400843,+0617858,0.817487,+0866513,+0296746,10:14:49.831702
0.822700,-8388608,-8388608,0.821545,-8388608,-8388608,0.822516,-8388608,-8388608,0.820359,-0400948,+0617842,0.820275,+0866603,+0296499,10:14:49.831702
0.825944,-8388608,-8388608,0.824841,-8388608,-8388608,0.825751,-8388608,-8388608,0.826003,-0400881,+0617925,0.825854,+0866401,+0296536,10:14:49.831702
0.829191,-8388608,-8388608,0.828077,-8388608,-8388608,0.828988,-8388608,-8388608,0.828832,-0400752,+0617899,0.828641,+0866388,+0296695,10:14:49.831702
0.832435,-8388608,-8388608,0.831316,-8388608,-8388608,0.832231,-8388608,-8388608,0.831640,-0400765,+0617799,0.831430,+0866461,+0296676,10:14:49.831702
0.835680,-8388608,-8388608,0.834556,-8388608,-8388608,0.835467,-8388608,-8388608,0.834450,-0400857,+0617811,0.834218,+0866672,+0296615,10:14:49.831702
0.838936,-8388608,-8388608,0.837793,-8388608,-8388608,0.838717,-8388608,-8388608,0.837255,-0401049,+0617875,0.837004,+0866503,+0296667,10:14:49.831702
0.842188,-8388608,-8388608,0.841030,-8388608,-8388608,0.841951,-8388608,-8388608,0.840061,-0400830,+0617776,0.839790,+0866292,+0296616,10:14:49.831702
0.845435,-8388608,-8388608,0.844268,-8388608,-8388608,0.845187,-8388608,-8388608,0.842870,-0400956,+0617954,0.845367,+0866421,+0296589,10:14:49.831702
0.848679,-8388608,-8388608,0.847505,-8388608,-8388608,0.848436,-8388608,-8388608,0.848538,-0400805,+0617797,0.848153,+0866589,+0296391,10:14:49.831702
0.851924,-8388608,-8388608,0.850744,-8388608,-8388608,0.851673,-8388608,-8388608,0.851344,-0400772,+0618044,0.850939,+0866591,+0296575,10:14:49.865301
0.855193,-8388608,-8388608,0.854012,-8388608,-8388608,0.854962,-8388608,-8388608,0.854156,-0401003,+0617696,0.853728,+0866155,+0296570,10:14:49.865301
0.858439,-8388608,-8388608,0.857256,-8388608,-8388608,0.858204,-8388608,-8388608,0.856975,-0400914,+0617701,0.856528,+0866374,+0296457,10:14:49.865301
0.861691,-8388608,-8388608,0.860493,-8388608,-8388608,0.861459,-8388608,-8388608,0.859783,-0401031,+0617800,0.859314,+0866593,+0296578,10:14:49.865301
0.864970,-8388608,-8388608,0.863801,-8388608,-8388608,0.864694,-8388608,-8388608,0.862596,-0400979,+0617811,0.864911,+0866546,+0296537,10:14:49.865301
0.868270,-8388608,-8388608,0.867084,-8388608,-8388608,0.867982,-8388608,-8388608,0.868211,-0400759,+0617807,0.867699,+0866651,+0296468,10:14:49.865301
0.871516,-8388608,-8388608,0.870320,-8388608,-8388608,0.871218,-8388608,-8388608,0.871062,-0400852,+0617839,0.870492,+0866680,+0296553,10:14:49.865301
0.874764,-8388608,-8388608,0.873565,-8388608,-8388608,0.874454,-8388608,-8388608,0.873873,-0400723,+0617752,0.873281,+0866517,+0296406,10:14:49.865301
0.878009,-8388608,-8388608,0.876801,-8388608,-8388608,0.877742,-8388608,-8388608,0.876677,-0400857,+0617954,0.876067,+0866586,+0296611,10:14:49.865301
0.881254,-8388608,-8388608,0.880038,-8388608,-8388608,0.880977,-8388608,-8388608,0.879483,-0400866,+0617869,0.878853,+0866644,+0296474,10:14:49.865301
0.884498,-8388608,-8388608,0.883322,-8388608,-8388608,0.884212,-8388608,-8388608,0.882292,-0401007,+0617956,0.884433,+0866557,+0296768,10:14:49.865301
0.887744,-8388608,-8388608,0.886558,-8388608,-8388608,0.887502,-8388608,-8388608,0.885097,-0400884,+0617711,0.887219,+0866555,+0296724,10:14:49.865301
0.890989,-8388608,-8388608,0.889794,-8388608,-8388608,0.890774,-8388608,-8388608,0.890711,-0400799,+0617823,0.890007,+0866584,+0296511,10:14:49.931696
0.894249,-8388608,-8388608,0.893080,-8388608,-8388608,0.894010,-8388608,-8388608,0.893522,-0400762,+0617901,0.892796,+0866424,+0296697,10:14:49.931696
0.897493,-8388608,-8388608,0.896317,-8388608,-8388608,0.897260,-8388608,-8388608,0.896377,-0400883,+0617882,0.895584,+0866634,+0296560,10:14:49.931696
0.900743,-8388608,-8388608,0.899557,-8388608,-8388608,0.900497,-8388608,-8388608,0.902036,-0400848,+0617863,0.901168,+0866470,+0296579,10:14:49.931696
0.904027,-8388608,-8388608,0.902860,-8388608,-8388608,0.903806,-8388608,-8388608,0.904869,-0401008,+0617873,0.903968,+0866629,+0296629,10:14:49.931696
0.907275,-8388608,-8388608,0.906098,-8388608,-8388608,0.907042,-8388608,-8388608,0.907676,-0400949,+0618037,0.906755,+0866407,+0296651,10:14:49.931696
0.910550,-8388608,-8388608,0.909354,-8388608,-8388608,0.910279,-8388608,-8388608,0.910482,-0400821,+0617913,0.909541,+0866489,+0296469,10:14:49.931696
0.913798,-8388608,-8388608,0.912615,-8388608,-8388608,0.913571,-8388608,-8388608,0.913299,-0400768,+0617755,0.912330,+0866575,+0296465,10:14:49.931696
0.917044,-8388608,-8388608,0.915852,-8388608,-8388608,0.916806,-8388608,-8388608,0.916106,-0400974,+0617832,0.915118,+0866601,+0296596,10:14:49.931696
0.920290,-8388608,-8388608,0.919096,-8388608,-8388608,0.920042,-8388608,-8388608,0.918938,-0400917,+0617719,0.920693,+0866578,+0296626,10:14:49.931696
0.923541,-8388608,-8388608,0.922373,-8388608,-8388608,0.923284,-8388608,-8388608,0.921750,-0400740,+0617997,0.923483,+0866453,+0296653,10:14:49.931696
0.926785,-8388608,-8388608,0.925611,-8388608,-8388608,0.926550,-8388608,-8388608,0.924555,-0400960,+0617887,0.926269,+0866416,+0296762,10:14:49.931696
0.930030,-8388608,-8388608,0.928848,-8388608,-8388608,0.929785,-8388608,-8388608,0.930165,-0401016,+0617806,0.929056,+0866348,+0296540,10:14:49.931696
0.933295,-8388608,-8388608,0.932126,-8388608,-8388608,0.933034,-8388608,-8388608,0.932974,-0401016,+0617720,0.931844,+0866756,+0296499,10:14:49.931696
0.936538,-8388608,-8388608,0.935363,-8388608,-8388608,0.936304,-8388608,-8388608,0.935781,-0400828,+0617905,0.934630,+0866593,+0296503,10:14:49.931696
0.939785,-8388608,-8388608,0.938648,-8388608,-8388608,0.939539,-8388608,-8388608,0.938588,-0400874,+0617722,0.937416,+0866310,+0296580,10:14:49.931696
0.943079,-8388608,-8388608,0.941888,-8388608,-8388608,0.942780,-8388608,-8388608,0.941397,-0400912,+0617737,0.942989,+0866404,+0296487,10:14:49.966279
0.946326,-8388608,-8388608,0.945126,-8388608,-8388608,0.946060,-8388608,-8388608,0.944244,-0400675,+0617810,0.945777,+0866550,+0296704,10:14:49.966279
0.949580,-8388608,-8388608,0.948407,-8388608,-8388608,0.949331,-8388608,-8388608,0.947068,-0400970,+0617853,0.948570,+0866580,+0296562,10:14:49.966279
0.952830,-8388608,-8388608,0.951649,-8388608,-8388608,0.952588,-8388608,-8388608,0.952684,-0400937,+0617783,0.951358,+0866680,+0296469,10:14:49.966279
0.956075,-8388608,-8388608,0.954886,-8388608,-8388608,0.955827,-8388608,-8388608,0.955491,-0401100,+0617493,0.954147,+0866529,+0296802,10:14:49.966279
0.959320,-8388608,-8388608,0.958122,-8388608,-8388608,0.959063,-8388608,-8388608,0.958296,-0400891,+0617779,0.956952,+0866382,+0296624,10:14:49.966279
0.962623,-8388608,-8388608,0.961433,-8388608,-8388608,0.962304,-8388608,-8388608,0.961102,-0400868,+0617696,0.962565,+0866574,+0296611,10:14:49.966279
0.965868,-8388608,-8388608,0.964673,-8388608,-8388608,0.965643,-8388608,-8388608,0.963909,-0400923,+0617746,0.965369,+0866354,+0296756,10:14:49.966279
0.969113,-8388608,-8388608,0.967910,-8388608,-8388608,0.968881,-8388608,-8388608,0.966714,-0401014,+0617786,0.968177,+0866653,+0296512,10:14:49.966279
0.972448,-8388608,-8388608,0.971257,-8388608,-8388608,0.972122,-8388608,-8388608,0.972330,-0401106,+0617849,0.970987,+0866426,+0296520,10:14:49.966279
