===BEGIN_METADATA===
Test Name: 2026-02-27_101702_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.166928,-8388608,-8388608,11.165087,-8388608,-8388608,11.165728,-8388608,-8388608,11.166152,-0394176,+0619824,11.164808,+0854589,+0296602,10:17:15.881877
11.170172,-8388608,-8388608,11.168325,-8388608,-8388608,11.169074,-8388608,-8388608,11.168957,-0394297,+0619844,11.167613,+0854964,+0296801,10:17:15.881877
11.173503,-8388608,-8388608,11.171562,-8388608,-8388608,11.172311,-8388608,-8388608,11.171765,-0394456,+0619776,11.173229,+0855144,+0296738,10:17:15.881877
11.176749,-8388608,-8388608,11.174904,-8388608,-8388608,11.175550,-8388608,-8388608,11.174574,-0394474,+0619658,11.176035,+0855736,+0296739,10:17:15.881877
11.179997,-8388608,-8388608,11.178141,-8388608,-8388608,11.178898,-8388608,-8388608,11.177379,-0394505,+0619787,11.178839,+0855395,+0296764,10:17:15.881877
11.183326,-8388608,-8388608,11.181378,-8388608,-8388608,11.182135,-8388608,-8388608,11.182990,-0394324,+0619832,11.181646,+0854849,+0296800,10:17:15.915523
11.186570,-8388608,-8388608,11.184730,-8388608,-8388608,11.185372,-8388608,-8388608,11.185799,-0394491,+0619825,11.184454,+0854807,+0296674,10:17:15.915523
11.189845,-8388608,-8388608,11.187999,-8388608,-8388608,11.188683,-8388608,-8388608,11.188626,-0394473,+0619952,11.187285,+0855054,+0297043,10:17:15.915523
11.193127,-8388608,-8388608,11.191258,-8388608,-8388608,11.191919,-8388608,-8388608,11.191440,-0394325,+0619505,11.192963,+0855593,+0296846,10:17:15.915523
11.196374,-8388608,-8388608,11.194523,-8388608,-8388608,11.195164,-8388608,-8388608,11.194249,-0394336,+0619716,11.195751,+0855224,+0296631,10:17:15.915523
11.199618,-8388608,-8388608,11.197760,-8388608,-8388608,11.198399,-8388608,-8388608,11.197058,-0394357,+0619565,11.198537,+0854744,+0296674,10:17:15.915523
11.202862,-8388608,-8388608,11.201003,-8388608,-8388608,11.201633,-8388608,-8388608,11.202702,-0394601,+0619718,11.201357,+0854927,+0296560,10:17:15.915523
11.206107,-8388608,-8388608,11.204245,-8388608,-8388608,11.204874,-8388608,-8388608,11.205508,-0394222,+0619371,11.204164,+0855469,+0296704,10:17:15.915523
11.209351,-8388608,-8388608,11.207481,-8388608,-8388608,11.208109,-8388608,-8388608,11.208313,-0394324,+0619371,11.206969,+0855455,+0296691,10:17:15.915523
11.212644,-8388608,-8388608,11.210720,-8388608,-8388608,11.211453,-8388608,-8388608,11.211121,-0394363,+0619572,11.212586,+0855165,+0296571,10:17:15.915523
11.215888,-8388608,-8388608,11.214047,-8388608,-8388608,11.214690,-8388608,-8388608,11.213930,-0394370,+0619894,11.215393,+0854797,+0296686,10:17:15.915523
11.219133,-8388608,-8388608,11.217285,-8388608,-8388608,11.217927,-8388608,-8388608,11.216737,-0394371,+0619642,11.218199,+0855115,+0296788,10:17:15.915523
11.222410,-8388608,-8388608,11.220523,-8388608,-8388608,11.221220,-8388608,-8388608,11.222351,-0394271,+0619744,11.221054,+0855292,+0296943,10:17:15.915523
11.225655,-8388608,-8388608,11.223812,-8388608,-8388608,11.224459,-8388608,-8388608,11.225157,-0394310,+0619433,11.223870,+0855384,+0296777,10:17:15.915523
11.228902,-8388608,-8388608,11.227048,-8388608,-8388608,11.227695,-8388608,-8388608,11.227964,-0394430,+0619598,11.226657,+0855177,+0296731,10:17:15.915523
11.232149,-8388608,-8388608,11.230285,-8388608,-8388608,11.230936,-8388608,-8388608,11.230790,-0394487,+0619645,11.232265,+0854724,+0296867,10:17:15.950106
11.235411,-8388608,-8388608,11.233536,-8388608,-8388608,11.234173,-8388608,-8388608,11.233658,-0394426,+0619708,11.235123,+0855182,+0296533,10:17:15.950106
11.238657,-8388608,-8388608,11.236834,-8388608,-8388608,11.237413,-8388608,-8388608,11.236469,-0394439,+0619588,11.237943,+0854824,+0296837,10:17:15.950106
11.241901,-8388608,-8388608,11.240072,-8388608,-8388608,11.240650,-8388608,-8388608,11.242112,-0394231,+0619691,11.240767,+0855307,+0296687,10:17:15.950106
11.245256,-8388608,-8388608,11.243334,-8388608,-8388608,11.243887,-8388608,-8388608,11.244918,-0394374,+0619542,11.243575,+0855020,+0296762,10:17:15.950106
11.248500,-8388608,-8388608,11.246653,-8388608,-8388608,11.247121,-8388608,-8388608,11.247725,-0394259,+0619890,11.246380,+0854841,+0296694,10:17:15.950106
11.251745,-8388608,-8388608,11.249889,-8388608,-8388608,11.250356,-8388608,-8388608,11.250531,-0394427,+0619692,11.251992,+0854980,+0296838,10:17:15.950106
11.255075,-8388608,-8388608,11.253134,-8388608,-8388608,11.253667,-8388608,-8388608,11.253336,-0394332,+0619585,11.254799,+0855089,+0296765,10:17:15.950106
11.258319,-8388608,-8388608,11.256476,-8388608,-8388608,11.256901,-8388608,-8388608,11.256143,-0394305,+0619910,11.257606,+0855187,+0297048,10:17:15.950106
11.261567,-8388608,-8388608,11.259713,-8388608,-8388608,11.260136,-8388608,-8388608,11.261754,-0394403,+0619576,11.260410,+0854785,+0296922,10:17:15.950106
11.264838,-8388608,-8388608,11.262952,-8388608,-8388608,11.263429,-8388608,-8388608,11.264559,-0394373,+0619747,11.263275,+0854523,+0296950,10:17:15.950106
11.268083,-8388608,-8388608,11.266236,-8388608,-8388608,11.266666,-8388608,-8388608,11.267364,-0394444,+0619891,11.266069,+0854778,+0296893,10:17:15.950106
11.271327,-8388608,-8388608,11.269473,-8388608,-8388608,11.269903,-8388608,-8388608,11.270169,-0394432,+0619734,11.271650,+0855173,+0296481,10:17:16.015153
11.274571,-8388608,-8388608,11.272713,-8388608,-8388608,11.273149,-8388608,-8388608,11.273007,-0394431,+0619587,11.274471,+0855388,+0296769,10:17:16.015153
11.277816,-8388608,-8388608,11.275954,-8388608,-8388608,11.276386,-8388608,-8388608,11.275815,-0394320,+0619561,11.277276,+0855615,+0296740,10:17:16.015153
11.281075,-8388608,-8388608,11.282489,-8388608,-8388608,11.282861,-8388608,-8388608,11.281458,-0394686,+0620162,11.282920,+0854352,+0296761,10:17:16.015153
11.284373,-8388608,-8388608,11.285779,-8388608,-8388608,11.286109,-8388608,-8388608,11.284431,-0394243,+0619681,11.285708,+0854777,+0296812,10:17:16.015153
11.287617,-8388608,-8388608,11.289016,-8388608,-8388608,11.289345,-8388608,-8388608,11.287241,-0394438,+0619674,11.288494,+0855187,+0296699,10:17:16.015153
11.290861,-8388608,-8388608,11.292256,-8388608,-8388608,11.292582,-8388608,-8388608,11.290046,-0394308,+0619567,11.291285,+0855469,+0296858,10:17:16.015153
11.294139,-8388608,-8388608,11.295532,-8388608,-8388608,11.295820,-8388608,-8388608,11.295662,-0394537,+0619796,11.294081,+0854853,+0296870,10:17:16.015153
11.297384,-8388608,-8388608,11.298769,-8388608,-8388608,11.299065,-8388608,-8388608,11.298471,-0394442,+0619909,11.296867,+0854768,+0296866,10:17:16.015153
11.300629,-8388608,-8388608,11.302009,-8388608,-8388608,11.302310,-8388608,-8388608,11.301279,-0394403,+0620006,11.302443,+0855050,+0296736,10:17:16.015153
11.303895,-8388608,-8388608,11.305288,-8388608,-8388608,11.305606,-8388608,-8388608,11.304086,-0394240,+0619967,11.305230,+0854964,+0296826,10:17:16.015153
11.307170,-8388608,-8388608,11.308570,-8388608,-8388608,11.308852,-8388608,-8388608,11.306892,-0394435,+0619863,11.308016,+0855256,+0296634,10:17:16.015153
11.310416,-8388608,-8388608,11.311809,-8388608,-8388608,11.312096,-8388608,-8388608,11.312505,-0394439,+0619822,11.310802,+0854878,+0296973,10:17:16.015153
11.313660,-8388608,-8388608,11.315052,-8388608,-8388608,11.315401,-8388608,-8388608,11.315342,-0394375,+0619788,11.313591,+0854824,+0296928,10:17:16.015153
11.316905,-8388608,-8388608,11.318290,-8388608,-8388608,11.318638,-8388608,-8388608,11.318150,-0394483,+0619624,11.316379,+0854994,+0296634,10:17:16.015153
11.320151,-8388608,-8388608,11.321528,-8388608,-8388608,11.321874,-8388608,-8388608,11.320957,-0394364,+0619625,11.321951,+0855242,+0296711,10:17:16.050034
11.323402,-8388608,-8388608,11.324795,-8388608,-8388608,11.325109,-8388608,-8388608,11.323766,-0394386,+0619716,11.324737,+0855544,+0296875,10:17:16.050034
11.326655,-8388608,-8388608,11.328055,-8388608,-8388608,11.328348,-8388608,-8388608,11.326574,-0394372,+0619784,11.327539,+0855378,+0296684,10:17:16.050034
11.329904,-8388608,-8388608,11.331293,-8388608,-8388608,11.331606,-8388608,-8388608,11.332208,-0394094,+0619802,11.330392,+0854869,+0296798,10:17:16.050034
11.333167,-8388608,-8388608,11.334533,-8388608,-8388608,11.334905,-8388608,-8388608,11.335017,-0394083,+0619614,11.333227,+0855049,+0296389,10:17:16.050034
11.336413,-8388608,-8388608,11.337770,-8388608,-8388608,11.338150,-8388608,-8388608,11.337877,-0394454,+0619631,11.336014,+0855190,+0296715,10:17:16.050034
11.339658,-8388608,-8388608,11.341009,-8388608,-8388608,11.341389,-8388608,-8388608,11.340681,-0394352,+0619670,11.341588,+0855336,+0296491,10:17:16.050034
11.342904,-8388608,-8388608,11.344251,-8388608,-8388608,11.344669,-8388608,-8388608,11.343490,-0394352,+0619747,11.344386,+0855379,+0296529,10:17:16.050034
11.346150,-8388608,-8388608,11.347487,-8388608,-8388608,11.347904,-8388608,-8388608,11.346345,-0394352,+0619669,11.347174,+0854806,+0296648,10:17:16.050034
11.349428,-8388608,-8388608,11.350728,-8388608,-8388608,11.351139,-8388608,-8388608,11.351973,-0394451,+0619606,11.349961,+0855058,+0296694,10:17:16.050034
11.352675,-8388608,-8388608,11.353965,-8388608,-8388608,11.354424,-8388608,-8388608,11.354784,-0394417,+0619533,11.352749,+0855067,+0296696,10:17:16.050034
11.355921,-8388608,-8388608,11.357211,-8388608,-8388608,11.357663,-8388608,-8388608,11.357604,-0394552,+0619487,11.355535,+0855375,+0296565,10:17:16.050034
11.359168,-8388608,-8388608,11.360471,-8388608,-8388608,11.360901,-8388608,-8388608,11.360411,-0394458,+0619586,11.358321,+0855210,+0296655,10:17:16.050034
11.362415,-8388608,-8388608,11.363712,-8388608,-8388608,11.364192,-8388608,-8388608,11.363222,-0394244,+0619659,11.363910,+0854820,+0296514,10:17:16.050034
11.365663,-8388608,-8388608,11.366979,-8388608,-8388608,11.367428,-8388608,-8388608,11.366031,-0394300,+0619784,11.366696,+0854695,+0296401,10:17:16.050034
11.368950,-8388608,-8388608,11.370215,-8388608,-8388608,11.370663,-8388608,-8388608,11.368890,-0394606,+0619782,11.369484,+0854991,+0296529,10:17:16.050034
11.372195,-8388608,-8388608,11.373456,-8388608,-8388608,11.373946,-8388608,-8388608,11.371698,-0394433,+0619734,11.372271,+0855353,+0296768,10:17:16.115152
11.375455,-8388608,-8388608,11.376754,-8388608,-8388608,11.377186,-8388608,-8388608,11.374515,-0394558,+0619799,11.375057,+0855301,+0296808,10:17:16.115152
11.378700,-8388608,-8388608,11.379991,-8388608,-8388608,11.380447,-8388608,-8388608,11.380174,-0394261,+0619771,11.377863,+0854958,+0296682,10:17:16.115152
11.381945,-8388608,-8388608,11.383303,-8388608,-8388608,11.383722,-8388608,-8388608,11.383030,-0394391,+0619643,11.383441,+0854964,+0296683,10:17:16.115152
11.385189,-8388608,-8388608,11.386540,-8388608,-8388608,11.386957,-8388608,-8388608,11.385839,-0394375,+0619657,11.386227,+0854876,+0296798,10:17:16.115152
11.388434,-8388608,-8388608,11.389776,-8388608,-8388608,11.390193,-8388608,-8388608,11.388645,-0394362,+0619748,11.389014,+0854997,+0296514,10:17:16.115152
11.391731,-8388608,-8388608,11.393021,-8388608,-8388608,11.393478,-8388608,-8388608,11.391461,-0394391,+0619864,11.391802,+0855456,+0296694,10:17:16.115152
11.394976,-8388608,-8388608,11.396265,-8388608,-8388608,11.396713,-8388608,-8388608,11.394271,-0394173,+0619934,11.394588,+0855047,+0296850,10:17:16.115152
11.398221,-8388608,-8388608,11.399504,-8388608,-8388608,11.399959,-8388608,-8388608,11.399901,-0394336,+0619743,11.397374,+0854847,+0296672,10:17:16.115152
11.401470,-8388608,-8388608,11.402770,-8388608,-8388608,11.403228,-8388608,-8388608,11.402709,-0394336,+0619875,11.402946,+0854965,+0296668,10:17:16.115152
11.404726,-8388608,-8388608,11.406015,-8388608,-8388608,11.406463,-8388608,-8388608,11.405518,-0394389,+0619666,11.405732,+0855074,+0296914,10:17:16.115152
11.407972,-8388608,-8388608,11.409251,-8388608,-8388608,11.409702,-8388608,-8388608,11.408324,-0394579,+0619443,11.408518,+0855360,+0296730,10:17:16.115152
11.411224,-8388608,-8388608,11.412488,-8388608,-8388608,11.412978,-8388608,-8388608,11.411166,-0394534,+0619574,11.411304,+0854859,+0296727,10:17:16.148823
11.414469,-8388608,-8388608,11.415767,-8388608,-8388608,11.416213,-8388608,-8388608,11.413974,-0394365,+0619838,11.414090,+0854824,+0296699,10:17:16.148823
11.417715,-8388608,-8388608,11.419005,-8388608,-8388608,11.419450,-8388608,-8388608,11.416782,-0394693,+0619939,11.416876,+0854836,+0296419,10:17:16.149831
11.420961,-8388608,-8388608,11.422248,-8388608,-8388608,11.422798,-8388608,-8388608,11.422452,-0394504,+0619851,11.422511,+0854907,+0296659,10:17:16.149831
11.424226,-8388608,-8388608,11.425600,-8388608,-8388608,11.426033,-8388608,-8388608,11.425269,-0394602,+0619440,11.425329,+0855323,+0296567,10:17:16.149831
11.427470,-8388608,-8388608,11.428836,-8388608,-8388608,11.429270,-8388608,-8388608,11.428075,-0394465,+0619617,11.428135,+0855360,+0296590,10:17:16.149831
11.430717,-8388608,-8388608,11.432074,-8388608,-8388608,11.432616,-8388608,-8388608,11.430882,-0394306,+0619656,11.430940,+0854757,+0296491,10:17:16.149831
11.434023,-8388608,-8388608,11.435427,-8388608,-8388608,11.435853,-8388608,-8388608,11.433687,-0394110,+0619701,11.433749,+0854922,+0296650,10:17:16.149831
11.437268,-8388608,-8388608,11.438666,-8388608,-8388608,11.439090,-8388608,-8388608,11.436495,-0394254,+0619724,11.436556,+0855243,+0296720,10:17:16.149831
11.440514,-8388608,-8388608,11.441905,-8388608,-8388608,11.442383,-8388608,-8388608,11.442109,-0394453,+0619643,11.442227,+0855644,+0296917,10:17:16.149831
11.443790,-8388608,-8388608,11.445189,-8388608,-8388608,11.445619,-8388608,-8388608,11.444915,-0394548,+0619467,11.445023,+0855405,+0296793,10:17:16.149831
11.447035,-8388608,-8388608,11.448425,-8388608,-8388608,11.448856,-8388608,-8388608,11.447722,-0394423,+0619724,11.447809,+0854806,+0296815,10:17:16.149831
11.450279,-8388608,-8388608,11.451665,-8388608,-8388608,11.452093,-8388608,-8388608,11.450532,-0394145,+0619650,11.450595,+0855120,+0296826,10:17:16.149831
11.453523,-8388608,-8388608,11.454912,-8388608,-8388608,11.455329,-8388608,-8388608,11.453363,-0394426,+0619785,11.453423,+0855486,+0296696,10:17:16.149831
11.456770,-8388608,-8388608,11.458149,-8388608,-8388608,11.458566,-8388608,-8388608,11.456169,-0394309,+0619705,11.456227,+0855397,+0296814,10:17:16.149831
11.460014,-8388608,-8388608,11.461388,-8388608,-8388608,11.461898,-8388608,-8388608,11.461781,-0394436,+0619573,11.461839,+0855418,+0296820,10:17:16.186809
11.463299,-8388608,-8388608,11.464705,-8388608,-8388608,11.465133,-8388608,-8388608,11.464586,-0394396,+0619629,11.464646,+0854836,+0296803,10:17:16.186809
11.466543,-8388608,-8388608,11.467943,-8388608,-8388608,11.468368,-8388608,-8388608,11.467397,-0394555,+0619956,11.467498,+0854631,+0296664,10:17:16.186809
11.469792,-8388608,-8388608,11.471204,-8388608,-8388608,11.471617,-8388608,-8388608,11.470254,-0394175,+0619862,11.470312,+0855363,+0296735,10:17:16.186809
11.473040,-8388608,-8388608,11.474448,-8388608,-8388608,11.474866,-8388608,-8388608,11.473098,-0394250,+0619591,11.473156,+0855557,+0296888,10:17:16.186809
11.476284,-8388608,-8388608,11.477684,-8388608,-8388608,11.478105,-8388608,-8388608,11.475908,-0394347,+0619658,11.475967,+0855286,+0296905,10:17:16.186809
11.479528,-8388608,-8388608,11.480923,-8388608,-8388608,11.481340,-8388608,-8388608,11.481521,-0394368,+0619898,11.481586,+0854951,+0296563,10:17:16.186809
11.482773,-8388608,-8388608,11.484165,-8388608,-8388608,11.484662,-8388608,-8388608,11.484332,-0394543,+0619755,11.484391,+0854816,+0296717,10:17:16.186809
11.486071,-8388608,-8388608,11.487470,-8388608,-8388608,11.487897,-8388608,-8388608,11.487138,-0394275,+0619691,11.487196,+0854978,+0296565,10:17:16.186809
11.489316,-8388608,-8388608,11.490710,-8388608,-8388608,11.491134,-8388608,-8388608,11.489943,-0394605,+0619678,11.490001,+0855543,+0296824,10:17:16.186809
11.492560,-8388608,-8388608,11.493951,-8388608,-8388608,11.494484,-8388608,-8388608,11.492748,-0394583,+0619469,11.492806,+0855278,+0296958,10:17:16.186809
11.495891,-8388608,-8388608,11.497289,-8388608,-8388608,11.497720,-8388608,-8388608,11.495553,-0394110,+0619675,11.495611,+0854809,+0296670,10:17:16.186809
11.502379,-8388608,-8388608,11.500528,-8388608,-8388608,11.500955,-8388608,-8388608,11.501166,-0394242,+0619786,11.501224,+0854778,+0296800,10:17:16.186809
11.505712,-8388608,-8388608,11.503768,-8388608,-8388608,11.504305,-8388608,-8388608,11.503973,-0394488,+0619612,11.504031,+0855157,+0296753,10:17:16.186809
11.508956,-8388608,-8388608,11.507113,-8388608,-8388608,11.507540,-8388608,-8388608,11.506778,-0394446,+0619854,11.506838,+0855563,+0296781,10:17:16.186809
11.512203,-8388608,-8388608,11.510349,-8388608,-8388608,11.510777,-8388608,-8388608,11.512391,-0394226,+0619857,11.512450,+0855053,+0296445,10:17:16.248831
11.515543,-8388608,-8388608,11.513592,-8388608,-8388608,11.514127,-8388608,-8388608,11.515199,-0394470,+0619802,11.515299,+0854909,+0296557,10:17:16.248831
11.518788,-8388608,-8388608,11.516980,-8388608,-8388608,11.517374,-8388608,-8388608,11.518046,-0394234,+0619843,11.518105,+0854756,+0296716,10:17:16.248831
11.522037,-8388608,-8388608,11.520217,-8388608,-8388608,11.520609,-8388608,-8388608,11.520854,-0394261,+0619943,11.520912,+0855196,+0296578,10:17:16.248831
11.525280,-8388608,-8388608,11.523469,-8388608,-8388608,11.523848,-8388608,-8388608,11.523716,-0394195,+0619525,11.523775,+0855646,+0296960,10:17:16.248831
11.528526,-8388608,-8388608,11.526710,-8388608,-8388608,11.527085,-8388608,-8388608,11.526553,-0394068,+0619546,11.526611,+0855082,+0296683,10:17:16.248831
11.531772,-8388608,-8388608,11.529946,-8388608,-8388608,11.530321,-8388608,-8388608,11.532166,-0394400,+0619908,11.532225,+0854775,+0296568,10:17:16.248831
11.535017,-8388608,-8388608,11.533189,-8388608,-8388608,11.533558,-8388608,-8388608,11.535136,-0394357,+0619838,11.535076,+0854727,+0296517,10:17:16.248831
11.538264,-8388608,-8388608,11.536429,-8388608,-8388608,11.536813,-8388608,-8388608,11.537962,-0394108,+0619791,11.537883,+0855001,+0296672,10:17:16.248831
11.541513,-8388608,-8388608,11.539668,-8388608,-8388608,11.540050,-8388608,-8388608,11.540769,-0394506,+0619663,11.540669,+0855495,+0296965,10:17:16.248831
11.544765,-8388608,-8388608,11.542909,-8388608,-8388608,11.543286,-8388608,-8388608,11.543575,-0394506,+0619557,11.543460,+0855495,+0296768,10:17:16.248831
11.548063,-8388608,-8388608,11.546151,-8388608,-8388608,11.546529,-8388608,-8388608,11.546382,-0394150,+0619847,11.546246,+0854935,+0296896,10:17:16.248831
11.551308,-8388608,-8388608,11.549388,-8388608,-8388608,11.549764,-8388608,-8388608,11.552037,-0394355,+0619572,11.551820,+0854679,+0296622,10:17:16.281929
11.554552,-8388608,-8388608,11.552628,-8388608,-8388608,11.553002,-8388608,-8388608,11.554842,-0394427,+0619765,11.554610,+0854895,+0296513,10:17:16.281929
11.557796,-8388608,-8388608,11.555869,-8388608,-8388608,11.556304,-8388608,-8388608,11.557648,-0394694,+0619620,11.557397,+0855375,+0296730,10:17:16.281929
11.561047,-8388608,-8388608,11.562381,-8388608,-8388608,11.562776,-8388608,-8388608,11.563297,-0394505,+0620069,11.563022,+0855108,+0296655,10:17:16.281929
11.564311,-8388608,-8388608,11.565640,-8388608,-8388608,11.566011,-8388608,-8388608,11.566120,-0394358,+0619733,11.565845,+0854890,+0296676,10:17:16.281929
11.567584,-8388608,-8388608,11.568915,-8388608,-8388608,11.569264,-8388608,-8388608,11.568975,-0394368,+0619669,11.568631,+0854943,+0296538,10:17:16.281929
11.570828,-8388608,-8388608,11.572154,-8388608,-8388608,11.572512,-8388608,-8388608,11.571785,-0394299,+0619722,11.571421,+0854780,+0296695,10:17:16.281929
11.574076,-8388608,-8388608,11.575394,-8388608,-8388608,11.575759,-8388608,-8388608,11.574595,-0394355,+0619437,11.574227,+0855616,+0296469,10:17:16.281929
11.577323,-8388608,-8388608,11.578690,-8388608,-8388608,11.579003,-8388608,-8388608,11.577439,-0394360,+0619469,11.577013,+0854997,+0296630,10:17:16.281929
11.580567,-8388608,-8388608,11.581928,-8388608,-8388608,11.582249,-8388608,-8388608,11.580246,-0394529,+0619713,11.582587,+0854755,+0296689,10:17:16.281929
11.583813,-8388608,-8388608,11.585167,-8388608,-8388608,11.585496,-8388608,-8388608,11.583063,-0394308,+0619722,11.585376,+0854861,+0296902,10:17:16.281929
11.587060,-8388608,-8388608,11.588446,-8388608,-8388608,11.588737,-8388608,-8388608,11.588679,-0394384,+0619545,11.588162,+0855083,+0296578,10:17:16.281929
11.590418,-8388608,-8388608,11.591684,-8388608,-8388608,11.591975,-8388608,-8388608,11.591527,-0394090,+0619736,11.590948,+0855579,+0296718,10:17:16.281929
11.593663,-8388608,-8388608,11.594923,-8388608,-8388608,11.595214,-8388608,-8388608,11.594340,-0394319,+0619521,11.593736,+0855050,+0296873,10:17:16.281929
11.596907,-8388608,-8388608,11.598199,-8388608,-8388608,11.598449,-8388608,-8388608,11.597146,-0394329,+0619835,11.596522,+0854682,+0296658,10:17:16.281929
11.600152,-8388608,-8388608,11.601461,-8388608,-8388608,11.601687,-8388608,-8388608,11.599990,-0394271,+0619626,11.602096,+0855032,+0296865,10:17:16.348503
11.603400,-8388608,-8388608,11.604698,-8388608,-8388608,11.604943,-8388608,-8388608,11.602805,-0394500,+0619746,11.604885,+0854971,+0296566,10:17:16.348503
11.606646,-8388608,-8388608,11.607955,-8388608,-8388608,11.608185,-8388608,-8388608,11.605614,-0394415,+0619600,11.607673,+0855483,+0296481,10:17:16.348503
11.609929,-8388608,-8388608,11.611202,-8388608,-8388608,11.611420,-8388608,-8388608,11.611275,-0394417,+0619642,11.610498,+0854867,+0296482,10:17:16.348503
11.613175,-8388608,-8388608,11.614446,-8388608,-8388608,11.614659,-8388608,-8388608,11.614085,-0394417,+0619890,11.613301,+0854926,+0296716,10:17:16.348503
11.616422,-8388608,-8388608,11.617682,-8388608,-8388608,11.617894,-8388608,-8388608,11.616890,-0394380,+0619777,11.616122,+0854890,+0296525,10:17:16.348503
11.619666,-8388608,-8388608,11.620921,-8388608,-8388608,11.621191,-8388608,-8388608,11.622535,-0394476,+0619749,11.621696,+0854998,+0296833,10:17:16.348503
11.622913,-8388608,-8388608,11.624214,-8388608,-8388608,11.624431,-8388608,-8388608,11.625343,-0394404,+0619817,11.624489,+0855527,+0296616,10:17:16.348503
11.626173,-8388608,-8388608,11.627452,-8388608,-8388608,11.627666,-8388608,-8388608,11.628149,-0394457,+0619771,11.627285,+0855539,+0296904,10:17:16.348503
11.629417,-8388608,-8388608,11.630689,-8388608,-8388608,11.630901,-8388608,-8388608,11.630961,-0394363,+0619728,11.630073,+0855064,+0296733,10:17:16.348503
11.632664,-8388608,-8388608,11.633933,-8388608,-8388608,11.634137,-8388608,-8388608,11.633775,-0394381,+0619764,11.632867,+0854882,+0296794,10:17:16.348503
11.635942,-8388608,-8388608,11.637172,-8388608,-8388608,11.637374,-8388608,-8388608,11.636583,-0394105,+0619885,11.635655,+0854956,+0296602,10:17:16.348503
11.639189,-8388608,-8388608,11.640410,-8388608,-8388608,11.640609,-8388608,-8388608,11.639388,-0394386,+0619804,11.638443,+0855453,+0296693,10:17:16.348503
11.642474,-8388608,-8388608,11.643653,-8388608,-8388608,11.643867,-8388608,-8388608,11.642193,-0394418,+0619501,11.641232,+0855410,+0296640,10:17:16.348503
11.645720,-8388608,-8388608,11.646901,-8388608,-8388608,11.647102,-8388608,-8388608,11.644997,-0394353,+0619579,11.646815,+0855039,+0296653,10:17:16.348503
11.648968,-8388608,-8388608,11.650140,-8388608,-8388608,11.650337,-8388608,-8388608,11.647802,-0394366,+0619824,11.649602,+0854816,+0296811,10:17:16.348503
11.652214,-8388608,-8388608,11.653385,-8388608,-8388608,11.653576,-8388608,-8388608,11.653455,-0394365,+0619657,11.652393,+0854956,+0296674,10:17:16.381858
11.655467,-8388608,-8388608,11.656642,-8388608,-8388608,11.656866,-8388608,-8388608,11.656336,-0394429,+0619343,11.655183,+0855547,+0296942,10:17:16.381858
11.658721,-8388608,-8388608,11.659877,-8388608,-8388608,11.660103,-8388608,-8388608,11.659141,-0394412,+0619716,11.657977,+0855443,+0296677,10:17:16.381858
11.662005,-8388608,-8388608,11.663144,-8388608,-8388608,11.663340,-8388608,-8388608,11.661947,-0394440,+0619721,11.660765,+0854759,+0296796,10:17:16.381858
11.665250,-8388608,-8388608,11.666400,-8388608,-8388608,11.666622,-8388608,-8388608,11.664826,-0394489,+0619945,11.666340,+0854776,+0296771,10:17:16.381858
11.668494,-8388608,-8388608,11.669637,-8388608,-8388608,11.669857,-8388608,-8388608,11.667633,-0394403,+0619887,11.669128,+0854780,+0296734,10:17:16.381858
11.671742,-8388608,-8388608,11.672874,-8388608,-8388608,11.673100,-8388608,-8388608,11.670439,-0394365,+0619654,11.671914,+0854918,+0296780,10:17:16.381858
