===BEGIN_METADATA===
Test Name: 2026-02-27_131333_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.301468,-8388608,-8388608,0.300836,-8388608,-8388608,0.300896,-8388608,-8388608,0.299101,-0386924,+0630809,0.300576,+0861954,+0297051,13:13:37.848921
0.304717,-8388608,-8388608,0.304076,-8388608,-8388608,0.304136,-8388608,-8388608,0.304775,-0386765,+0630801,0.303384,+0861777,+0297116,13:13:37.848921
0.307964,-8388608,-8388608,0.307314,-8388608,-8388608,0.307373,-8388608,-8388608,0.307584,-0386885,+0630751,0.306238,+0861559,+0297183,13:13:37.848921
0.311209,-8388608,-8388608,0.310562,-8388608,-8388608,0.310667,-8388608,-8388608,0.310401,-0386724,+0630600,0.309109,+0861325,+0297255,13:13:37.848921
0.314455,-8388608,-8388608,0.313800,-8388608,-8388608,0.313902,-8388608,-8388608,0.313213,-0386920,+0630946,0.311897,+0861858,+0297141,13:13:37.848921
0.317757,-8388608,-8388608,0.317038,-8388608,-8388608,0.317139,-8388608,-8388608,0.316020,-0386703,+0630825,0.317482,+0861847,+0296859,13:13:37.848921
0.321006,-8388608,-8388608,0.320346,-8388608,-8388608,0.320406,-8388608,-8388608,0.318827,-0386900,+0630969,0.320287,+0861743,+0296975,13:13:37.848921
0.324258,-8388608,-8388608,0.323583,-8388608,-8388608,0.323644,-8388608,-8388608,0.321632,-0386793,+0631001,0.323094,+0861616,+0297082,13:13:37.848921
0.327583,-8388608,-8388608,0.326820,-8388608,-8388608,0.326880,-8388608,-8388608,0.327246,-0386962,+0630925,0.325902,+0861487,+0297038,13:13:37.848921
0.330829,-8388608,-8388608,0.330174,-8388608,-8388608,0.330232,-8388608,-8388608,0.330052,-0386835,+0630894,0.331521,+0861702,+0296899,13:13:37.848921
0.334080,-8388608,-8388608,0.333413,-8388608,-8388608,0.333471,-8388608,-8388608,0.332865,-0386833,+0630975,0.334326,+0861838,+0297192,13:13:37.848921
0.337411,-8388608,-8388608,0.336649,-8388608,-8388608,0.336709,-8388608,-8388608,0.335670,-0386822,+0631083,0.337133,+0861635,+0297037,13:13:37.915942
0.340658,-8388608,-8388608,0.343251,-8388608,-8388608,0.343353,-8388608,-8388608,0.341287,-0386995,+0630894,0.342787,+0861268,+0296894,13:13:37.915942
0.343990,-8388608,-8388608,0.343251,-8388608,-8388608,0.343353,-8388608,-8388608,0.344131,-0386994,+0630758,0.345593,+0861497,+0297031,13:13:37.915942
0.347274,-8388608,-8388608,0.346533,-8388608,-8388608,0.346597,-8388608,-8388608,0.346938,-0386902,+0630791,0.348400,+0861627,+0296879,13:13:37.915942
0.350521,-8388608,-8388608,0.349861,-8388608,-8388608,0.349920,-8388608,-8388608,0.349745,-0386737,+0630851,0.351208,+0861950,+0297218,13:13:37.915942
0.353798,-8388608,-8388608,0.353098,-8388608,-8388608,0.353157,-8388608,-8388608,0.352553,-0386986,+0630792,0.354016,+0861719,+0297274,13:13:37.915942
0.357102,-8388608,-8388608,0.356337,-8388608,-8388608,0.356395,-8388608,-8388608,0.355361,-0386802,+0630917,0.356823,+0861654,+0297260,13:13:37.915942
0.360348,-8388608,-8388608,0.359750,-8388608,-8388608,0.359691,-8388608,-8388608,0.360977,-0387045,+0630761,0.359632,+0861363,+0296972,13:13:37.915942
0.363607,-8388608,-8388608,0.362997,-8388608,-8388608,0.362936,-8388608,-8388608,0.363785,-0386740,+0630811,0.362440,+0861723,+0297098,13:13:37.915942
0.366928,-8388608,-8388608,0.366234,-8388608,-8388608,0.366171,-8388608,-8388608,0.366592,-0386829,+0630732,0.365247,+0861892,+0296859,13:13:37.915942
0.370173,-8388608,-8388608,0.369571,-8388608,-8388608,0.369513,-8388608,-8388608,0.369397,-0386680,+0630849,0.370876,+0861595,+0297231,13:13:37.915942
0.373421,-8388608,-8388608,0.372809,-8388608,-8388608,0.372750,-8388608,-8388608,0.372220,-0386962,+0630936,0.373682,+0861895,+0297221,13:13:37.915942
0.376767,-8388608,-8388608,0.376046,-8388608,-8388608,0.375985,-8388608,-8388608,0.375026,-0386871,+0630716,0.376487,+0861391,+0297108,13:13:37.915942
0.380012,-8388608,-8388608,0.379397,-8388608,-8388608,0.379222,-8388608,-8388608,0.380684,-0386728,+0630797,0.379339,+0862015,+0296931,13:13:37.915942
0.383258,-8388608,-8388608,0.382639,-8388608,-8388608,0.382457,-8388608,-8388608,0.383496,-0386874,+0630857,0.382151,+0861950,+0297062,13:13:37.915942
0.386503,-8388608,-8388608,0.385876,-8388608,-8388608,0.385691,-8388608,-8388608,0.386342,-0386877,+0630805,0.384997,+0861797,+0297291,13:13:37.915942
0.389748,-8388608,-8388608,0.389116,-8388608,-8388608,0.388926,-8388608,-8388608,0.389174,-0386650,+0630749,0.387803,+0861474,+0297256,13:13:38.016016
0.393026,-8388608,-8388608,0.392353,-8388608,-8388608,0.392189,-8388608,-8388608,0.392015,-0387031,+0630697,0.390666,+0861408,+0297239,13:13:38.016016
0.396407,-8388608,-8388608,0.395600,-8388608,-8388608,0.395429,-8388608,-8388608,0.394882,-0386805,+0630741,0.396350,+0861607,+0297170,13:13:38.016016
0.399653,-8388608,-8388608,0.398838,-8388608,-8388608,0.398667,-8388608,-8388608,0.397694,-0386881,+0630826,0.399155,+0861828,+0297082,13:13:38.016016
0.402906,-8388608,-8388608,0.402084,-8388608,-8388608,0.401904,-8388608,-8388608,0.400518,-0386896,+0631048,0.402025,+0861852,+0296910,13:13:38.016016
0.406150,-8388608,-8388608,0.405322,-8388608,-8388608,0.405144,-8388608,-8388608,0.406209,-0386725,+0630741,0.404832,+0861616,+0297179,13:13:38.016016
0.409395,-8388608,-8388608,0.408560,-8388608,-8388608,0.408381,-8388608,-8388608,0.409015,-0386883,+0630873,0.407670,+0861591,+0297259,13:13:38.016016
0.412647,-8388608,-8388608,0.411799,-8388608,-8388608,0.411616,-8388608,-8388608,0.411857,-0386965,+0630807,0.410479,+0861572,+0296969,13:13:38.016016
0.415892,-8388608,-8388608,0.415035,-8388608,-8388608,0.414853,-8388608,-8388608,0.414696,-0386864,+0630889,0.413352,+0861875,+0296943,13:13:38.016016
0.419245,-8388608,-8388608,0.418272,-8388608,-8388608,0.418089,-8388608,-8388608,0.417503,-0386741,+0631068,0.418965,+0861955,+0297112,13:13:38.016016
0.422495,-8388608,-8388608,0.421509,-8388608,-8388608,0.421326,-8388608,-8388608,0.420309,-0386776,+0630902,0.421772,+0861539,+0297288,13:13:38.016016
0.425742,-8388608,-8388608,0.424853,-8388608,-8388608,0.424640,-8388608,-8388608,0.423116,-0387046,+0630873,0.424580,+0861509,+0297043,13:13:38.016016
0.429066,-8388608,-8388608,0.428090,-8388608,-8388608,0.427875,-8388608,-8388608,0.428730,-0386810,+0630683,0.427386,+0861436,+0297022,13:13:38.016016
0.432315,-8388608,-8388608,0.431328,-8388608,-8388608,0.431110,-8388608,-8388608,0.431540,-0387041,+0630816,0.430196,+0861746,+0297176,13:13:38.016016
0.435559,-8388608,-8388608,0.434625,-8388608,-8388608,0.434349,-8388608,-8388608,0.434407,-0386740,+0630999,0.433065,+0861735,+0297219,13:13:38.016016
0.438806,-8388608,-8388608,0.437862,-8388608,-8388608,0.437586,-8388608,-8388608,0.437242,-0386809,+0630931,0.438703,+0861710,+0297029,13:13:38.016016
0.442051,-8388608,-8388608,0.441102,-8388608,-8388608,0.440822,-8388608,-8388608,0.440049,-0386772,+0630876,0.441518,+0861416,+0297064,13:13:38.016016
0.445299,-8388608,-8388608,0.444382,-8388608,-8388608,0.444059,-8388608,-8388608,0.442863,-0387177,+0630951,0.444324,+0861385,+0297349,13:13:38.016016
0.448594,-8388608,-8388608,0.447633,-8388608,-8388608,0.447404,-8388608,-8388608,0.448477,-0386825,+0630774,0.447133,+0861861,+0297133,13:13:38.016016
0.451844,-8388608,-8388608,0.450871,-8388608,-8388608,0.450642,-8388608,-8388608,0.451284,-0386832,+0630732,0.449939,+0861821,+0297082,13:13:38.016016
0.455103,-8388608,-8388608,0.454209,-8388608,-8388608,0.453885,-8388608,-8388608,0.454093,-0386874,+0630872,0.452749,+0861564,+0297148,13:13:38.016016
0.458421,-8388608,-8388608,0.457445,-8388608,-8388608,0.457232,-8388608,-8388608,0.456900,-0386920,+0631132,0.458362,+0861426,+0297012,13:13:38.049065
0.461668,-8388608,-8388608,0.460683,-8388608,-8388608,0.460469,-8388608,-8388608,0.462515,-0386775,+0630825,0.461171,+0861591,+0296928,13:13:38.049065
0.464926,-8388608,-8388608,0.464048,-8388608,-8388608,0.463740,-8388608,-8388608,0.465331,-0386877,+0630852,0.463989,+0861933,+0297122,13:13:38.049065
0.468255,-8388608,-8388608,0.467285,-8388608,-8388608,0.467064,-8388608,-8388608,0.468138,-0387040,+0631052,0.466794,+0861961,+0297182,13:13:38.049065
0.471503,-8388608,-8388608,0.470531,-8388608,-8388608,0.470305,-8388608,-8388608,0.470950,-0386958,+0630951,0.469605,+0861761,+0297265,13:13:38.049065
0.474760,-8388608,-8388608,0.473880,-8388608,-8388608,0.473561,-8388608,-8388608,0.473762,-0386711,+0630917,0.472419,+0861512,+0297084,13:13:38.049065
0.478087,-8388608,-8388608,0.477117,-8388608,-8388608,0.476906,-8388608,-8388608,0.476567,-0386864,+0630700,0.478030,+0861512,+0297031,13:13:38.049065
0.497565,-8388608,-8388608,0.496650,-8388608,-8388608,0.499671,-8388608,-8388608,0.499127,-0386807,+0630842,0.497776,+0861893,+0296924,13:13:38.049065
0.500906,-8388608,-8388608,0.499909,-8388608,-8388608,0.502914,-8388608,-8388608,0.501992,-0386655,+0630927,0.500647,+0861799,+0297048,13:13:38.049065
0.504150,-8388608,-8388608,0.503154,-8388608,-8388608,0.506149,-8388608,-8388608,0.504832,-0386940,+0630982,0.503453,+0861717,+0297033,13:13:38.049065
0.507397,-8388608,-8388608,0.509628,-8388608,-8388608,0.509384,-8388608,-8388608,0.507637,-0386534,+0630727,0.509137,+0861453,+0297152,13:13:38.049065
0.510642,-8388608,-8388608,0.512867,-8388608,-8388608,0.512620,-8388608,-8388608,0.510482,-0386850,+0630778,0.511947,+0861484,+0297078,13:13:38.050659
0.513888,-8388608,-8388608,0.516215,-8388608,-8388608,0.515857,-8388608,-8388608,0.516097,-0386779,+0630808,0.514754,+0862073,+0297011,13:13:38.050659
0.520463,-8388608,-8388608,0.519453,-8388608,-8388608,0.519094,-8388608,-8388608,0.518937,-0386735,+0630741,0.520404,+0861735,+0296960,13:13:38.050659
0.523712,-8388608,-8388608,0.522691,-8388608,-8388608,0.522329,-8388608,-8388608,0.521747,-0386819,+0630754,0.523208,+0861502,+0297144,13:13:38.050659
0.526958,-8388608,-8388608,0.525928,-8388608,-8388608,0.525566,-8388608,-8388608,0.524553,-0386808,+0630755,0.526047,+0861419,+0297023,13:13:38.050659
0.530322,-8388608,-8388608,0.529166,-8388608,-8388608,0.528914,-8388608,-8388608,0.530202,-0386727,+0630723,0.528854,+0861552,+0297301,13:13:38.050659
0.533567,-8388608,-8388608,0.532407,-8388608,-8388608,0.532153,-8388608,-8388608,0.533013,-0386692,+0631033,0.531668,+0861656,+0296958,13:13:38.050659
0.536812,-8388608,-8388608,0.535644,-8388608,-8388608,0.535388,-8388608,-8388608,0.535820,-0386698,+0631015,0.534475,+0861685,+0297240,13:13:38.050659
0.540058,-8388608,-8388608,0.538960,-8388608,-8388608,0.538624,-8388608,-8388608,0.538742,-0386838,+0630732,0.540123,+0861345,+0297005,13:13:38.050659
0.543309,-8388608,-8388608,0.542201,-8388608,-8388608,0.541859,-8388608,-8388608,0.541585,-0386766,+0630688,0.542911,+0861544,+0297027,13:13:38.050659
0.546553,-8388608,-8388608,0.545439,-8388608,-8388608,0.545096,-8388608,-8388608,0.544391,-0386893,+0630902,0.545701,+0861393,+0297129,13:13:38.150163
0.549803,-8388608,-8388608,0.551929,-8388608,-8388608,0.551581,-8388608,-8388608,0.550024,-0386668,+0630725,0.551300,+0861839,+0297043,13:13:38.150163
0.553121,-8388608,-8388608,0.551929,-8388608,-8388608,0.554820,-8388608,-8388608,0.552839,-0386854,+0630698,0.554164,+0861705,+0297210,13:13:38.150163
0.556371,-8388608,-8388608,0.555195,-8388608,-8388608,0.558056,-8388608,-8388608,0.555646,-0386551,+0630725,0.556952,+0861438,+0297118,13:13:38.150163
0.559623,-8388608,-8388608,0.558436,-8388608,-8388608,0.561371,-8388608,-8388608,0.561314,-0386856,+0630892,0.559752,+0861491,+0297210,13:13:38.150163
0.562878,-8388608,-8388608,0.561673,-8388608,-8388608,0.564607,-8388608,-8388608,0.564122,-0386889,+0630731,0.562543,+0861676,+0297123,13:13:38.150163
0.566123,-8388608,-8388608,0.564911,-8388608,-8388608,0.567843,-8388608,-8388608,0.566929,-0386833,+0631050,0.565329,+0862244,+0297183,13:13:38.150163
0.569369,-8388608,-8388608,0.568180,-8388608,-8388608,0.571086,-8388608,-8388608,0.569737,-0386776,+0630508,0.570920,+0861813,+0297204,13:13:38.150163
0.572626,-8388608,-8388608,0.571420,-8388608,-8388608,0.574323,-8388608,-8388608,0.572548,-0386887,+0630543,0.573708,+0861744,+0297079,13:13:38.150163
0.575871,-8388608,-8388608,0.574659,-8388608,-8388608,0.577558,-8388608,-8388608,0.575354,-0386921,+0630593,0.576496,+0861570,+0297006,13:13:38.150163
0.579119,-8388608,-8388608,0.577953,-8388608,-8388608,0.580802,-8388608,-8388608,0.578161,-0386773,+0630772,0.579289,+0861754,+0297210,13:13:38.150163
0.582366,-8388608,-8388608,0.581262,-8388608,-8388608,0.584103,-8388608,-8388608,0.583831,-0386834,+0631031,0.582079,+0862272,+0296966,13:13:38.150163
0.585612,-8388608,-8388608,0.584499,-8388608,-8388608,0.587338,-8388608,-8388608,0.586638,-0386822,+0630845,0.584867,+0861883,+0297032,13:13:38.150163
0.588857,-8388608,-8388608,0.587736,-8388608,-8388608,0.590575,-8388608,-8388608,0.589446,-0387107,+0630717,0.590443,+0861433,+0297294,13:13:38.150163
0.592129,-8388608,-8388608,0.590974,-8388608,-8388608,0.593811,-8388608,-8388608,0.592255,-0386906,+0630688,0.593237,+0861414,+0297077,13:13:38.150163
0.595374,-8388608,-8388608,0.594211,-8388608,-8388608,0.597055,-8388608,-8388608,0.595062,-0386817,+0630705,0.596025,+0861541,+0297018,13:13:38.150163
0.598618,-8388608,-8388608,0.597477,-8388608,-8388608,0.600343,-8388608,-8388608,0.597871,-0386908,+0630854,0.598811,+0861988,+0297080,13:13:38.150163
0.601907,-8388608,-8388608,0.600739,-8388608,-8388608,0.603634,-8388608,-8388608,0.603489,-0386917,+0630810,0.601615,+0861811,+0296910,13:13:38.150163
0.605197,-8388608,-8388608,0.603977,-8388608,-8388608,0.606879,-8388608,-8388608,0.606321,-0386879,+0630564,0.604404,+0861742,+0297311,13:13:38.150163
0.608442,-8388608,-8388608,0.610496,-8388608,-8388608,0.610129,-8388608,-8388608,0.609128,-0386803,+0630658,0.609989,+0861564,+0297078,13:13:38.150163
0.611692,-8388608,-8388608,0.613736,-8388608,-8388608,0.613430,-8388608,-8388608,0.611960,-0386786,+0630553,0.612804,+0861615,+0296833,13:13:38.150163
0.614937,-8388608,-8388608,0.616973,-8388608,-8388608,0.616665,-8388608,-8388608,0.614776,-0386925,+0630952,0.615590,+0862122,+0296961,13:13:38.150163
0.618181,-8388608,-8388608,0.620210,-8388608,-8388608,0.619940,-8388608,-8388608,0.620391,-0386869,+0630770,0.618426,+0861548,+0296985,13:13:38.215952
0.621446,-8388608,-8388608,0.623472,-8388608,-8388608,0.623176,-8388608,-8388608,0.623234,-0386840,+0630704,0.621276,+0861546,+0297128,13:13:38.215952
0.624696,-8388608,-8388608,0.626713,-8388608,-8388608,0.626411,-8388608,-8388608,0.626040,-0386739,+0630764,0.624065,+0861339,+0297081,13:13:38.215952
0.647514,-8388608,-8388608,0.649494,-8388608,-8388608,0.649286,-8388608,-8388608,0.648642,-0387015,+0630813,0.649226,+0862020,+0297039,13:13:38.215952
0.650789,-8388608,-8388608,0.652740,-8388608,-8388608,0.652521,-8388608,-8388608,0.651496,-0386630,+0630764,0.652027,+0862010,+0297173,13:13:38.215952
0.654033,-8388608,-8388608,0.655983,-8388608,-8388608,0.655774,-8388608,-8388608,0.654306,-0386724,+0630842,0.654815,+0861602,+0297180,13:13:38.215952
0.657280,-8388608,-8388608,0.659221,-8388608,-8388608,0.659010,-8388608,-8388608,0.657118,-0386753,+0630661,0.657661,+0861343,+0297121,13:13:38.215952
0.660530,-8388608,-8388608,0.662460,-8388608,-8388608,0.662247,-8388608,-8388608,0.659925,-0386748,+0630667,0.660463,+0861601,+0297115,13:13:38.215952
0.663777,-8388608,-8388608,0.665697,-8388608,-8388608,0.665482,-8388608,-8388608,0.665540,-0386970,+0630937,0.663264,+0861877,+0297135,13:13:38.215952
0.667023,-8388608,-8388608,0.668935,-8388608,-8388608,0.668717,-8388608,-8388608,0.668346,-0386866,+0630839,0.668836,+0861902,+0297286,13:13:38.215952
0.670287,-8388608,-8388608,0.672178,-8388608,-8388608,0.671969,-8388608,-8388608,0.671152,-0386981,+0630703,0.671622,+0861726,+0297117,13:13:38.215952
0.673533,-8388608,-8388608,0.675426,-8388608,-8388608,0.675215,-8388608,-8388608,0.673963,-0386746,+0630840,0.674412,+0861717,+0297196,13:13:38.215952
0.676828,-8388608,-8388608,0.678663,-8388608,-8388608,0.678508,-8388608,-8388608,0.676770,-0387004,+0630502,0.677198,+0861509,+0297130,13:13:38.215952
0.680072,-8388608,-8388608,0.681900,-8388608,-8388608,0.681757,-8388608,-8388608,0.679577,-0386810,+0630733,0.679986,+0861981,+0297081,13:13:38.215952
0.683320,-8388608,-8388608,0.685136,-8388608,-8388608,0.685003,-8388608,-8388608,0.685202,-0386720,+0630709,0.682774,+0861745,+0297206,13:13:38.215952
0.686567,-8388608,-8388608,0.688415,-8388608,-8388608,0.688299,-8388608,-8388608,0.688027,-0386738,+0630694,0.688357,+0861797,+0297001,13:13:38.215952
0.689811,-8388608,-8388608,0.691654,-8388608,-8388608,0.691534,-8388608,-8388608,0.690836,-0386869,+0630478,0.691143,+0861127,+0297092,13:13:38.315557
0.693060,-8388608,-8388608,0.694890,-8388608,-8388608,0.694769,-8388608,-8388608,0.693649,-0386905,+0630733,0.693929,+0861473,+0297246,13:13:38.315557
0.696305,-8388608,-8388608,0.698169,-8388608,-8388608,0.698003,-8388608,-8388608,0.696455,-0386828,+0630626,0.696717,+0861821,+0297178,13:13:38.315557
0.699572,-8388608,-8388608,0.701407,-8388608,-8388608,0.701261,-8388608,-8388608,0.699266,-0387028,+0630676,0.699503,+0861840,+0297241,13:13:38.315557
0.702825,-8388608,-8388608,0.704644,-8388608,-8388608,0.704521,-8388608,-8388608,0.702153,-0387102,+0630686,0.702300,+0861703,+0297158,13:13:38.315557
0.706080,-8388608,-8388608,0.707940,-8388608,-8388608,0.707762,-8388608,-8388608,0.707821,-0386857,+0630593,0.707880,+0861276,+0297203,13:13:38.315557
0.709343,-8388608,-8388608,0.711178,-8388608,-8388608,0.711025,-8388608,-8388608,0.710633,-0386811,+0630566,0.710700,+0861421,+0297069,13:13:38.315557
0.712589,-8388608,-8388608,0.714416,-8388608,-8388608,0.714271,-8388608,-8388608,0.713451,-0386867,+0630689,0.713510,+0861505,+0297047,13:13:38.315557
0.715836,-8388608,-8388608,0.717653,-8388608,-8388608,0.717517,-8388608,-8388608,0.716256,-0386990,+0630856,0.716316,+0861722,+0297127,13:13:38.315557
0.719080,-8388608,-8388608,0.720935,-8388608,-8388608,0.720817,-8388608,-8388608,0.719258,-0386708,+0630997,0.719140,+0861706,+0297184,13:13:38.315557
0.722343,-8388608,-8388608,0.724174,-8388608,-8388608,0.724051,-8388608,-8388608,0.722063,-0386984,+0630678,0.721933,+0861585,+0297213,13:13:38.315557
0.725587,-8388608,-8388608,0.727411,-8388608,-8388608,0.727286,-8388608,-8388608,0.724870,-0386719,+0630700,0.724726,+0861221,+0297161,13:13:38.315557
0.728834,-8388608,-8388608,0.730649,-8388608,-8388608,0.730575,-8388608,-8388608,0.730516,-0386831,+0630697,0.730357,+0861519,+0296994,13:13:38.315557
0.732079,-8388608,-8388608,0.733890,-8388608,-8388608,0.733810,-8388608,-8388608,0.733324,-0386750,+0630707,0.733158,+0861690,+0297177,13:13:38.315557
0.735325,-8388608,-8388608,0.737126,-8388608,-8388608,0.737045,-8388608,-8388608,0.736131,-0387016,+0630793,0.735946,+0861753,+0297107,13:13:38.315557
0.738570,-8388608,-8388608,0.740411,-8388608,-8388608,0.740282,-8388608,-8388608,0.738936,-0386941,+0630845,0.741525,+0861691,+0297265,13:13:38.315557
0.741816,-8388608,-8388608,0.743648,-8388608,-8388608,0.743520,-8388608,-8388608,0.741744,-0386874,+0630640,0.744318,+0861555,+0297022,13:13:38.315557
0.745061,-8388608,-8388608,0.746886,-8388608,-8388608,0.746757,-8388608,-8388608,0.744553,-0386989,+0630656,0.747108,+0861599,+0297160,13:13:38.315557
0.748307,-8388608,-8388608,0.750227,-8388608,-8388608,0.750014,-8388608,-8388608,0.750168,-0386697,+0630649,0.749896,+0861737,+0296996,13:13:38.315557
0.751691,-8388608,-8388608,0.753465,-8388608,-8388608,0.753250,-8388608,-8388608,0.752978,-0386697,+0630704,0.752689,+0861737,+0297162,13:13:38.315557
0.754950,-8388608,-8388608,0.756714,-8388608,-8388608,0.756501,-8388608,-8388608,0.755784,-0387023,+0630599,0.755482,+0861742,+0297082,13:13:38.315557
0.761473,-8388608,-8388608,0.759950,-8388608,-8388608,0.759738,-8388608,-8388608,0.761415,-0387136,+0630511,0.761060,+0861123,+0297113,13:13:38.349472
0.764718,-8388608,-8388608,0.763187,-8388608,-8388608,0.762975,-8388608,-8388608,0.764221,-0386843,+0630696,0.763868,+0861670,+0297158,13:13:38.349472
0.767962,-8388608,-8388608,0.766426,-8388608,-8388608,0.766210,-8388608,-8388608,0.767028,-0386727,+0630676,0.766656,+0861641,+0297069,13:13:38.349472
0.771207,-8388608,-8388608,0.769662,-8388608,-8388608,0.772769,-8388608,-8388608,0.772684,-0386827,+0630771,0.772331,+0861630,+0297224,13:13:38.349472
0.774462,-8388608,-8388608,0.772957,-8388608,-8388608,0.772769,-8388608,-8388608,0.772684,-0386853,+0630771,0.775140,+0861610,+0296863,13:13:38.349472
0.777710,-8388608,-8388608,0.776204,-8388608,-8388608,0.776004,-8388608,-8388608,0.775516,-0387020,+0630768,0.777929,+0861353,+0297166,13:13:38.349472
0.781004,-8388608,-8388608,0.779443,-8388608,-8388608,0.779239,-8388608,-8388608,0.781135,-0386819,+0630588,0.780721,+0861655,+0297230,13:13:38.349472
0.784255,-8388608,-8388608,0.782691,-8388608,-8388608,0.782477,-8388608,-8388608,0.783942,-0387080,+0630751,0.783558,+0861945,+0296860,13:13:38.349472
0.787499,-8388608,-8388608,0.785938,-8388608,-8388608,0.785714,-8388608,-8388608,0.786749,-0386967,+0630835,0.786348,+0861505,+0297311,13:13:38.349472
0.807023,-8388608,-8388608,0.805557,-8388608,-8388608,0.805276,-8388608,-8388608,0.806523,-0387088,+0630487,0.805950,+0861507,+0297214,13:13:38.349472
0.810271,-8388608,-8388608,0.808813,-8388608,-8388608,0.808555,-8388608,-8388608,0.809366,-0387088,+0630570,0.808746,+0861557,+0297284,13:13:38.349472
0.813518,-8388608,-8388608,0.812050,-8388608,-8388608,0.811820,-8388608,-8388608,0.812175,-0386676,+0630862,0.811536,+0861746,+0297116,13:13:38.349472
0.816762,-8388608,-8388608,0.815289,-8388608,-8388608,0.815055,-8388608,-8388608,0.814982,-0386948,+0630695,0.814324,+0861853,+0297049,13:13:38.349472
0.820019,-8388608,-8388608,0.818566,-8388608,-8388608,0.818293,-8388608,-8388608,0.817787,-0386770,+0630788,0.819902,+0861866,+0296998,13:13:38.349472
0.823263,-8388608,-8388608,0.821802,-8388608,-8388608,0.821578,-8388608,-8388608,0.820596,-0386834,+0630602,0.822690,+0861630,+0297185,13:13:38.349472
0.826546,-8388608,-8388608,0.825085,-8388608,-8388608,0.824865,-8388608,-8388608,0.826210,-0386908,+0630770,0.825476,+0861564,+0296897,13:13:38.349472
0.829790,-8388608,-8388608,0.828322,-8388608,-8388608,0.828100,-8388608,-8388608,0.829018,-0386840,+0630660,0.828262,+0861848,+0297297,13:13:38.349472
0.833037,-8388608,-8388608,0.831560,-8388608,-8388608,0.831341,-8388608,-8388608,0.831830,-0387176,+0630827,0.831055,+0861964,+0297419,13:13:38.349472
0.836321,-8388608,-8388608,0.834799,-8388608,-8388608,0.834577,-8388608,-8388608,0.834641,-0386993,+0630699,0.833843,+0861765,+0297309,13:13:38.349472
0.839568,-8388608,-8388608,0.838086,-8388608,-8388608,0.837814,-8388608,-8388608,0.837446,-0386830,+0630641,0.839422,+0861741,+0296872,13:13:38.349472
0.842813,-8388608,-8388608,0.841324,-8388608,-8388608,0.841099,-8388608,-8388608,0.840254,-0387038,+0630778,0.842210,+0861475,+0297021,13:13:38.349472
0.846059,-8388608,-8388608,0.844561,-8388608,-8388608,0.844335,-8388608,-8388608,0.845899,-0386902,+0630735,0.845002,+0861812,+0297051,13:13:38.416414
0.849306,-8388608,-8388608,0.847850,-8388608,-8388608,0.847576,-8388608,-8388608,0.848704,-0386695,+0630452,0.847791,+0861766,+0297133,13:13:38.416414
0.852550,-8388608,-8388608,0.851092,-8388608,-8388608,0.850865,-8388608,-8388608,0.851577,-0386695,+0630539,0.850584,+0861762,+0297164,13:13:38.416414
0.855881,-8388608,-8388608,0.854329,-8388608,-8388608,0.854115,-8388608,-8388608,0.854396,-0386819,+0630700,0.853372,+0861703,+0297041,13:13:38.416414
0.859125,-8388608,-8388608,0.857619,-8388608,-8388608,0.857383,-8388608,-8388608,0.857225,-0386916,+0630597,0.858955,+0861620,+0297215,13:13:38.416414
0.862374,-8388608,-8388608,0.860858,-8388608,-8388608,0.860631,-8388608,-8388608,0.860034,-0386762,+0630612,0.861741,+0861569,+0297140,13:13:38.416414
