===BEGIN_METADATA===
Test Name: 2026-02-27_144511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
210.298153,-8388608,-8388608,210.296469,-8388608,-8388608,210.296017,-8388608,-8388608,210.296410,-0393997,+0620798,210.295680,+0856392,+0291322,14:48:46.443581
210.301400,-8388608,-8388608,210.299709,-8388608,-8388608,210.302510,-8388608,-8388608,210.302027,-0393979,+0620786,210.301257,+0856320,+0291437,14:48:46.443581
210.304644,-8388608,-8388608,210.302946,-8388608,-8388608,210.302510,-8388608,-8388608,210.304841,-0394215,+0620777,210.304043,+0856317,+0291054,14:48:46.443581
210.307927,-8388608,-8388608,210.306185,-8388608,-8388608,210.305747,-8388608,-8388608,210.307649,-0394342,+0620866,210.306829,+0856781,+0291273,14:48:46.443581
210.311172,-8388608,-8388608,210.309423,-8388608,-8388608,210.312217,-8388608,-8388608,210.310454,-0394234,+0620590,210.312402,+0856520,+0291440,14:48:46.443581
210.314420,-8388608,-8388608,210.312684,-8388608,-8388608,210.315472,-8388608,-8388608,210.313266,-0394221,+0620686,210.315190,+0856500,+0291565,14:48:46.443581
210.317664,-8388608,-8388608,210.315925,-8388608,-8388608,210.318706,-8388608,-8388608,210.316100,-0394252,+0620650,210.317978,+0856354,+0291402,14:48:46.443581
210.320909,-8388608,-8388608,210.322442,-8388608,-8388608,210.321983,-8388608,-8388608,210.321713,-0393827,+0620885,210.320764,+0856668,+0291574,14:48:46.507397
210.324157,-8388608,-8388608,210.325681,-8388608,-8388608,210.325232,-8388608,-8388608,210.324526,-0394182,+0620616,210.323552,+0856495,+0291276,14:48:46.507397
210.327452,-8388608,-8388608,210.328955,-8388608,-8388608,210.328489,-8388608,-8388608,210.327394,-0394371,+0620990,210.326347,+0856387,+0291354,14:48:46.507397
210.330699,-8388608,-8388608,210.332249,-8388608,-8388608,210.331725,-8388608,-8388608,210.330199,-0394119,+0620753,210.331966,+0856377,+0291474,14:48:46.507397
210.333945,-8388608,-8388608,210.335490,-8388608,-8388608,210.334960,-8388608,-8388608,210.333034,-0394172,+0620722,210.334795,+0856263,+0291271,14:48:46.507397
210.337189,-8388608,-8388608,210.338729,-8388608,-8388608,210.338197,-8388608,-8388608,210.338652,-0393910,+0620640,210.337581,+0856349,+0291279,14:48:46.507397
210.340463,-8388608,-8388608,210.341968,-8388608,-8388608,210.341434,-8388608,-8388608,210.341500,-0393940,+0620683,210.340405,+0856327,+0291541,14:48:46.507397
210.343710,-8388608,-8388608,210.345210,-8388608,-8388608,210.344674,-8388608,-8388608,210.344310,-0394090,+0620805,210.343192,+0856371,+0291446,14:48:46.507397
210.346959,-8388608,-8388608,210.348446,-8388608,-8388608,210.347909,-8388608,-8388608,210.347117,-0394185,+0620578,210.345978,+0856575,+0291413,14:48:46.507397
210.350215,-8388608,-8388608,210.351683,-8388608,-8388608,210.351147,-8388608,-8388608,210.349922,-0394000,+0620625,210.351551,+0856165,+0291489,14:48:46.507397
210.353462,-8388608,-8388608,210.354922,-8388608,-8388608,210.354410,-8388608,-8388608,210.352730,-0394046,+0620692,210.354341,+0856420,+0291461,14:48:46.507397
210.356707,-8388608,-8388608,210.358158,-8388608,-8388608,210.357645,-8388608,-8388608,210.355539,-0394296,+0620691,210.357127,+0856759,+0291378,14:48:46.507397
210.359971,-8388608,-8388608,210.361395,-8388608,-8388608,210.360880,-8388608,-8388608,210.361236,-0394372,+0620551,210.359913,+0856162,+0291443,14:48:46.507397
210.363223,-8388608,-8388608,210.364634,-8388608,-8388608,210.364161,-8388608,-8388608,210.364043,-0394073,+0620791,210.362699,+0856242,+0291313,14:48:46.507397
210.366470,-8388608,-8388608,210.367870,-8388608,-8388608,210.367395,-8388608,-8388608,210.366849,-0393910,+0620565,210.365505,+0856308,+0291426,14:48:46.507397
210.369772,-8388608,-8388608,210.371175,-8388608,-8388608,210.370630,-8388608,-8388608,210.372463,-0394096,+0620800,210.371117,+0856640,+0291280,14:48:46.507397
210.373019,-8388608,-8388608,210.374414,-8388608,-8388608,210.373986,-8388608,-8388608,210.375272,-0393983,+0620884,210.373928,+0856692,+0291351,14:48:46.507397
210.376263,-8388608,-8388608,210.377652,-8388608,-8388608,210.377223,-8388608,-8388608,210.378079,-0393847,+0620914,210.376734,+0856774,+0291455,14:48:46.507397
210.379601,-8388608,-8388608,210.381010,-8388608,-8388608,210.380492,-8388608,-8388608,210.380888,-0394130,+0620999,210.382356,+0856423,+0291443,14:48:46.507397
210.382850,-8388608,-8388608,210.384249,-8388608,-8388608,210.383821,-8388608,-8388608,210.383701,-0394092,+0620878,210.385164,+0855945,+0291269,14:48:46.507397
210.386099,-8388608,-8388608,210.387486,-8388608,-8388608,210.387055,-8388608,-8388608,210.386507,-0394135,+0620846,210.387968,+0856346,+0291082,14:48:46.507397
210.389429,-8388608,-8388608,210.390833,-8388608,-8388608,210.390290,-8388608,-8388608,210.389313,-0394049,+0620972,210.390775,+0856798,+0291532,14:48:46.579883
210.392676,-8388608,-8388608,210.394073,-8388608,-8388608,210.393682,-8388608,-8388608,210.392119,-0394070,+0620590,210.393620,+0856611,+0291208,14:48:46.579883
210.395937,-8388608,-8388608,210.397335,-8388608,-8388608,210.396921,-8388608,-8388608,210.394964,-0393945,+0621236,210.396467,+0856405,+0291333,14:48:46.579883
210.399189,-8388608,-8388608,210.400572,-8388608,-8388608,210.400156,-8388608,-8388608,210.397812,-0393931,+0620766,210.399305,+0856172,+0291200,14:48:46.579883
210.402434,-8388608,-8388608,210.403810,-8388608,-8388608,210.403401,-8388608,-8388608,210.403464,-0394048,+0620813,210.402117,+0856391,+0291384,14:48:46.579883
210.405680,-8388608,-8388608,210.407047,-8388608,-8388608,210.406640,-8388608,-8388608,210.406274,-0393990,+0620701,210.404929,+0856577,+0291339,14:48:46.579883
210.408925,-8388608,-8388608,210.410284,-8388608,-8388608,210.409875,-8388608,-8388608,210.409082,-0394156,+0620711,210.407737,+0856368,+0291285,14:48:46.579883
210.412228,-8388608,-8388608,210.413624,-8388608,-8388608,210.413117,-8388608,-8388608,210.411888,-0393961,+0620782,210.413351,+0856571,+0291501,14:48:46.579883
210.415473,-8388608,-8388608,210.416861,-8388608,-8388608,210.416432,-8388608,-8388608,210.414695,-0394082,+0620566,210.416159,+0856386,+0291331,14:48:46.579883
210.418718,-8388608,-8388608,210.420099,-8388608,-8388608,210.419667,-8388608,-8388608,210.417502,-0393953,+0620558,210.418964,+0856080,+0291384,14:48:46.579883
210.422047,-8388608,-8388608,210.423448,-8388608,-8388608,210.422903,-8388608,-8388608,210.423115,-0394001,+0620810,210.421770,+0856849,+0291272,14:48:46.579883
210.425293,-8388608,-8388608,210.426686,-8388608,-8388608,210.426256,-8388608,-8388608,210.425924,-0394046,+0620981,210.424580,+0856676,+0291432,14:48:46.579883
210.428537,-8388608,-8388608,210.429925,-8388608,-8388608,210.429491,-8388608,-8388608,210.428729,-0394006,+0620797,210.427385,+0856362,+0291559,14:48:46.579883
210.431872,-8388608,-8388608,210.433275,-8388608,-8388608,210.432727,-8388608,-8388608,210.431535,-0394028,+0620542,210.433000,+0856345,+0291472,14:48:46.579883
210.435121,-8388608,-8388608,210.436514,-8388608,-8388608,210.436084,-8388608,-8388608,210.434344,-0393982,+0620833,210.435805,+0856461,+0291171,14:48:46.579883
210.438367,-8388608,-8388608,210.439751,-8388608,-8388608,210.439318,-8388608,-8388608,210.437149,-0394415,+0620828,210.438612,+0856696,+0291517,14:48:46.579883
210.441696,-8388608,-8388608,210.443093,-8388608,-8388608,210.442553,-8388608,-8388608,210.442761,-0394189,+0620726,210.441416,+0856539,+0291457,14:48:46.607477
210.444944,-8388608,-8388608,210.446373,-8388608,-8388608,210.445919,-8388608,-8388608,210.445579,-0394284,+0621009,210.444236,+0856520,+0291473,14:48:46.607477
210.448200,-8388608,-8388608,210.449610,-8388608,-8388608,210.449156,-8388608,-8388608,210.448397,-0394093,+0620791,210.447052,+0856507,+0291491,14:48:46.607477
210.451543,-8388608,-8388608,210.452952,-8388608,-8388608,210.452393,-8388608,-8388608,210.451206,-0393990,+0620798,210.452676,+0856307,+0291549,14:48:46.607477
210.454789,-8388608,-8388608,210.456189,-8388608,-8388608,210.455636,-8388608,-8388608,210.454137,-0394057,+0620559,210.455472,+0856670,+0291534,14:48:46.607477
210.458036,-8388608,-8388608,210.459426,-8388608,-8388608,210.458871,-8388608,-8388608,210.456943,-0394192,+0620770,210.458261,+0856828,+0291429,14:48:46.607477
210.461335,-8388608,-8388608,210.462665,-8388608,-8388608,210.462109,-8388608,-8388608,210.462578,-0394075,+0620840,210.461105,+0856716,+0291428,14:48:46.607477
210.464581,-8388608,-8388608,210.465907,-8388608,-8388608,210.465349,-8388608,-8388608,210.465408,-0394043,+0620655,210.463898,+0856301,+0291161,14:48:46.607477
210.467825,-8388608,-8388608,210.469144,-8388608,-8388608,210.468583,-8388608,-8388608,210.468216,-0393979,+0620861,210.466684,+0856114,+0291438,14:48:46.607477
210.471082,-8388608,-8388608,210.472383,-8388608,-8388608,210.471821,-8388608,-8388608,210.471021,-0394144,+0620744,210.472296,+0856687,+0291328,14:48:46.607477
210.474330,-8388608,-8388608,210.475621,-8388608,-8388608,210.475061,-8388608,-8388608,210.473847,-0394001,+0620632,210.475121,+0856677,+0291402,14:48:46.607477
210.477577,-8388608,-8388608,210.478857,-8388608,-8388608,210.478329,-8388608,-8388608,210.476653,-0394151,+0620960,210.477918,+0856660,+0291111,14:48:46.607477
210.480825,-8388608,-8388608,210.482094,-8388608,-8388608,210.481566,-8388608,-8388608,210.482287,-0394089,+0620787,210.480706,+0856276,+0291436,14:48:46.674196
210.484070,-8388608,-8388608,210.485368,-8388608,-8388608,210.484813,-8388608,-8388608,210.485096,-0393948,+0620535,210.483550,+0856301,+0291359,14:48:46.674196
210.487314,-8388608,-8388608,210.488605,-8388608,-8388608,210.488050,-8388608,-8388608,210.487902,-0394046,+0620667,210.486336,+0856555,+0291512,14:48:46.674196
210.493829,-8388608,-8388608,210.491844,-8388608,-8388608,210.491291,-8388608,-8388608,210.493563,-0394358,+0620792,210.491946,+0856703,+0291473,14:48:46.674196
210.493829,-8388608,-8388608,210.495122,-8388608,-8388608,210.494575,-8388608,-8388608,210.496369,-0394052,+0620602,210.494739,+0856550,+0291421,14:48:46.674196
210.497078,-8388608,-8388608,210.498361,-8388608,-8388608,210.497830,-8388608,-8388608,210.499174,-0394266,+0620555,210.497526,+0856225,+0291378,14:48:46.674196
210.500371,-8388608,-8388608,210.501599,-8388608,-8388608,210.501067,-8388608,-8388608,210.501982,-0393762,+0620570,210.500312,+0856397,+0291276,14:48:46.674196
210.503669,-8388608,-8388608,210.504852,-8388608,-8388608,210.504307,-8388608,-8388608,210.504793,-0393942,+0620502,210.503100,+0856654,+0291513,14:48:46.674196
210.506913,-8388608,-8388608,210.508090,-8388608,-8388608,210.507562,-8388608,-8388608,210.507620,-0394139,+0620874,210.505886,+0856746,+0291514,14:48:46.674196
210.510157,-8388608,-8388608,210.511328,-8388608,-8388608,210.510797,-8388608,-8388608,210.510425,-0394080,+0620935,210.511458,+0856513,+0291494,14:48:46.674196
210.513402,-8388608,-8388608,210.514566,-8388608,-8388608,210.514039,-8388608,-8388608,210.513240,-0394042,+0620759,210.514256,+0856536,+0291523,14:48:46.674196
210.516647,-8388608,-8388608,210.517802,-8388608,-8388608,210.517328,-8388608,-8388608,210.516047,-0394075,+0620653,210.517045,+0856139,+0291505,14:48:46.674196
210.519893,-8388608,-8388608,210.521040,-8388608,-8388608,210.520563,-8388608,-8388608,210.521660,-0394185,+0620814,210.519831,+0856726,+0291250,14:48:46.674196
210.523148,-8388608,-8388608,210.524300,-8388608,-8388608,210.523798,-8388608,-8388608,210.524466,-0394065,+0620875,210.522619,+0856746,+0291418,14:48:46.674196
210.526396,-8388608,-8388608,210.527552,-8388608,-8388608,210.527088,-8388608,-8388608,210.527279,-0394194,+0620753,210.525410,+0856603,+0291317,14:48:46.674196
210.529649,-8388608,-8388608,210.530791,-8388608,-8388608,210.530359,-8388608,-8388608,210.530086,-0394206,+0620723,210.528196,+0856730,+0291425,14:48:46.674196
210.532897,-8388608,-8388608,210.534054,-8388608,-8388608,210.533599,-8388608,-8388608,210.532957,-0394043,+0620849,210.533770,+0856268,+0291398,14:48:46.707535
210.536143,-8388608,-8388608,210.537292,-8388608,-8388608,210.536840,-8388608,-8388608,210.535766,-0394097,+0621035,210.536557,+0856409,+0291387,14:48:46.707535
210.539440,-8388608,-8388608,210.540539,-8388608,-8388608,210.540103,-8388608,-8388608,210.538574,-0394231,+0620694,210.539362,+0856732,+0291246,14:48:46.707535
210.542698,-8388608,-8388608,210.543825,-8388608,-8388608,210.543360,-8388608,-8388608,210.541382,-0393957,+0620706,210.542148,+0856663,+0291477,14:48:46.707535
210.545945,-8388608,-8388608,210.547062,-8388608,-8388608,210.546611,-8388608,-8388608,210.547002,-0393870,+0620704,210.544934,+0856607,+0291371,14:48:46.707535
210.549190,-8388608,-8388608,210.550300,-8388608,-8388608,210.549869,-8388608,-8388608,210.549809,-0394063,+0620768,210.547720,+0856440,+0291232,14:48:46.707535
210.552441,-8388608,-8388608,210.553581,-8388608,-8388608,210.553106,-8388608,-8388608,210.552619,-0394165,+0620684,210.553297,+0856158,+0291338,14:48:46.707535
210.555702,-8388608,-8388608,210.556818,-8388608,-8388608,210.556365,-8388608,-8388608,210.555426,-0394006,+0620841,210.556083,+0856905,+0291472,14:48:46.707535
210.558949,-8388608,-8388608,210.560054,-8388608,-8388608,210.559600,-8388608,-8388608,210.558279,-0394024,+0620538,210.558869,+0856550,+0291309,14:48:46.707535
210.562195,-8388608,-8388608,210.563337,-8388608,-8388608,210.562836,-8388608,-8388608,210.561086,-0394150,+0620900,210.561655,+0856789,+0291319,14:48:46.707535
210.565444,-8388608,-8388608,210.566573,-8388608,-8388608,210.566125,-8388608,-8388608,210.563895,-0393823,+0620859,210.564446,+0856294,+0291248,14:48:46.707535
210.568688,-8388608,-8388608,210.569810,-8388608,-8388608,210.569360,-8388608,-8388608,210.569511,-0394163,+0620614,210.567232,+0856182,+0291225,14:48:46.707535
210.571933,-8388608,-8388608,210.573093,-8388608,-8388608,210.572594,-8388608,-8388608,210.572317,-0394096,+0620783,210.572809,+0856979,+0291272,14:48:46.707535
210.575193,-8388608,-8388608,210.576329,-8388608,-8388608,210.575877,-8388608,-8388608,210.575122,-0394146,+0620544,210.575595,+0857009,+0291455,14:48:46.707535
210.578439,-8388608,-8388608,210.579608,-8388608,-8388608,210.579114,-8388608,-8388608,210.577931,-0394052,+0620672,210.578381,+0856600,+0291396,14:48:46.707535
210.581685,-8388608,-8388608,210.582846,-8388608,-8388608,210.582349,-8388608,-8388608,210.580789,-0394081,+0620640,210.581169,+0856408,+0291558,14:48:46.740709
210.584933,-8388608,-8388608,210.586095,-8388608,-8388608,210.585635,-8388608,-8388608,210.583596,-0393963,+0620549,210.583960,+0856415,+0291407,14:48:46.740709
210.588226,-8388608,-8388608,210.589378,-8388608,-8388608,210.588890,-8388608,-8388608,210.589225,-0394225,+0621457,210.586746,+0857035,+0291481,14:48:46.740709
210.591471,-8388608,-8388608,210.592638,-8388608,-8388608,210.592126,-8388608,-8388608,210.592039,-0393850,+0620786,210.592358,+0856859,+0291512,14:48:46.740709
210.594726,-8388608,-8388608,210.595875,-8388608,-8388608,210.595362,-8388608,-8388608,210.594854,-0394138,+0620639,210.595196,+0856634,+0291318,14:48:46.740709
210.597971,-8388608,-8388608,210.599119,-8388608,-8388608,210.598598,-8388608,-8388608,210.597659,-0394170,+0620842,210.598031,+0856675,+0291176,14:48:46.740709
210.601217,-8388608,-8388608,210.602356,-8388608,-8388608,210.601842,-8388608,-8388608,210.600463,-0394011,+0620552,210.600819,+0856437,+0291350,14:48:46.740709
210.604465,-8388608,-8388608,210.605595,-8388608,-8388608,210.605090,-8388608,-8388608,210.603315,-0393747,+0620691,210.603607,+0856728,+0291161,14:48:46.740709
210.607714,-8388608,-8388608,210.608831,-8388608,-8388608,210.608325,-8388608,-8388608,210.606150,-0393974,+0620759,210.606395,+0856780,+0291362,14:48:46.740709
210.610958,-8388608,-8388608,210.612069,-8388608,-8388608,210.611564,-8388608,-8388608,210.611764,-0393954,+0620753,210.611973,+0856452,+0291377,14:48:46.740709
210.614209,-8388608,-8388608,210.615307,-8388608,-8388608,210.614842,-8388608,-8388608,210.614569,-0393926,+0620924,210.614766,+0856388,+0291411,14:48:46.740709
210.617453,-8388608,-8388608,210.618543,-8388608,-8388608,210.618077,-8388608,-8388608,210.617374,-0394121,+0620602,210.617552,+0856405,+0291545,14:48:46.740709
210.620700,-8388608,-8388608,210.621793,-8388608,-8388608,210.621311,-8388608,-8388608,210.620220,-0393907,+0620591,210.620338,+0856823,+0291413,14:48:46.740709
210.623947,-8388608,-8388608,210.625031,-8388608,-8388608,210.624580,-8388608,-8388608,210.623031,-0394143,+0620769,210.623127,+0856743,+0291345,14:48:46.740709
210.627193,-8388608,-8388608,210.628269,-8388608,-8388608,210.627817,-8388608,-8388608,210.625838,-0394294,+0620679,210.625915,+0856452,+0291393,14:48:46.740709
210.630438,-8388608,-8388608,210.631586,-8388608,-8388608,210.631053,-8388608,-8388608,210.631464,-0394277,+0620993,210.631529,+0856102,+0291291,14:48:46.807584
210.633696,-8388608,-8388608,210.634846,-8388608,-8388608,210.634420,-8388608,-8388608,210.634294,-0394277,+0620902,210.634361,+0856102,+0291440,14:48:46.807584
210.636984,-8388608,-8388608,210.638087,-8388608,-8388608,210.637659,-8388608,-8388608,210.637107,-0393934,+0620798,210.637167,+0856160,+0291472,14:48:46.807584
210.640249,-8388608,-8388608,210.641439,-8388608,-8388608,210.640894,-8388608,-8388608,210.642724,-0393940,+0620671,210.642783,+0856565,+0291211,14:48:46.807584
210.643509,-8388608,-8388608,210.644680,-8388608,-8388608,210.644243,-8388608,-8388608,210.645530,-0394112,+0620806,210.645589,+0856668,+0291295,14:48:46.807584
210.646754,-8388608,-8388608,210.647917,-8388608,-8388608,210.647479,-8388608,-8388608,210.648336,-0393967,+0620738,210.648394,+0856293,+0291488,14:48:46.807584
210.650076,-8388608,-8388608,210.651260,-8388608,-8388608,210.650714,-8388608,-8388608,210.651141,-0394095,+0620559,210.651201,+0856371,+0291230,14:48:46.807584
210.653329,-8388608,-8388608,210.654500,-8388608,-8388608,210.654069,-8388608,-8388608,210.653950,-0394095,+0620811,210.654010,+0856371,+0291440,14:48:46.807584
210.656573,-8388608,-8388608,210.657736,-8388608,-8388608,210.657305,-8388608,-8388608,210.656757,-0394009,+0620974,210.656816,+0856919,+0291507,14:48:46.807584
210.659898,-8388608,-8388608,210.661084,-8388608,-8388608,210.660539,-8388608,-8388608,210.662370,-0393947,+0620804,210.662430,+0856597,+0291471,14:48:46.807584
210.663150,-8388608,-8388608,210.664323,-8388608,-8388608,210.663890,-8388608,-8388608,210.665177,-0394031,+0620785,210.665237,+0856531,+0291305,14:48:46.807584
210.666397,-8388608,-8388608,210.667562,-8388608,-8388608,210.667127,-8388608,-8388608,210.667983,-0394004,+0620695,210.668041,+0856347,+0291437,14:48:46.807584
210.669723,-8388608,-8388608,210.670906,-8388608,-8388608,210.670361,-8388608,-8388608,210.670788,-0394096,+0620693,210.670847,+0856487,+0291209,14:48:46.807584
210.672968,-8388608,-8388608,210.674145,-8388608,-8388608,210.673712,-8388608,-8388608,210.673595,-0394096,+0620868,210.673653,+0856487,+0291400,14:48:46.807584
210.676212,-8388608,-8388608,210.677381,-8388608,-8388608,210.676949,-8388608,-8388608,210.676400,-0393971,+0620626,210.676458,+0856703,+0291364,14:48:46.807584
210.679545,-8388608,-8388608,210.680727,-8388608,-8388608,210.680185,-8388608,-8388608,210.679207,-0394077,+0620720,210.679265,+0856417,+0291588,14:48:46.807584
210.682793,-8388608,-8388608,210.683966,-8388608,-8388608,210.683538,-8388608,-8388608,210.682014,-0394142,+0620753,210.682073,+0856170,+0291397,14:48:46.907204
210.686070,-8388608,-8388608,210.687221,-8388608,-8388608,210.686775,-8388608,-8388608,210.684824,-0393900,+0620687,210.684913,+0856582,+0291293,14:48:46.907204
210.689410,-8388608,-8388608,210.690460,-8388608,-8388608,210.690021,-8388608,-8388608,210.690518,-0394606,+0620838,210.690577,+0856654,+0291240,14:48:46.907204
210.692660,-8388608,-8388608,210.693696,-8388608,-8388608,210.693284,-8388608,-8388608,210.693342,-0394053,+0620800,210.693400,+0856909,+0291449,14:48:46.907204
210.695909,-8388608,-8388608,210.696933,-8388608,-8388608,210.696519,-8388608,-8388608,210.696147,-0394145,+0620760,210.696205,+0856543,+0291293,14:48:46.907204
210.699153,-8388608,-8388608,210.700170,-8388608,-8388608,210.699754,-8388608,-8388608,210.698993,-0393945,+0620820,210.699053,+0856377,+0291320,14:48:46.907204
210.702400,-8388608,-8388608,210.703408,-8388608,-8388608,210.703004,-8388608,-8388608,210.701847,-0393976,+0620805,210.701906,+0856250,+0291496,14:48:46.907204
210.705650,-8388608,-8388608,210.706645,-8388608,-8388608,210.706239,-8388608,-8388608,210.704681,-0394002,+0620767,210.704740,+0856783,+0291527,14:48:46.907204
210.709006,-8388608,-8388608,210.709882,-8388608,-8388608,210.709474,-8388608,-8388608,210.707486,-0394085,+0620822,210.707544,+0856819,+0291225,14:48:46.907204
210.712252,-8388608,-8388608,210.713215,-8388608,-8388608,210.712711,-8388608,-8388608,210.713099,-0393967,+0620892,210.713157,+0856764,+0291329,14:48:46.907204
210.715500,-8388608,-8388608,210.716453,-8388608,-8388608,210.716022,-8388608,-8388608,210.715904,-0394033,+0620782,210.715963,+0856356,+0291641,14:48:46.907204
210.718827,-8388608,-8388608,210.719691,-8388608,-8388608,210.719258,-8388608,-8388608,210.718709,-0393967,+0621011,210.718768,+0856384,+0291341,14:48:46.907204
210.722074,-8388608,-8388608,210.723042,-8388608,-8388608,210.722493,-8388608,-8388608,210.721515,-0393908,+0620730,210.721577,+0856712,+0291521,14:48:46.907204
210.725325,-8388608,-8388608,210.726278,-8388608,-8388608,210.725788,-8388608,-8388608,210.724328,-0394133,+0620635,210.724386,+0856294,+0291346,14:48:46.907204
210.728594,-8388608,-8388608,210.729515,-8388608,-8388608,210.729024,-8388608,-8388608,210.727133,-0394004,+0620740,210.727240,+0856621,+0291452,14:48:46.907204
210.731840,-8388608,-8388608,210.732805,-8388608,-8388608,210.732259,-8388608,-8388608,210.732745,-0394022,+0620638,210.732865,+0856587,+0291292,14:48:46.907204
210.735095,-8388608,-8388608,210.736042,-8388608,-8388608,210.735495,-8388608,-8388608,210.735557,-0394105,+0620760,210.735651,+0856148,+0291312,14:48:46.907204
210.738339,-8388608,-8388608,210.739279,-8388608,-8388608,210.738735,-8388608,-8388608,210.738407,-0394064,+0620649,210.738476,+0856689,+0291314,14:48:46.907204
210.741592,-8388608,-8388608,210.742522,-8388608,-8388608,210.741981,-8388608,-8388608,210.741228,-0394055,+0620558,210.741288,+0856921,+0291442,14:48:46.907204
210.744858,-8388608,-8388608,210.745786,-8388608,-8388608,210.745216,-8388608,-8388608,210.744036,-0394089,+0620646,210.744109,+0856586,+0291319,14:48:46.907204
210.748105,-8388608,-8388608,210.749023,-8388608,-8388608,210.748452,-8388608,-8388608,210.746893,-0394147,+0620445,210.746951,+0856308,+0291337,14:48:46.907204
210.751439,-8388608,-8388608,210.752263,-8388608,-8388608,210.751690,-8388608,-8388608,210.752509,-0393951,+0620662,210.752567,+0856449,+0291388,14:48:46.977226
210.754688,-8388608,-8388608,210.755502,-8388608,-8388608,210.754931,-8388608,-8388608,210.755345,-0393860,+0620797,210.755404,+0856602,+0291370,14:48:46.977226
210.757932,-8388608,-8388608,210.758738,-8388608,-8388608,210.758269,-8388608,-8388608,210.758150,-0394039,+0620569,210.758210,+0856764,+0291432,14:48:46.977226
210.761233,-8388608,-8388608,210.761978,-8388608,-8388608,210.761506,-8388608,-8388608,210.763795,-0394155,+0621501,210.763855,+0856633,+0291394,14:48:46.977226
210.764496,-8388608,-8388608,210.765319,-8388608,-8388608,210.764747,-8388608,-8388608,210.766601,-0398048,+0622719,210.766660,+0856133,+0291472,14:48:46.977226
210.767760,-8388608,-8388608,210.768560,-8388608,-8388608,210.767988,-8388608,-8388608,210.769450,-0398799,+0622729,210.769510,+0856215,+0291695,14:48:46.977226
210.771008,-8388608,-8388608,210.771804,-8388608,-8388608,210.771226,-8388608,-8388608,210.772262,-0398769,+0622557,210.772330,+0856535,+0291491,14:48:46.977226
210.774253,-8388608,-8388608,210.775053,-8388608,-8388608,210.774474,-8388608,-8388608,210.775121,-0398755,+0622792,210.775181,+0856525,+0291525,14:48:46.977226
210.777501,-8388608,-8388608,210.778298,-8388608,-8388608,210.777717,-8388608,-8388608,210.777931,-0399061,+0622870,210.777989,+0856547,+0291643,14:48:46.977226
210.790706,-8388608,-8388608,210.791334,-8388608,-8388608,210.790899,-8388608,-8388608,210.791983,-0394056,+0620687,210.792056,+0856752,+0291189,14:48:46.977226
210.793962,-8388608,-8388608,210.794615,-8388608,-8388608,210.794158,-8388608,-8388608,210.794804,-0394081,+0620548,210.794862,+0856478,+0291358,14:48:46.977226
210.797210,-8388608,-8388608,210.797941,-8388608,-8388608,210.797394,-8388608,-8388608,210.797609,-0394022,+0620893,210.797667,+0856736,+0291411,14:48:46.977226
210.800475,-8388608,-8388608,210.801178,-8388608,-8388608,210.800689,-8388608,-8388608,210.800416,-0393858,+0620546,210.800533,+0856514,+0291109,14:48:46.977226
210.803720,-8388608,-8388608,210.804414,-8388608,-8388608,210.803928,-8388608,-8388608,210.803226,-0394002,+0620728,210.803321,+0856341,+0291338,14:48:46.977226
210.806967,-8388608,-8388608,210.807707,-8388608,-8388608,210.807166,-8388608,-8388608,210.806031,-0393967,+0620680,210.806147,+0856581,+0291431,14:48:46.977226
210.810212,-8388608,-8388608,210.810944,-8388608,-8388608,210.810401,-8388608,-8388608,210.808842,-0393801,+0620468,210.808934,+0856473,+0291265,14:48:46.977226
