===BEGIN_METADATA===
Test Name: 2026-02-27_144315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
66.814749,-8388608,-8388608,66.814241,-8388608,-8388608,66.813959,-8388608,-8388608,66.815641,-0397240,+0615845,66.814300,+1045404,+0394278,14:44:24.246467
66.818007,-8388608,-8388608,66.817478,-8388608,-8388608,66.817200,-8388608,-8388608,66.815641,-0397676,+0615845,66.817103,+1045404,+0394631,14:44:24.246467
66.821257,-8388608,-8388608,66.820717,-8388608,-8388608,66.820437,-8388608,-8388608,66.821315,-0397622,+0615968,66.819936,+1045899,+0394600,14:44:24.246467
66.824504,-8388608,-8388608,66.823954,-8388608,-8388608,66.823683,-8388608,-8388608,66.824123,-0397722,+0616099,66.825588,+1046587,+0394966,14:44:24.313123
66.827758,-8388608,-8388608,66.827264,-8388608,-8388608,66.827051,-8388608,-8388608,66.826932,-0397660,+0615927,66.828393,+1047181,+0395352,14:44:24.313123
66.831004,-8388608,-8388608,66.830501,-8388608,-8388608,66.830286,-8388608,-8388608,66.829737,-0397478,+0615966,66.831201,+1047386,+0395579,14:44:24.313123
66.863766,-8388608,-8388608,66.866576,-8388608,-8388608,66.866390,-8388608,-8388608,66.866244,-0401588,+0616476,66.864892,+1054082,+0399426,14:44:24.313123
66.867051,-8388608,-8388608,66.869817,-8388608,-8388608,66.869626,-8388608,-8388608,66.869086,-0397543,+0615847,66.867741,+1055006,+0399709,14:44:24.313123
66.870303,-8388608,-8388608,66.873055,-8388608,-8388608,66.872861,-8388608,-8388608,66.871926,-0397447,+0616894,66.870582,+1055881,+0400104,14:44:24.313123
66.873676,-8388608,-8388608,66.876294,-8388608,-8388608,66.876097,-8388608,-8388608,66.874743,-0397367,+0615876,66.876215,+1056727,+0400786,14:44:24.313123
66.876920,-8388608,-8388608,66.879530,-8388608,-8388608,66.879332,-8388608,-8388608,66.877560,-0397458,+0615777,66.879051,+1057744,+0401622,14:44:24.313123
66.880167,-8388608,-8388608,66.882767,-8388608,-8388608,66.882567,-8388608,-8388608,66.880396,-0397637,+0616102,66.881847,+1058167,+0401685,14:44:24.313123
66.883411,-8388608,-8388608,66.886004,-8388608,-8388608,66.885804,-8388608,-8388608,66.886120,-0397572,+0615873,66.884632,+1059344,+0402035,14:44:24.313123
66.886656,-8388608,-8388608,66.889240,-8388608,-8388608,66.889050,-8388608,-8388608,66.888954,-0397603,+0616075,66.887492,+1060622,+0402615,14:44:24.313123
66.889906,-8388608,-8388608,66.892477,-8388608,-8388608,66.892285,-8388608,-8388608,66.891760,-0397519,+0615958,66.890281,+1061472,+0403116,14:44:24.313123
66.893150,-8388608,-8388608,66.895716,-8388608,-8388608,66.895520,-8388608,-8388608,66.894613,-0397547,+0615783,66.893067,+1062225,+0403379,14:44:24.313123
66.896397,-8388608,-8388608,66.898956,-8388608,-8388608,66.898755,-8388608,-8388608,66.897420,-0397512,+0615947,66.898640,+1062573,+0404646,14:44:24.313123
66.899649,-8388608,-8388608,66.902192,-8388608,-8388608,66.901991,-8388608,-8388608,66.900226,-0397517,+0615932,66.901430,+1063183,+0404851,14:44:24.313123
66.902896,-8388608,-8388608,66.905429,-8388608,-8388608,66.905228,-8388608,-8388608,66.903031,-0397639,+0616234,66.904219,+1064013,+0405051,14:44:24.313123
66.906140,-8388608,-8388608,66.908706,-8388608,-8388608,66.908467,-8388608,-8388608,66.908646,-0397609,+0616061,66.907006,+1065712,+0405713,14:44:24.347953
66.909395,-8388608,-8388608,66.911944,-8388608,-8388608,66.911726,-8388608,-8388608,66.911452,-0397631,+0616047,66.909803,+1065855,+0405797,14:44:24.347953
66.912649,-8388608,-8388608,66.915183,-8388608,-8388608,66.914962,-8388608,-8388608,66.914259,-0397598,+0616088,66.912589,+1066391,+0406298,14:44:24.347953
66.919243,-8388608,-8388608,66.918479,-8388608,-8388608,66.918265,-8388608,-8388608,66.917065,-0398268,+0616179,66.918183,+1067024,+0406915,14:44:24.347953
66.922500,-8388608,-8388608,66.921728,-8388608,-8388608,66.921502,-8388608,-8388608,66.919951,-0397515,+0615766,66.921001,+1068815,+0407553,14:44:24.347953
66.925747,-8388608,-8388608,66.924965,-8388608,-8388608,66.924738,-8388608,-8388608,66.925585,-0397601,+0616140,66.923787,+1069684,+0407828,14:44:24.347953
66.928991,-8388608,-8388608,66.928250,-8388608,-8388608,66.928034,-8388608,-8388608,66.928391,-0397684,+0616005,66.926573,+1070169,+0408175,14:44:24.347953
66.932237,-8388608,-8388608,66.931488,-8388608,-8388608,66.931270,-8388608,-8388608,66.931196,-0397728,+0616015,66.932155,+1070613,+0408815,14:44:24.347953
66.935482,-8388608,-8388608,66.934726,-8388608,-8388608,66.934504,-8388608,-8388608,66.934001,-0397365,+0615886,66.934941,+1070967,+0409543,14:44:24.347953
66.938727,-8388608,-8388608,66.938011,-8388608,-8388608,66.937792,-8388608,-8388608,66.936808,-0397687,+0616215,66.937730,+1072023,+0409825,14:44:24.347953
66.941980,-8388608,-8388608,66.941293,-8388608,-8388608,66.941078,-8388608,-8388608,66.939616,-0397426,+0615856,66.940521,+1073052,+0410258,14:44:24.347953
66.945226,-8388608,-8388608,66.944530,-8388608,-8388608,66.944312,-8388608,-8388608,66.945285,-0397692,+0615856,66.943307,+1073543,+0410573,14:44:24.347953
66.948470,-8388608,-8388608,66.947770,-8388608,-8388608,66.947551,-8388608,-8388608,66.948092,-0397797,+0615923,66.946093,+1074238,+0410758,14:44:24.347953
66.951733,-8388608,-8388608,66.951007,-8388608,-8388608,66.950786,-8388608,-8388608,66.950901,-0397627,+0615868,66.951675,+1074451,+0411550,14:44:24.347953
66.954979,-8388608,-8388608,66.954243,-8388608,-8388608,66.954021,-8388608,-8388608,66.953705,-0397547,+0615854,66.954461,+1075141,+0411707,14:44:24.347953
66.958225,-8388608,-8388608,66.957533,-8388608,-8388608,66.957307,-8388608,-8388608,66.956510,-0397661,+0615915,66.957249,+1076008,+0412062,14:44:24.413250
66.961489,-8388608,-8388608,66.960781,-8388608,-8388608,66.960542,-8388608,-8388608,66.959320,-0397669,+0615922,66.960038,+1076209,+0412374,14:44:24.413250
66.964734,-8388608,-8388608,66.964017,-8388608,-8388608,66.963802,-8388608,-8388608,66.962125,-0397542,+0616097,66.962824,+1076384,+0412054,14:44:24.413250
66.968051,-8388608,-8388608,66.967293,-8388608,-8388608,66.967113,-8388608,-8388608,66.967765,-0397457,+0616335,66.968447,+1075979,+0412141,14:44:24.413250
66.971313,-8388608,-8388608,66.970550,-8388608,-8388608,66.970360,-8388608,-8388608,66.970608,-0397457,+0615820,66.971235,+1076044,+0412264,14:44:24.413250
66.974557,-8388608,-8388608,66.973787,-8388608,-8388608,66.973596,-8388608,-8388608,66.973441,-0397744,+0616052,66.974027,+1076292,+0412404,14:44:24.413250
66.977802,-8388608,-8388608,66.977023,-8388608,-8388608,66.976833,-8388608,-8388608,66.976251,-0397568,+0616003,66.976891,+1076610,+0412221,14:44:24.413250
66.981046,-8388608,-8388608,66.980268,-8388608,-8388608,66.980068,-8388608,-8388608,66.979068,-0397512,+0615992,66.979681,+1076302,+0412286,14:44:24.413250
66.984293,-8388608,-8388608,66.983552,-8388608,-8388608,66.983335,-8388608,-8388608,66.981873,-0397437,+0616087,66.982499,+1076389,+0412519,14:44:24.413250
66.987549,-8388608,-8388608,66.986791,-8388608,-8388608,66.986569,-8388608,-8388608,66.987486,-0397618,+0616165,66.988073,+1076711,+0412336,14:44:24.413250
66.990796,-8388608,-8388608,66.990033,-8388608,-8388608,66.989804,-8388608,-8388608,66.990299,-0397561,+0616010,66.990864,+1077219,+0412587,14:44:24.413250
66.994042,-8388608,-8388608,66.993270,-8388608,-8388608,66.993041,-8388608,-8388608,66.993113,-0397488,+0615984,66.993650,+1077356,+0412880,14:44:24.413250
66.997289,-8388608,-8388608,66.996507,-8388608,-8388608,66.996276,-8388608,-8388608,66.995919,-0397640,+0615949,66.996436,+1078056,+0413009,14:44:24.413250
67.000535,-8388608,-8388608,66.999743,-8388608,-8388608,66.999512,-8388608,-8388608,66.998752,-0397646,+0616049,66.999230,+1078056,+0413372,14:44:24.413250
67.003780,-8388608,-8388608,67.003020,-8388608,-8388608,67.002747,-8388608,-8388608,67.001560,-0397376,+0616215,67.002016,+1078710,+0413693,14:44:24.413250
67.007026,-8388608,-8388608,67.006256,-8388608,-8388608,67.006044,-8388608,-8388608,67.007174,-0397470,+0615924,67.007589,+1079311,+0413927,14:44:24.413250
67.010270,-8388608,-8388608,67.009495,-8388608,-8388608,67.009278,-8388608,-8388608,67.009985,-0397486,+0616300,67.010379,+1079657,+0414050,14:44:24.413250
67.013515,-8388608,-8388608,67.012731,-8388608,-8388608,67.012513,-8388608,-8388608,67.012791,-0397570,+0616231,67.013165,+1080079,+0414271,14:44:24.514626
67.016759,-8388608,-8388608,67.016013,-8388608,-8388608,67.015748,-8388608,-8388608,67.015598,-0397449,+0616235,67.015953,+1079969,+0414389,14:44:24.514626
67.020040,-8388608,-8388608,67.019259,-8388608,-8388608,67.019030,-8388608,-8388608,67.018481,-0397345,+0616301,67.018748,+1080021,+0414217,14:44:24.514626
67.023286,-8388608,-8388608,67.022543,-8388608,-8388608,67.022299,-8388608,-8388608,67.021316,-0397646,+0616572,67.021560,+1080021,+0414497,14:44:24.514626
67.026533,-8388608,-8388608,67.025799,-8388608,-8388608,67.025583,-8388608,-8388608,67.024121,-0397651,+0616004,67.024346,+1079676,+0414159,14:44:24.514626
67.029794,-8388608,-8388608,67.029036,-8388608,-8388608,67.028817,-8388608,-8388608,67.029734,-0397615,+0616132,67.027132,+1079221,+0414063,14:44:24.514626
67.033038,-8388608,-8388608,67.032273,-8388608,-8388608,67.032059,-8388608,-8388608,67.032540,-0397322,+0616056,67.032716,+1078712,+0413507,14:44:24.514626
67.036284,-8388608,-8388608,67.035564,-8388608,-8388608,67.035294,-8388608,-8388608,67.035353,-0397395,+0615998,67.035505,+1077991,+0413055,14:44:24.514626
67.039539,-8388608,-8388608,67.038802,-8388608,-8388608,67.038573,-8388608,-8388608,67.038160,-0397788,+0616230,67.038291,+1077753,+0412901,14:44:24.514626
67.042785,-8388608,-8388608,67.042038,-8388608,-8388608,67.041811,-8388608,-8388608,67.041001,-0397421,+0615959,67.041077,+1077286,+0412593,14:44:24.514626
67.046029,-8388608,-8388608,67.045327,-8388608,-8388608,67.045046,-8388608,-8388608,67.043808,-0397531,+0615985,67.043867,+1076509,+0412322,14:44:24.514626
67.049280,-8388608,-8388608,67.048563,-8388608,-8388608,67.048352,-8388608,-8388608,67.046613,-0397553,+0615993,67.046673,+1076156,+0412263,14:44:24.514626
67.052563,-8388608,-8388608,67.051804,-8388608,-8388608,67.051592,-8388608,-8388608,67.052226,-0397470,+0616017,67.052286,+1075824,+0412020,14:44:24.514626
67.055807,-8388608,-8388608,67.055150,-8388608,-8388608,67.054826,-8388608,-8388608,67.055032,-0397307,+0615931,67.055090,+1075910,+0412134,14:44:24.514626
67.059061,-8388608,-8388608,67.058388,-8388608,-8388608,67.058171,-8388608,-8388608,67.057840,-0397601,+0616005,67.057899,+1076108,+0412119,14:44:24.514626
67.062388,-8388608,-8388608,67.061626,-8388608,-8388608,67.061406,-8388608,-8388608,67.060647,-0397511,+0616187,67.060705,+1075863,+0412006,14:44:24.514626
67.065634,-8388608,-8388608,67.064973,-8388608,-8388608,67.064642,-8388608,-8388608,67.063454,-0397613,+0616063,67.063512,+1075676,+0412300,14:44:24.514626
67.068883,-8388608,-8388608,67.068210,-8388608,-8388608,67.067995,-8388608,-8388608,67.066258,-0397483,+0615838,67.066317,+1075660,+0411918,14:44:24.514626
67.072209,-8388608,-8388608,67.071449,-8388608,-8388608,67.071231,-8388608,-8388608,67.071873,-0397462,+0616190,67.071933,+1075915,+0411839,14:44:24.514626
67.075458,-8388608,-8388608,67.074801,-8388608,-8388608,67.074480,-8388608,-8388608,67.074682,-0397572,+0615870,67.074741,+1075863,+0411864,14:44:24.514626
67.078712,-8388608,-8388608,67.078040,-8388608,-8388608,67.077825,-8388608,-8388608,67.077495,-0397708,+0616083,67.077568,+1075993,+0411698,14:44:24.514626
67.082065,-8388608,-8388608,67.081276,-8388608,-8388608,67.081063,-8388608,-8388608,67.080321,-0397667,+0616130,67.080381,+1075113,+0411561,14:44:24.546781
67.085311,-8388608,-8388608,67.084515,-8388608,-8388608,67.084298,-8388608,-8388608,67.083127,-0397650,+0615858,67.083185,+1074665,+0411290,14:44:24.546781
67.088557,-8388608,-8388608,67.087752,-8388608,-8388608,67.087535,-8388608,-8388608,67.088794,-0397476,+0615791,67.088861,+1074668,+0411199,14:44:24.546781
67.091968,-8388608,-8388608,67.090992,-8388608,-8388608,67.090796,-8388608,-8388608,67.091631,-0399426,+0617731,67.091689,+1074739,+0410821,14:44:24.546781
67.095212,-8388608,-8388608,67.094233,-8388608,-8388608,67.094036,-8388608,-8388608,67.094438,-0402351,+0617870,67.094500,+1073741,+0410770,14:44:24.546781
67.098460,-8388608,-8388608,67.097583,-8388608,-8388608,67.097369,-8388608,-8388608,67.097247,-0401393,+0618158,67.097309,+1073123,+0410648,14:44:24.546781
67.101803,-8388608,-8388608,67.100838,-8388608,-8388608,67.100618,-8388608,-8388608,67.100061,-0402335,+0617942,67.100121,+1072673,+0410490,14:44:24.546781
67.105049,-8388608,-8388608,67.104078,-8388608,-8388608,67.103858,-8388608,-8388608,67.102871,-0402054,+0617994,67.102929,+1072618,+0410465,14:44:24.546781
67.121379,-8388608,-8388608,67.120440,-8388608,-8388608,67.120108,-8388608,-8388608,67.122660,-0399854,+0615792,67.122720,+1070160,+0408350,14:44:24.546781
67.124640,-8388608,-8388608,67.123691,-8388608,-8388608,67.123360,-8388608,-8388608,67.125467,-0397464,+0616127,67.125527,+1069659,+0408092,14:44:24.546781
67.127885,-8388608,-8388608,67.126989,-8388608,-8388608,67.126595,-8388608,-8388608,67.128274,-0397624,+0615971,67.128334,+1068843,+0407830,14:44:24.546781
67.131198,-8388608,-8388608,67.130227,-8388608,-8388608,67.129832,-8388608,-8388608,67.131079,-0397571,+0615999,67.131139,+1068174,+0407327,14:44:24.546781
67.134444,-8388608,-8388608,67.133466,-8388608,-8388608,67.133067,-8388608,-8388608,67.133884,-0397603,+0615949,67.133943,+1067662,+0407208,14:44:24.546781
67.137692,-8388608,-8388608,67.136807,-8388608,-8388608,67.136302,-8388608,-8388608,67.136691,-0397654,+0616011,67.136749,+1066930,+0406548,14:44:24.546781
67.141016,-8388608,-8388608,67.140044,-8388608,-8388608,67.139616,-8388608,-8388608,67.139497,-0397415,+0615852,67.139557,+1066276,+0406445,14:44:24.546781
67.144262,-8388608,-8388608,67.143281,-8388608,-8388608,67.142853,-8388608,-8388608,67.142302,-0397550,+0616045,67.142361,+1065758,+0406275,14:44:24.546781
67.147509,-8388608,-8388608,67.146629,-8388608,-8388608,67.146092,-8388608,-8388608,67.145109,-0397723,+0616035,67.145167,+1065244,+0405869,14:44:24.546781
67.150838,-8388608,-8388608,67.149866,-8388608,-8388608,67.149437,-8388608,-8388608,67.150720,-0397482,+0615940,67.150779,+1064343,+0405707,14:44:24.546781
67.154087,-8388608,-8388608,67.153105,-8388608,-8388608,67.152675,-8388608,-8388608,67.153525,-0397564,+0616075,67.153585,+1063912,+0405185,14:44:24.546781
67.157335,-8388608,-8388608,67.156448,-8388608,-8388608,67.155912,-8388608,-8388608,67.156332,-0397461,+0615942,67.156390,+1063889,+0404681,14:44:24.546781
67.160655,-8388608,-8388608,67.159685,-8388608,-8388608,67.159255,-8388608,-8388608,67.159136,-0397532,+0615920,67.159195,+1062629,+0404680,14:44:24.546781
67.163901,-8388608,-8388608,67.162922,-8388608,-8388608,67.162491,-8388608,-8388608,67.161941,-0397325,+0616216,67.162001,+1061601,+0404178,14:44:24.614276
67.167156,-8388608,-8388608,67.166267,-8388608,-8388608,67.165726,-8388608,-8388608,67.164748,-0397423,+0615918,67.164806,+1060728,+0403950,14:44:24.614276
67.170476,-8388608,-8388608,67.169504,-8388608,-8388608,67.169075,-8388608,-8388608,67.170358,-0397565,+0615986,67.170416,+1059922,+0403091,14:44:24.614276
67.173735,-8388608,-8388608,67.172786,-8388608,-8388608,67.172320,-8388608,-8388608,67.173210,-0397477,+0616225,67.173270,+1059538,+0402769,14:44:24.614276
67.177011,-8388608,-8388608,67.176139,-8388608,-8388608,67.175561,-8388608,-8388608,67.176017,-0397477,+0616355,67.176080,+1059538,+0402533,14:44:24.614276
67.180373,-8388608,-8388608,67.179378,-8388608,-8388608,67.178796,-8388608,-8388608,67.178854,-0397630,+0615915,67.178913,+1058230,+0402114,14:44:24.614276
67.183623,-8388608,-8388608,67.182615,-8388608,-8388608,67.182055,-8388608,-8388608,67.184467,-0397449,+0615936,67.184529,+1057808,+0401733,14:44:24.614276
67.186885,-8388608,-8388608,67.185853,-8388608,-8388608,67.185321,-8388608,-8388608,67.187314,-0397302,+0615986,67.187372,+1057328,+0401736,14:44:24.614276
67.190240,-8388608,-8388608,67.189092,-8388608,-8388608,67.188566,-8388608,-8388608,67.190121,-0397662,+0615773,67.190181,+1057607,+0401298,14:44:24.614276
67.193489,-8388608,-8388608,67.192330,-8388608,-8388608,67.191922,-8388608,-8388608,67.192927,-0397408,+0616027,67.192985,+1057066,+0401328,14:44:24.614276
67.196740,-8388608,-8388608,67.195567,-8388608,-8388608,67.195177,-8388608,-8388608,67.195735,-0397408,+0616214,67.195795,+1057066,+0401345,14:44:24.614276
67.200067,-8388608,-8388608,67.198877,-8388608,-8388608,67.198422,-8388608,-8388608,67.198544,-0397424,+0615871,67.198603,+1056960,+0401380,14:44:24.614276
67.203314,-8388608,-8388608,67.202114,-8388608,-8388608,67.201747,-8388608,-8388608,67.204158,-0397685,+0615917,67.204219,+1057111,+0401448,14:44:24.614276
67.206574,-8388608,-8388608,67.205350,-8388608,-8388608,67.205009,-8388608,-8388608,67.206965,-0397409,+0615855,67.207023,+1057123,+0401343,14:44:24.614276
67.209891,-8388608,-8388608,67.208701,-8388608,-8388608,67.208254,-8388608,-8388608,67.209772,-0397562,+0616113,67.209832,+1057111,+0401458,14:44:24.614276
67.213137,-8388608,-8388608,67.211937,-8388608,-8388608,67.211573,-8388608,-8388608,67.212578,-0397692,+0615976,67.212636,+1056654,+0401353,14:44:24.615270
67.216383,-8388608,-8388608,67.215180,-8388608,-8388608,67.214820,-8388608,-8388608,67.215385,-0397692,+0615991,67.215444,+1056654,+0401148,14:44:24.615270
67.219712,-8388608,-8388608,67.218522,-8388608,-8388608,67.218065,-8388608,-8388608,67.218191,-0397381,+0615822,67.218250,+1055974,+0400772,14:44:24.615270
67.222957,-8388608,-8388608,67.221759,-8388608,-8388608,67.221392,-8388608,-8388608,67.223804,-0397590,+0615858,67.223869,+1055841,+0400660,14:44:24.679945
67.226204,-8388608,-8388608,67.224995,-8388608,-8388608,67.224641,-8388608,-8388608,67.226614,-0397654,+0615828,67.226737,+1055407,+0400395,14:44:24.679945
67.229495,-8388608,-8388608,67.228298,-8388608,-8388608,67.227932,-8388608,-8388608,67.229423,-0397850,+0616768,67.229553,+1054795,+0400085,14:44:24.679945
67.232744,-8388608,-8388608,67.231539,-8388608,-8388608,67.231230,-8388608,-8388608,67.232233,-0399620,+0615992,67.232342,+1054414,+0399739,14:44:24.679945
67.235994,-8388608,-8388608,67.234779,-8388608,-8388608,67.234466,-8388608,-8388608,67.235073,-0397252,+0616084,67.235132,+1053786,+0399575,14:44:24.679945
67.239242,-8388608,-8388608,67.238017,-8388608,-8388608,67.237703,-8388608,-8388608,67.237878,-0397567,+0615961,67.237938,+1053405,+0399277,14:44:24.679945
67.242489,-8388608,-8388608,67.241254,-8388608,-8388608,67.241038,-8388608,-8388608,67.240706,-0397506,+0615991,67.240764,+1052633,+0398649,14:44:24.679945
67.245737,-8388608,-8388608,67.244492,-8388608,-8388608,67.244273,-8388608,-8388608,67.243512,-0397665,+0615949,67.243578,+1052031,+0398605,14:44:24.679945
67.248984,-8388608,-8388608,67.247789,-8388608,-8388608,67.247507,-8388608,-8388608,67.246326,-0397361,+0615649,67.246386,+1051805,+0398361,14:44:24.679945
67.252326,-8388608,-8388608,67.251028,-8388608,-8388608,67.250762,-8388608,-8388608,67.251989,-0397688,+0615922,67.252049,+1050798,+0397710,14:44:24.679945
67.255573,-8388608,-8388608,67.254265,-8388608,-8388608,67.254010,-8388608,-8388608,67.254804,-0397598,+0615895,67.254864,+1050635,+0397376,14:44:24.679945
67.258819,-8388608,-8388608,67.257503,-8388608,-8388608,67.257255,-8388608,-8388608,67.257610,-0397742,+0615813,67.257669,+1050289,+0396819,14:44:24.679945
67.262160,-8388608,-8388608,67.260748,-8388608,-8388608,67.260596,-8388608,-8388608,67.260415,-0397310,+0616208,67.260477,+1048725,+0396869,14:44:24.679945
67.265414,-8388608,-8388608,67.263993,-8388608,-8388608,67.263849,-8388608,-8388608,67.263220,-0397567,+0615945,67.263278,+1048161,+0396520,14:44:24.679945
67.268658,-8388608,-8388608,67.267231,-8388608,-8388608,67.267095,-8388608,-8388608,67.266027,-0397583,+0615750,67.266087,+1047482,+0396086,14:44:24.679945
67.271975,-8388608,-8388608,67.270569,-8388608,-8388608,67.270412,-8388608,-8388608,67.271638,-0397353,+0616193,67.271698,+1047284,+0395294,14:44:24.713132
67.275233,-8388608,-8388608,67.273807,-8388608,-8388608,67.273665,-8388608,-8388608,67.274450,-0397621,+0616067,67.274523,+1046939,+0395007,14:44:24.713132
67.278544,-8388608,-8388608,67.277050,-8388608,-8388608,67.276978,-8388608,-8388608,67.277282,-0397847,+0616043,67.277340,+1045847,+0394954,14:44:24.713132
67.281808,-8388608,-8388608,67.280361,-8388608,-8388608,67.280302,-8388608,-8388608,67.280244,-0397592,+0615856,67.280126,+1045005,+0394566,14:44:24.713132
67.285059,-8388608,-8388608,67.283602,-8388608,-8388608,67.283540,-8388608,-8388608,67.283050,-0397296,+0615746,67.282915,+1044868,+0394304,14:44:24.713132
67.288305,-8388608,-8388608,67.286840,-8388608,-8388608,67.286781,-8388608,-8388608,67.285856,-0397526,+0615924,67.285708,+1044795,+0394247,14:44:24.713132
67.291591,-8388608,-8388608,67.290145,-8388608,-8388608,67.290027,-8388608,-8388608,67.291488,-0397672,+0615953,67.291304,+1044687,+0394034,14:44:24.713132
67.294838,-8388608,-8388608,67.293384,-8388608,-8388608,67.293274,-8388608,-8388608,67.294294,-0397506,+0616099,67.294091,+1044412,+0393964,14:44:24.713132
67.298083,-8388608,-8388608,67.296619,-8388608,-8388608,67.296519,-8388608,-8388608,67.297102,-0397374,+0615934,67.296884,+1044414,+0393774,14:44:24.713132
67.301388,-8388608,-8388608,67.299867,-8388608,-8388608,67.299808,-8388608,-8388608,67.299926,-0397305,+0615911,67.299690,+1043797,+0393554,14:44:24.713132
67.304634,-8388608,-8388608,67.303128,-8388608,-8388608,67.303070,-8388608,-8388608,67.302732,-0397552,+0615888,67.302478,+1044005,+0393836,14:44:24.713132
67.307880,-8388608,-8388608,67.306374,-8388608,-8388608,67.306316,-8388608,-8388608,67.305540,-0397682,+0615923,67.308062,+1044080,+0393690,14:44:24.713132
67.311141,-8388608,-8388608,67.309635,-8388608,-8388608,67.309577,-8388608,-8388608,67.311200,-0397610,+0615906,67.310855,+1044213,+0393821,14:44:24.713132
67.314389,-8388608,-8388608,67.312939,-8388608,-8388608,67.312879,-8388608,-8388608,67.314008,-0397366,+0615882,67.313646,+1043988,+0393794,14:44:24.713132
67.317633,-8388608,-8388608,67.316179,-8388608,-8388608,67.316119,-8388608,-8388608,67.316815,-0397715,+0616048,67.316440,+1043844,+0393863,14:44:24.713132
67.320928,-8388608,-8388608,67.319424,-8388608,-8388608,67.319365,-8388608,-8388608,67.319620,-0397528,+0616169,67.319248,+1043719,+0393936,14:44:24.713132
67.324174,-8388608,-8388608,67.322722,-8388608,-8388608,67.322608,-8388608,-8388608,67.322447,-0397548,+0615862,67.322034,+1044168,+0393603,14:44:24.780256
67.327455,-8388608,-8388608,67.325958,-8388608,-8388608,67.325893,-8388608,-8388608,67.325261,-0397981,+0615960,67.327640,+1043697,+0393712,14:44:24.780256
67.330713,-8388608,-8388608,67.329208,-8388608,-8388608,67.329149,-8388608,-8388608,67.328117,-0397378,+0616873,67.330426,+1043468,+0393441,14:44:24.780256
67.334075,-8388608,-8388608,67.332509,-8388608,-8388608,67.332392,-8388608,-8388608,67.333740,-0397385,+0615812,67.333214,+1043154,+0393377,14:44:24.780256
67.337320,-8388608,-8388608,67.335756,-8388608,-8388608,67.335628,-8388608,-8388608,67.336562,-0397477,+0615886,67.336010,+1043248,+0393102,14:44:24.780256
67.340572,-8388608,-8388608,67.339009,-8388608,-8388608,67.338891,-8388608,-8388608,67.339369,-0397653,+0616004,67.338833,+1043397,+0393454,14:44:24.780256
67.343865,-8388608,-8388608,67.342301,-8388608,-8388608,67.342125,-8388608,-8388608,67.342183,-0397660,+0615876,67.344407,+1043832,+0393523,14:44:24.780256
67.347109,-8388608,-8388608,67.345545,-8388608,-8388608,67.345360,-8388608,-8388608,67.344994,-0397463,+0615850,67.347228,+1043721,+0393747,14:44:24.780256
67.350354,-8388608,-8388608,67.348791,-8388608,-8388608,67.348594,-8388608,-8388608,67.347798,-0397502,+0615880,67.350049,+1043656,+0393529,14:44:24.780256
67.353600,-8388608,-8388608,67.352093,-8388608,-8388608,67.351829,-8388608,-8388608,67.353442,-0397688,+0616131,67.352836,+1044299,+0393612,14:44:24.780256
67.356847,-8388608,-8388608,67.355331,-8388608,-8388608,67.355126,-8388608,-8388608,67.356254,-0397524,+0616009,67.355627,+1044299,+0393746,14:44:24.780256
67.360101,-8388608,-8388608,67.358572,-8388608,-8388608,67.358361,-8388608,-8388608,67.359059,-0397618,+0616205,67.358420,+1044624,+0393595,14:44:24.780256
67.363346,-8388608,-8388608,67.361809,-8388608,-8388608,67.361596,-8388608,-8388608,67.361869,-0397623,+0615927,67.363998,+1044595,+0394150,14:44:24.780256
