===BEGIN_METADATA===
Test Name: 2026-02-07_224144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Thow-away trial run. Not real data
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
58.842237,-1119561,-0375846,58.843096,-8388608,-8388608,58.843580,-0192788,-1484251,58.842118,-1008920,+0781939,58.842178,-0467503,-2320667,22:42:48.274453
58.845483,-1118937,-0376000,58.846403,-8388608,-8388608,58.846814,-0192921,-1490501,58.844925,-1013105,+0782150,58.845031,-0471763,-2321791,22:42:48.274453
58.848734,-1125351,-0375625,58.849645,-8388608,-8388608,58.850053,-0193419,-1483725,58.847754,-1009773,+0785281,58.847861,-0469948,-2321226,22:42:48.274453
58.852037,-1119623,-0375798,58.852882,-8388608,-8388608,58.853289,-0193514,-1483669,58.850576,-1009105,+0781957,58.850651,-0470042,-2319421,22:42:48.274453
58.855280,-1119224,-0376097,58.856120,-8388608,-8388608,58.856556,-0193199,-1495619,58.856189,-1008873,+0788407,58.856274,-0468658,-2335621,22:42:48.274453
58.858525,-1128172,-0374754,58.859368,-8388608,-8388608,58.859793,-0192900,-1481562,58.859008,-1012988,+0783600,58.859105,-0467085,-2315956,22:42:48.274453
58.861779,-1117719,-0375400,58.862612,-8388608,-8388608,58.863032,-0192861,-1482963,58.861849,-1007428,+0780060,58.861907,-0466576,-2318746,22:42:48.274453
58.865024,-1118180,-0376240,58.865851,-8388608,-8388608,58.866266,-0193058,-1497545,58.864764,-1018936,+0779838,58.864707,-0475170,-2320597,22:42:48.274453
58.868270,-1132556,-0377646,58.869123,-8388608,-8388608,58.869510,-0196283,-1492268,58.867622,-1021305,+0797538,58.867564,-0472961,-2337733,22:42:48.274453
58.871535,-1128776,-0373173,58.872361,-8388608,-8388608,58.872771,-0193175,-1475652,58.870434,-1004860,+0791660,58.870365,-0465236,-2315991,22:42:48.274453
58.874841,-1113895,-0378062,58.875598,-8388608,-8388608,58.876020,-0193920,-1485268,58.876084,-1014199,+0783503,58.875948,-0471179,-2319642,22:42:48.274453
58.878090,-1116698,-0374375,58.878846,-8388608,-8388608,58.879259,-0191902,-1479152,58.878906,-1003073,+0774376,58.878735,-0464932,-2313225,22:42:48.342950
58.881347,-1113787,-0375851,58.882083,-8388608,-8388608,58.882500,-0192615,-1482430,58.881714,-1003748,+0774775,58.881523,-0468689,-2318341,22:42:48.342950
58.884597,-1116646,-0376515,58.885320,-8388608,-8388608,58.885764,-0193045,-1487184,58.884520,-1005932,+0777229,58.884311,-0472681,-2320982,22:42:48.342950
58.891165,-1122934,-0375913,58.888568,-8388608,-8388608,58.889009,-0194045,-1486469,58.890139,-1010532,+0787045,58.889904,-0467457,-2327923,22:42:48.342950
58.894429,-1117887,-0375125,58.891840,-8388608,-8388608,58.892311,-0192536,-1482589,58.892965,-1006343,+0781376,58.892709,-0466804,-2316066,22:42:48.342950
58.897675,-1117474,-0376183,58.895087,-8388608,-8388608,58.895557,-0192740,-1482408,58.895773,-1007405,+0778908,58.895497,-0469129,-2318645,22:42:48.342950
58.900922,-1119139,-0376219,58.898350,-8388608,-8388608,58.898855,-0193339,-1484375,58.898583,-1008616,+0779692,58.898286,-0470573,-2321358,22:42:48.342950
58.904168,-1119563,-0376123,58.901586,-8388608,-8388608,58.902090,-0193209,-1484565,58.904235,-1008871,+0780951,58.903863,-0470301,-2321248,22:42:48.342950
58.907414,-1119334,-0376015,58.908103,-8388608,-8388608,58.908564,-0193198,-1485031,58.907042,-1009237,+0781730,58.906649,-0467418,-2321536,22:42:48.342950
58.910663,-1119919,-0375863,58.911340,-8388608,-8388608,58.911800,-0192802,-1484711,58.909847,-1009009,+0782602,58.909438,-0467460,-2322342,22:42:48.342950
58.913910,-1119579,-0375996,58.914577,-8388608,-8388608,58.915073,-0193233,-1484698,58.912652,-1009636,+0782316,58.915015,-0469653,-2321787,22:42:48.342950
58.917155,-1120286,-0376162,58.917865,-8388608,-8388608,58.918326,-0193473,-1484853,58.918267,-1009974,+0782385,58.917803,-0470848,-2321936,22:42:48.342950
58.920407,-1120843,-0376180,58.921134,-8388608,-8388608,58.921562,-0193441,-1484674,58.921074,-1010338,+0782289,58.920592,-0470214,-2321495,22:42:48.342950
58.923665,-1119724,-0375832,58.924373,-8388608,-8388608,58.924832,-0192852,-1484508,58.923882,-1009549,+0781945,58.923378,-0467169,-2321307,22:42:48.342950
58.926964,-1119203,-0375538,58.927624,-8388608,-8388608,58.928067,-0192891,-1485240,58.926687,-1009421,+0782121,58.926167,-0467770,-2321472,22:42:48.407785
58.930212,-1119644,-0375361,58.930862,-8388608,-8388608,58.931304,-0193356,-1484875,58.929529,-1009755,+0782757,58.928958,-0469392,-2322590,22:42:48.407785
58.933457,-1119529,-0375022,58.934098,-8388608,-8388608,58.934595,-0193469,-1484753,58.932335,-1010067,+0782392,58.934537,-0470793,-2321448,22:42:48.407785
58.936721,-1117047,-0374241,58.937409,-8388608,-8388608,58.937842,-0193846,-1484869,58.937968,-1011391,+0783192,58.937331,-0468089,-2322236,22:42:48.407785
58.939974,-1117047,-0372814,58.940660,-8388608,-8388608,58.941088,-0193091,-1484236,58.940779,-1009717,+0782642,58.940120,-0468089,-2321122,22:42:48.407785
58.943236,-1115201,-0371639,58.943900,-8388608,-8388608,58.944322,-0192919,-1489692,58.943585,-1010854,+0785853,58.942934,-0469580,-2322678,22:42:48.407785
58.946483,-1110158,-0369038,58.947149,-8388608,-8388608,58.947563,-0193016,-1483010,58.946391,-1008777,+0782301,58.948606,-0468807,-2320512,22:42:48.407785
58.949728,-1107822,-0368039,58.950397,-8388608,-8388608,58.950808,-0193285,-1483970,58.949249,-1008914,+0781200,58.951409,-0470768,-2320434,22:42:48.407785
58.952972,-1107822,-0366132,58.953634,-8388608,-8388608,58.954042,-0193416,-1484278,58.952075,-1008969,+0780635,58.954199,-0469818,-2321371,22:42:48.407785
58.956217,-1102406,-0363966,58.956870,-8388608,-8388608,58.957277,-0193020,-1484757,58.957691,-1009176,+0782069,58.956985,-0467256,-2321797,22:42:48.407785
58.959463,-1102406,-0361892,58.960107,-8388608,-8388608,58.960560,-0192854,-1484659,58.960502,-1009553,+0782213,58.959776,-0467256,-2321863,22:42:48.407785
58.962708,-1099648,-0360076,58.963365,-8388608,-8388608,58.963797,-0193214,-1484805,58.963307,-1009269,+0782055,58.962563,-0467809,-2321597,22:42:48.407785
58.965954,-1095721,-0358602,58.966602,-8388608,-8388608,58.967033,-0193499,-1484571,58.966114,-1009689,+0781701,58.968137,-0470936,-2322587,22:42:48.407785
58.969217,-1093537,-0357526,58.969839,-8388608,-8388608,58.970272,-0193621,-1484932,58.968932,-1010131,+0782367,58.970926,-0470215,-2321307,22:42:48.407785
58.972463,-1093537,-0356210,58.973077,-8388608,-8388608,58.973509,-0193381,-1484526,58.971741,-1009771,+0782516,58.973712,-0468456,-2321468,22:42:48.407785
58.975708,-1091701,-0355490,58.976314,-8388608,-8388608,58.976780,-0192934,-1484656,58.974547,-1009233,+0782339,58.976498,-0466949,-2321429,22:42:48.407785
58.978957,-1090522,-0354801,58.979576,-8388608,-8388608,58.980020,-0192869,-1484864,58.977392,-1009890,+0782294,58.979294,-0467943,-2322447,22:42:48.407785
58.982203,-1090233,-0354534,58.982813,-8388608,-8388608,58.983281,-0193443,-1484503,58.983009,-1009770,+0781919,58.982083,-0469694,-2320743,22:42:48.407785
58.985449,-1089334,-0354587,58.986092,-8388608,-8388608,58.986548,-0193390,-1484750,58.985817,-1009636,+0781954,58.984869,-0470076,-2321674,22:42:48.407785
58.988696,-1088807,-0354527,58.989352,-8388608,-8388608,58.989786,-0193321,-1485284,58.988622,-1009926,+0782728,58.987663,-0468497,-2322157,22:42:48.407785
58.991943,-1087971,-0353938,58.992589,-8388608,-8388608,58.993025,-0192809,-1484584,58.991466,-1009398,+0782400,58.990463,-0467135,-2321502,22:42:48.407785
58.995191,-1087288,-0353775,58.995847,-8388608,-8388608,58.996317,-0193281,-1485719,58.994287,-1010513,+0782505,58.996035,-0468240,-2322848,22:42:48.476583
58.998450,-1088147,-0353629,58.999110,-8388608,-8388608,58.999568,-0193342,-1484953,58.997098,-1010015,+0782901,58.998826,-0469691,-2321656,22:42:48.477584
59.001708,-1088467,-0355230,59.002379,-8388608,-8388608,59.002851,-0194550,-1495510,59.002732,-1014664,+0794270,59.001626,-0471999,-2330268,22:42:48.477584
59.004952,-1095176,-0352103,59.005619,-8388608,-8388608,59.006093,-0193207,-1491525,59.005539,-1011054,+0786039,59.004417,-0471743,-2313288,22:42:48.477584
59.008205,-1094788,-0353835,59.008889,-8388608,-8388608,59.009364,-0195231,-1485795,59.008350,-1019329,+0794211,59.007204,-0468759,-2333017,22:42:48.477584
59.011465,-1089473,-0352803,59.012130,-8388608,-8388608,59.012644,-0194183,-1488494,59.011180,-1013910,+0789345,59.010002,-0470294,-2318827,22:42:48.477584
59.014719,-1091360,-0353140,59.015371,-8388608,-8388608,59.015895,-0194734,-1480882,59.013988,-1012849,+0789866,59.015589,-0472914,-2315765,22:42:48.477584
59.017972,-1081885,-0351340,59.018659,-8388608,-8388608,59.019138,-0191753,-1476341,59.016833,-0999504,+0775779,59.018376,-0467160,-2307429,22:42:48.477584
59.021225,-1076849,-0355327,59.021896,-8388608,-8388608,59.022393,-0193027,-1496354,59.022473,-1008147,+0787920,59.021163,-0468960,-2330210,22:42:48.477584
59.024478,-1093875,-0353616,59.025134,-8388608,-8388608,59.025665,-0194974,-1480867,59.025287,-1017350,+0785263,59.023953,-0467511,-2330114,22:42:48.477584
59.031054,-1085614,-0352822,59.031678,-8388608,-8388608,59.032149,-0192521,-1484981,59.030904,-1009150,+0774513,59.032389,-0471301,-2325656,22:42:48.477584
59.034325,-1085614,-0352285,59.034988,-8388608,-8388608,59.035469,-0193155,-1478772,59.033734,-1003354,+0777785,59.035197,-0470217,-2313246,22:42:48.477584
59.037573,-1078647,-0353155,59.038277,-8388608,-8388608,59.038704,-0192683,-1482325,59.036541,-1004753,+0773997,59.038003,-0469107,-2318701,22:42:48.477584
59.040870,-1080642,-0353486,59.041519,-8388608,-8388608,59.041938,-0192755,-1483834,59.039348,-1006293,+0775957,59.040811,-0467951,-2321124,22:42:48.477584
59.044115,-1081766,-0353144,59.044756,-8388608,-8388608,59.045231,-0192880,-1484408,59.044959,-1007430,+0779794,59.043673,-0468493,-2321773,22:42:48.477584
59.047362,-1083055,-0353176,59.048041,-8388608,-8388608,59.048467,-0193243,-1485050,59.047767,-1008893,+0780882,59.046481,-0469823,-2321586,22:42:48.477584
59.050639,-1084558,-0353348,59.051279,-8388608,-8388608,59.051705,-0193546,-1484734,59.050581,-1010136,+0781869,59.049268,-0471070,-2322797,22:42:48.477584
59.053883,-1084084,-0353326,59.054515,-8388608,-8388608,59.054943,-0193246,-1484686,59.053385,-1009328,+0781805,59.054877,-0469725,-2321856,22:42:48.477584
59.057129,-1083801,-0353055,59.057753,-8388608,-8388608,59.058180,-0193066,-1485177,59.056193,-1009458,+0782073,59.057663,-0468051,-2321869,22:42:48.477584
59.060377,-1083832,-0352819,59.060990,-8388608,-8388608,59.061419,-0193025,-1484543,59.059004,-1009377,+0782638,59.060500,-0467196,-2321585,22:42:48.477584
59.063622,-1083360,-0353054,59.064227,-8388608,-8388608,59.064771,-0193141,-1484798,59.064652,-1009465,+0782124,59.063307,-0470185,-2321627,22:42:48.477584
59.066867,-1084041,-0353266,59.067588,-8388608,-8388608,59.068006,-0193541,-1484642,59.067458,-1009854,+0782055,59.066114,-0470813,-2321978,22:42:48.541373
59.070113,-1084041,-0353155,59.070824,-8388608,-8388608,59.071243,-0193506,-1484427,59.070277,-1010233,+0782150,59.068932,-0469820,-2322364,22:42:48.541373
59.073420,-1083013,-0352666,59.074063,-8388608,-8388608,59.074479,-0193107,-1484605,59.073083,-1009441,+0782114,59.074538,-0468028,-2321937,22:42:48.541373
59.079977,-1089914,-0352135,59.080544,-8388608,-8388608,59.080985,-0194487,-1488592,59.081664,-1012043,+0789831,59.082940,-0473330,-2320866,22:42:48.541373
59.083227,-1080966,-0352135,59.083846,-8388608,-8388608,59.084231,-0194487,-1481895,59.084486,-1012043,+0782289,59.085728,-0469706,-2316795,22:42:48.541373
59.086476,-1084527,-0352130,59.087086,-8388608,-8388608,59.087466,-0193289,-1486584,59.087310,-1013111,+0781543,59.088537,-0470210,-2329027,22:42:48.541373
59.089754,-1079349,-0352489,59.090329,-8388608,-8388608,59.090703,-0193844,-1482374,59.090173,-1013111,+0783744,59.091340,-0467508,-2316609,22:42:48.541373
59.093036,-1079349,-0351742,59.093566,-8388608,-8388608,59.093939,-0192474,-1482910,59.092978,-1007360,+0779621,59.094127,-0466492,-2319670,22:42:48.541373
59.096280,-1081022,-0352295,59.096803,-8388608,-8388608,59.097248,-0192741,-1484293,59.098593,-1008293,+0780828,59.096915,-0470332,-2320998,22:42:48.541373
59.099534,-1081112,-0352593,59.100053,-8388608,-8388608,59.100491,-0193344,-1484576,59.101397,-1009685,+0781163,59.099704,-0470846,-2322084,22:42:48.541373
59.102780,-1081112,-0352641,59.103292,-8388608,-8388608,59.103726,-0193402,-1484718,59.104242,-1009466,+0781557,59.102494,-0469521,-2321614,22:42:48.541373
59.106025,-1080901,-0352658,59.106529,-8388608,-8388608,59.106962,-0193063,-1484752,59.107049,-1009527,+0781833,59.108067,-0467754,-2322451,22:42:48.541373
59.109277,-1080911,-0352449,59.109769,-8388608,-8388608,59.110203,-0193063,-1484949,59.109855,-1009527,+0782670,59.110856,-0467555,-2321389,22:42:48.541373
59.112538,-1080911,-0352297,59.113008,-8388608,-8388608,59.113438,-0192948,-1484753,59.112662,-1009181,+0782145,59.113642,-0468575,-2321144,22:42:48.541373
59.115783,-1081246,-0352866,59.116246,-8388608,-8388608,59.116710,-0193242,-1485043,59.115469,-1009757,+0782069,59.116428,-0470484,-2321724,22:42:48.541373
59.119033,-1081870,-0353374,59.119505,-8388608,-8388608,59.119957,-0193708,-1485213,59.118277,-1010569,+0782358,59.119222,-0471227,-2322863,22:42:48.541373
59.122300,-1081971,-0352818,59.122763,-8388608,-8388608,59.123192,-0193364,-1484367,59.121084,-1009408,+0782599,59.122013,-0469583,-2321262,22:42:48.541373
59.125572,-1081373,-0352941,59.126000,-8388608,-8388608,59.126476,-0192957,-1484413,59.123890,-1008888,+0782308,59.124801,-0466964,-2321197,22:42:48.541373
59.128817,-1081017,-0353191,59.129271,-8388608,-8388608,59.129717,-0193119,-1485575,59.129560,-1009315,+0782617,59.127587,-0468883,-2321495,22:42:48.607989
59.132063,-1082254,-0353443,59.132507,-8388608,-8388608,59.132954,-0193476,-1484812,59.132367,-1010179,+0782356,59.130379,-0469937,-2322068,22:42:48.607989
59.135308,-1082350,-0353570,59.135746,-8388608,-8388608,59.136236,-0193550,-1485830,59.135173,-1009847,+0781809,59.135953,-0470663,-2322605,22:42:48.607989
59.138565,-1083938,-0353470,59.139046,-8388608,-8388608,59.139501,-0193986,-1488339,59.138024,-1013022,+0785363,59.138763,-0470452,-2321257,22:42:48.607989
59.141859,-1086076,-0352849,59.142290,-8388608,-8388608,59.142736,-0193274,-1485165,59.140830,-1010592,+0786171,59.141569,-0469888,-2318791,22:42:48.607989
59.145109,-1080576,-0352734,59.145527,-8388608,-8388608,59.145970,-0192737,-1482889,59.143634,-1007704,+0782369,59.144411,-0468159,-2317562,22:42:48.607989
59.148354,-1080311,-0353686,59.148768,-8388608,-8388608,59.149205,-0193161,-1484162,59.149264,-1008402,+0780698,59.147208,-0470349,-2320041,22:42:48.607989
59.151605,-1080949,-0353492,59.152007,-8388608,-8388608,59.152440,-0193418,-1484345,59.152068,-1008847,+0780599,59.150041,-0470648,-2321174,22:42:48.607989
59.154851,-1080959,-0353534,59.155243,-8388608,-8388608,59.155677,-0193288,-1484206,59.154909,-1009371,+0781333,59.155615,-0469145,-2321284,22:42:48.607989
59.158095,-1080810,-0353433,59.158480,-8388608,-8388608,59.158919,-0192818,-1485451,59.157718,-1009051,+0781959,59.158401,-0467804,-2322281,22:42:48.607989
59.161342,-1081089,-0352947,59.161717,-8388608,-8388608,59.162208,-0192876,-1484543,59.160530,-1009272,+0782693,59.161190,-0467595,-2321248,22:42:48.607989
59.164587,-1081018,-0353377,59.165011,-8388608,-8388608,59.165443,-0193327,-1484390,59.163335,-1009676,+0781988,59.163976,-0470171,-2321766,22:42:48.607989
59.167831,-1081357,-0353756,59.168249,-8388608,-8388608,59.168677,-0193744,-1485022,59.166139,-1009876,+0782027,59.166762,-0470996,-2321649,22:42:48.607989
59.171075,-1081920,-0353695,59.171486,-8388608,-8388608,59.171916,-0193267,-1484545,59.171768,-1009922,+0782444,59.169551,-0469233,-2322323,22:42:48.607989
59.174320,-1080935,-0353710,59.174723,-8388608,-8388608,59.175181,-0193001,-1484661,59.174574,-1009288,+0782012,59.175123,-0467594,-2321292,22:42:48.607989
59.177567,-1080575,-0353666,59.177967,-8388608,-8388608,59.178417,-0193038,-1485174,59.177408,-1009257,+0782115,59.177909,-0467372,-2321662,22:42:48.607989
59.180817,-1081924,-0354275,59.181204,-8388608,-8388608,59.181685,-0193233,-1484874,59.180222,-1010071,+0782555,59.180695,-0469041,-2321700,22:42:48.607989
59.184064,-1082084,-0354432,59.184490,-8388608,-8388608,59.184934,-0193624,-1484641,59.183029,-1009748,+0782468,59.183481,-0470929,-2321430,22:42:48.607989
59.187309,-1082053,-0354419,59.187731,-8388608,-8388608,59.188169,-0193271,-1484953,59.188645,-1009674,+0782415,59.186270,-0469229,-2321683,22:42:48.607989
59.190557,-1082409,-0354765,59.190968,-8388608,-8388608,59.191407,-0193355,-1484522,59.191472,-1009461,+0782329,59.189066,-0467362,-2322527,22:42:48.607989
59.193806,-1082130,-0355045,59.194218,-8388608,-8388608,59.194649,-0193231,-1484414,59.194277,-1010282,+0783140,59.194707,-0467860,-2320714,22:42:48.607989
59.197068,-1081690,-0355218,59.197459,-8388608,-8388608,59.197885,-0193087,-1484295,59.197126,-1008396,+0781797,59.197533,-0469346,-2321137,22:42:48.675682
59.200313,-1081690,-0355121,59.200712,-8388608,-8388608,59.201152,-0192768,-1480524,59.199936,-1008396,+0777479,59.200373,-0469346,-2314972,22:42:48.675682
59.203557,-1079212,-0356133,59.203950,-8388608,-8388608,59.204419,-0192512,-1483010,59.202742,-1006086,+0776394,59.203161,-0469785,-2318882,22:42:48.675682
59.206802,-1082090,-0356147,59.207223,-8388608,-8388608,59.207653,-0193460,-1484178,59.208360,-1016004,+0779955,59.208737,-0467333,-2323839,22:42:48.675682
59.210103,-1082090,-0358354,59.210463,-8388608,-8388608,59.210932,-0193460,-1494352,59.211255,-1016004,+0791691,59.211568,-0471451,-2327040,22:42:48.675682
59.213359,-1089695,-0357968,59.213702,-8388608,-8388608,59.214183,-0194312,-1499335,59.214063,-1016172,+0799594,59.214356,-0472005,-2338041,22:42:48.675682
59.236172,-1083988,-0356264,59.236483,-8388608,-8388608,59.233671,-0193491,-1480367,59.233806,-1007517,+0781186,59.233895,-0470981,-2310695,22:42:48.675682
59.239544,-1077781,-0356703,59.239758,-8388608,-8388608,59.236984,-0191913,-1479970,59.239426,-1002420,+0772353,59.239485,-0466660,-2314192,22:42:48.675682
59.242790,-1078290,-0357331,59.242997,-8388608,-8388608,59.240218,-0191977,-1479637,59.242233,-1002642,+0773975,59.242291,-0466803,-2318997,22:42:48.675682
59.246036,-1081013,-0357765,59.246234,-8388608,-8388608,59.243455,-0192433,-1482428,59.245039,-1004913,+0776884,59.245099,-0467691,-2321420,22:42:48.675682
59.249369,-1083578,-0357964,59.249584,-8388608,-8388608,59.246778,-0193149,-1484177,59.247848,-1009011,+0779032,59.247906,-0470862,-2322166,22:42:48.675682
59.252613,-1085103,-0357992,59.252821,-8388608,-8388608,59.250018,-0193556,-1485103,59.250655,-1009386,+0780802,59.250714,-0470464,-2322072,22:42:48.675682
59.255860,-1084699,-0357982,59.256059,-8388608,-8388608,59.253255,-0193115,-1484435,59.253461,-1009184,+0781382,59.253519,-0468752,-2321529,22:42:48.675682
59.259194,-1084900,-0357688,59.259409,-8388608,-8388608,59.256599,-0192973,-1484768,59.259076,-1009427,+0782550,59.259136,-0467649,-2322204,22:42:48.675682
59.262439,-1085273,-0357863,59.262652,-8388608,-8388608,59.259838,-0192936,-1484969,59.261882,-1009635,+0782169,59.261942,-0467374,-2321341,22:42:48.675682
59.265685,-1085575,-0358391,59.265889,-8388608,-8388608,59.263073,-0193403,-1484636,59.264687,-1009730,+0782109,59.264746,-0469453,-2321615,22:42:48.675682
59.269018,-1086176,-0358591,59.269235,-8388608,-8388608,59.266423,-0193690,-1485026,59.267493,-1010450,+0782015,59.267556,-0470824,-2321643,22:42:48.675682
59.272262,-1085890,-0358469,59.272472,-8388608,-8388608,59.269664,-0193402,-1485141,59.270304,-1009723,+0782502,59.270362,-0468479,-2321803,22:42:48.676788
59.275507,-1085297,-0358206,59.275710,-8388608,-8388608,59.272899,-0193037,-1484649,59.273111,-1009055,+0781878,59.273169,-0467231,-2321061,22:42:48.676788
59.278842,-1085417,-0358592,59.279055,-8388608,-8388608,59.276247,-0193022,-1484575,59.278720,-1009330,+0782592,59.278783,-0467723,-2322358,22:42:48.676788
59.282088,-1086044,-0358730,59.282293,-8388608,-8388608,59.279490,-0193480,-1485495,59.281531,-1009904,+0782291,59.281590,-0469556,-2321430,22:42:48.676788
59.285333,-1086154,-0358884,59.285532,-8388608,-8388608,59.282724,-0193707,-1484720,59.284339,-1009827,+0782037,59.284397,-0470809,-2321709,22:42:48.709869
59.288672,-1086353,-0358747,59.288884,-8388608,-8388608,59.289340,-0193565,-1484935,59.287144,-1010553,+0782966,59.287205,-0468371,-2323458,22:42:48.709869
59.291917,-1085510,-0359550,59.292130,-8388608,-8388608,59.292672,-0193222,-1488997,59.289959,-1010337,+0782884,59.290034,-0468448,-2321529,22:42:48.709869
59.295202,-1086153,-0358185,59.295369,-8388608,-8388608,59.295944,-0192937,-1483136,59.295610,-1009124,+0781365,59.295668,-0467057,-2319051,22:42:48.709869
59.298449,-1084700,-0359228,59.298635,-8388608,-8388608,59.299181,-0193269,-1484899,59.298575,-1008605,+0781062,59.298517,-0469499,-2321670,22:42:48.709869
59.301703,-1086126,-0359298,59.301872,-8388608,-8388608,59.302418,-0193306,-1484657,59.301382,-1009516,+0781173,59.301305,-0471054,-2321081,22:42:48.709869
59.304950,-1085967,-0359575,59.305109,-8388608,-8388608,59.305653,-0193360,-1484648,59.304188,-1009054,+0781746,59.304094,-0468202,-2321893,22:42:48.709869
59.308196,-1085552,-0359355,59.308347,-8388608,-8388608,59.308891,-0192794,-1485261,59.306993,-1009465,+0781893,59.306880,-0467146,-2321623,22:42:48.709869
59.311491,-1085935,-0359495,59.311584,-8388608,-8388608,59.312128,-0193054,-1484570,59.309810,-1009388,+0782770,59.309669,-0467908,-2322262,22:42:48.709869
59.314735,-1086420,-0359847,59.314821,-8388608,-8388608,59.315363,-0193407,-1484452,59.315423,-1009566,+0781986,59.315246,-0470032,-2321474,22:42:48.709869
59.317983,-1086715,-0360237,59.318109,-8388608,-8388608,59.318599,-0193562,-1485166,59.318231,-1009941,+0782314,59.318050,-0470842,-2322133,22:42:48.709869
59.321236,-1087216,-0360073,59.321348,-8388608,-8388608,59.321836,-0193495,-1484738,59.321074,-1010126,+0782479,59.320838,-0470233,-2321347,22:42:48.709869
59.324481,-1086424,-0360109,59.324585,-8388608,-8388608,59.325077,-0192788,-1484719,59.323883,-1009527,+0782213,59.323626,-0467022,-2321519,22:42:48.709869
59.327727,-1086216,-0360351,59.327866,-8388608,-8388608,59.328366,-0193050,-1485063,59.326688,-1009281,+0782184,59.326412,-0468125,-2321633,22:42:48.709869
59.331005,-1087174,-0360072,59.331103,-8388608,-8388608,59.331604,-0193480,-1484318,59.329543,-1009540,+0782460,59.329201,-0469758,-2322540,22:42:48.709869
59.334251,-1087311,-0360450,59.334340,-8388608,-8388608,59.334841,-0193568,-1484604,59.332349,-1009977,+0781906,59.334778,-0471233,-2321795,22:42:48.709869
59.337501,-1087327,-0360611,59.337628,-8388608,-8388608,59.338075,-0193437,-1484892,59.337963,-1010006,+0782426,59.337569,-0470298,-2322053,22:42:48.781971
59.340828,-1087996,-0361529,59.340887,-8388608,-8388608,59.341348,-0193451,-1491930,59.340768,-1010973,+0786800,59.340427,-0468760,-2325584,22:42:48.781971
59.344076,-1089194,-0359459,59.344134,-8388608,-8388608,59.344595,-0193087,-1481817,59.343574,-1013254,+0783106,59.343237,-0466871,-2316589,22:42:48.781971
59.347321,-1085327,-0360544,59.347389,-8388608,-8388608,59.347861,-0193101,-1483799,59.346380,-1008508,+0780393,59.346046,-0469550,-2318791,22:42:48.781971
59.350575,-1086995,-0360868,59.350692,-8388608,-8388608,59.351100,-0193379,-1484335,59.349204,-1009271,+0781063,59.348844,-0471147,-2322175,22:42:48.781971
59.353820,-1086644,-0360844,59.353929,-8388608,-8388608,59.354335,-0193361,-1483965,59.352037,-1009156,+0781231,59.351637,-0470000,-2321121,22:42:48.781971
59.357066,-1086191,-0361039,59.357166,-8388608,-8388608,59.357571,-0193298,-1484554,59.357649,-1009078,+0781762,59.357225,-0467175,-2321688,22:42:48.781971
59.360311,-1086522,-0360869,59.360403,-8388608,-8388608,59.360806,-0192954,-1484694,59.360466,-1009143,+0782419,59.360020,-0467175,-2321928,22:42:48.781971
59.363555,-1086797,-0361043,59.363645,-8388608,-8388608,59.364041,-0193076,-1484820,59.363271,-1009253,+0782057,59.362808,-0468187,-2321620,22:42:48.781971
59.366800,-1087589,-0361092,59.366882,-8388608,-8388608,59.367276,-0193454,-1484661,59.366076,-1010067,+0781749,59.368387,-0470852,-2322555,22:42:48.781971
