user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2400319999999998,0.49402441406250003,2.1835654296875,0.49402441406250003,2.1835654296875,0.0,0.0,0.0,00:28:48.543479
0.24588799999999988,0.4935185546875,2.1837041015625,0.4935185546875,2.1837041015625,0.0,0.0,0.0,00:28:48.544370
0.2517480000000001,0.49336230468750003,2.1837001953125,0.49336230468750003,2.1837001953125,0.0,0.0,0.0,00:28:48.545384
0.25760000000000005,0.4934765625,2.1834736328125,0.4934765625,2.1834736328125,0.0,0.0,0.0,00:28:48.547384
0.2634559999999997,0.493267578125,2.183220703125,0.493267578125,2.183220703125,0.0,0.0,0.0,00:28:48.549558
0.2693119999999998,0.4934189453125,2.1835673828125,0.4934189453125,2.1835673828125,0.0,0.0,0.0,00:28:48.550536
0.27517199999999997,0.493390625,2.1834619140625002,0.493390625,2.1834619140625002,0.0,0.0,0.0,00:28:48.599623
0.2810199999999998,0.493482421875,2.1838974609375,0.493482421875,2.1838974609375,0.0,0.0,0.0,00:28:48.601137
0.2868719999999998,0.492986328125,2.18326953125,0.492986328125,2.18326953125,0.0,0.0,0.0,00:28:48.602157
0.2927360000000001,0.49329394531250004,2.183712890625,0.49329394531250004,2.183712890625,0.0,0.0,0.0,00:28:48.603155
0.2985880000000001,0.4931552734375,2.18340625,0.4931552734375,2.18340625,0.0,0.0,0.0,00:28:48.604154
0.30444000000000004,0.4936748046875,2.183333984375,0.4936748046875,2.183333984375,0.0,0.0,0.0,00:28:48.604154
0.3102999999999998,0.49339453125,2.1832783203125,0.49339453125,2.1832783203125,0.0,0.0,0.0,00:28:48.605154
0.3161559999999999,0.4929423828125,2.1836220703125,0.4929423828125,2.1836220703125,0.0,0.0,0.0,00:28:48.606153
0.32200799999999985,0.4934619140625,2.1836142578125,0.4934619140625,2.1836142578125,0.0,0.0,0.0,00:28:48.607159
0.3278599999999998,0.49307812500000003,2.1837353515625,0.49307812500000003,2.1837353515625,0.0,0.0,0.0,00:28:48.608154
0.3337239999999997,0.493353515625,2.1837900390625,0.493353515625,2.1837900390625,0.0,0.0,0.0,00:28:48.608154
0.3395760000000001,0.49289746093750003,2.1836064453125,0.49289746093750003,2.1836064453125,0.0,0.0,0.0,00:28:48.609157
0.34543199999999974,0.493162109375,2.1835009765625,0.493162109375,2.1835009765625,0.0,0.0,0.0,00:28:48.611156
0.3512839999999997,0.49295605468750003,2.1835839843750002,0.49295605468750003,2.1835839843750002,0.0,0.0,0.0,00:28:48.612154
0.35714000000000024,0.49334375,2.183359375,0.49334375,2.183359375,0.0,0.0,0.0,00:28:48.613168
0.36298799999999964,0.493498046875,2.1834892578125,0.493498046875,2.1834892578125,0.0,0.0,0.0,00:28:48.614157
0.3688399999999996,0.4933701171875,2.1835595703125,0.4933701171875,2.1835595703125,0.0,0.0,0.0,00:28:48.615157
0.3747039999999995,0.49378710937500003,2.1834892578125,0.49378710937500003,2.1834892578125,0.0,0.0,0.0,00:28:48.616153
0.38055600000000034,0.4932724609375,2.1836923828125,0.4932724609375,2.1836923828125,0.0,0.0,0.0,00:28:48.617153
0.3864080000000003,0.4934814453125,2.183689453125,0.4934814453125,2.183689453125,0.0,0.0,0.0,00:28:48.618152
0.39226399999999995,0.493359375,2.1833916015625,0.493359375,2.1833916015625,0.0,0.0,0.0,00:28:48.619152
0.3981199999999996,0.493529296875,2.1833007812500003,0.493529296875,2.1833007812500003,0.0,0.0,0.0,00:28:48.620605
0.40397199999999955,0.493123046875,2.1836572265625,0.493123046875,2.1836572265625,0.0,0.0,0.0,00:28:48.623620
0.4098239999999995,0.49291601562500004,2.183904296875,0.49291601562500004,2.183904296875,0.0,0.0,0.0,00:28:48.623620
0.4156839999999997,0.4928212890625,2.18341015625,0.4928212890625,2.18341015625,0.0,0.0,0.0,00:28:48.624618
0.42154000000000025,0.4935732421875,2.183515625,0.4935732421875,2.183515625,0.0,0.0,0.0,00:28:48.625618
0.4273920000000002,0.49381542968750003,2.18313671875,0.49381542968750003,2.18313671875,0.0,0.0,0.0,00:28:48.625618
0.4332440000000002,0.493212890625,2.18405078125,0.493212890625,2.18405078125,0.0,0.0,0.0,00:28:48.626618
0.43910800000000005,0.4935732421875,2.1834375,0.4935732421875,2.1834375,0.0,0.0,0.0,00:28:48.627623
0.44496,0.493494140625,2.1833388671875,0.493494140625,2.1833388671875,0.0,0.0,0.0,00:28:48.628622
0.450812,0.49365625,2.1835908203125,0.49365625,2.1835908203125,0.0,0.0,0.0,00:28:48.629623
0.45666799999999963,0.493724609375,2.183841796875,0.493724609375,2.183841796875,0.0,0.0,0.0,00:28:48.629623
0.46252400000000016,0.4928798828125,2.1834335937500002,0.4928798828125,2.1834335937500002,0.0,0.0,0.0,00:28:48.634617
0.4683760000000001,0.4930576171875,2.1836845703125,0.4930576171875,2.1836845703125,0.0,0.0,0.0,00:28:48.635623
0.4742280000000001,0.4938955078125,2.1832080078125,0.4938955078125,2.1832080078125,0.0,0.0,0.0,00:28:48.636621
0.48009199999999996,0.493353515625,2.1831044921875002,0.493353515625,2.1831044921875002,0.0,0.0,0.0,00:28:48.637623
0.48594399999999993,0.4932783203125,2.18350390625,0.4932783203125,2.18350390625,0.0,0.0,0.0,00:28:48.638620
0.49179200000000023,0.49370703125,2.1833291015625003,0.49370703125,2.1833291015625003,0.0,0.0,0.0,00:28:48.639622
0.49765199999999954,0.49333398437500003,2.18331640625,0.49333398437500003,2.18331640625,0.0,0.0,0.0,00:28:48.640623
0.5035080000000001,0.4935419921875,2.183669921875,0.4935419921875,2.183669921875,0.0,0.0,0.0,00:28:48.641622
0.5093559999999995,0.49321484375,2.183474609375,0.49321484375,2.183474609375,0.0,0.0,0.0,00:28:48.641622
0.515212,0.49342578125000003,2.18365234375,0.49342578125000003,2.18365234375,0.0,0.0,0.0,00:28:48.643623
0.5210720000000002,0.49335058593750003,2.1837763671875,0.49335058593750003,2.1837763671875,0.0,0.0,0.0,00:28:48.644619
0.5269279999999998,0.493849609375,2.18351171875,0.493849609375,2.18351171875,0.0,0.0,0.0,00:28:48.644619
0.5327760000000001,0.492873046875,2.18368359375,0.492873046875,2.18368359375,0.0,0.0,0.0,00:28:48.645621
0.5386360000000003,0.4932509765625,2.1835703125,0.4932509765625,2.1835703125,0.0,0.0,0.0,00:28:48.646621
0.544492,0.49346777343750003,2.1835908203125,0.49346777343750003,2.1835908203125,0.0,0.0,0.0,00:28:48.648621
0.5503400000000003,0.49375195312500003,2.1839248046875,0.49375195312500003,2.1839248046875,0.0,0.0,0.0,00:28:48.649619
0.5561920000000002,0.49384570312500004,2.1834951171875,0.49384570312500004,2.1834951171875,0.0,0.0,0.0,00:28:48.663292
0.5620560000000001,0.49312988281250003,2.1831171875,0.49312988281250003,2.1831171875,0.0,0.0,0.0,00:28:48.666293
0.5679080000000001,0.4936689453125,2.183466796875,0.4936689453125,2.183466796875,0.0,0.0,0.0,00:28:48.667298
0.57376,0.49322851562500003,2.1836240234375,0.49322851562500003,2.1836240234375,0.0,0.0,0.0,00:28:48.685404
0.5796159999999997,0.49312109375,2.18371875,0.49312109375,2.18371875,0.0,0.0,0.0,00:28:48.686769
0.5854759999999999,0.4931083984375,2.1837421875,0.4931083984375,2.1837421875,0.0,0.0,0.0,00:28:48.687798
0.5913279999999999,0.49391796875,2.183423828125,0.49391796875,2.183423828125,0.0,0.0,0.0,00:28:48.688795
0.5971799999999998,0.493525390625,2.1831171875,0.493525390625,2.1831171875,0.0,0.0,0.0,00:28:48.689797
0.6030439999999997,0.4932177734375,2.183388671875,0.4932177734375,2.183388671875,0.0,0.0,0.0,00:28:48.691794
0.6088959999999997,0.4934990234375,2.1832392578125,0.4934990234375,2.1832392578125,0.0,0.0,0.0,00:28:48.715327
0.614744,0.49354296875000003,2.1832900390625,0.49354296875000003,2.1832900390625,0.0,0.0,0.0,00:28:48.717587
0.6205959999999999,0.4937490234375,2.18326171875,0.4937490234375,2.18326171875,0.0,0.0,0.0,00:28:48.725725
0.6264519999999996,0.49362109375,2.183384765625,0.49362109375,2.183384765625,0.0,0.0,0.0,00:28:48.727990
0.6323039999999995,0.4932314453125,2.1835810546875,0.4932314453125,2.1835810546875,0.0,0.0,0.0,00:28:48.739629
0.6381559999999995,0.49401171875,2.1835498046875,0.49401171875,2.1835498046875,0.0,0.0,0.0,00:28:48.741630
0.6440159999999997,0.49311328125000004,2.1833896484375,0.49311328125000004,2.1833896484375,0.0,0.0,0.0,00:28:48.756287
0.6498720000000002,0.4936552734375,2.1840146484375,0.4936552734375,2.1840146484375,0.0,0.0,0.0,00:28:48.770508
0.6557199999999996,0.493767578125,2.1830712890625,0.493767578125,2.1830712890625,0.0,0.0,0.0,00:28:48.770508
0.6615719999999996,0.493138671875,2.183533203125,0.493138671875,2.183533203125,0.0,0.0,0.0,00:28:48.777828
0.6674280000000001,0.49325,2.1828701171875,0.49325,2.1828701171875,0.0,0.0,0.0,00:28:48.783021
0.6732800000000001,0.4938779296875,2.183455078125,0.4938779296875,2.183455078125,0.0,0.0,0.0,00:28:48.799033
0.6791320000000001,0.492818359375,2.183716796875,0.492818359375,2.183716796875,0.0,0.0,0.0,00:28:48.800032
0.6849879999999997,0.4933095703125,2.1835810546875,0.4933095703125,2.1835810546875,0.0,0.0,0.0,00:28:48.801696
0.6908479999999999,0.493384765625,2.1833193359375,0.493384765625,2.1833193359375,0.0,0.0,0.0,00:28:48.822348
0.6966960000000002,0.4937255859375,2.1835673828125,0.4937255859375,2.1835673828125,0.0,0.0,0.0,00:28:48.823365
0.7025480000000002,0.493826171875,2.1837021484375,0.493826171875,2.1837021484375,0.0,0.0,0.0,00:28:48.824365
0.708412,0.494056640625,2.1832998046875,0.494056640625,2.1832998046875,0.0,0.0,0.0,00:28:48.824365
0.714264,0.493576171875,2.1838173828125003,0.493576171875,2.1838173828125003,0.0,0.0,0.0,00:28:48.826362
0.720116,0.49329394531250004,2.1832080078125,0.49329394531250004,2.1832080078125,0.0,0.0,0.0,00:28:48.839418
0.7259760000000002,0.49335742187500004,2.1832861328125,0.49335742187500004,2.1832861328125,0.0,0.0,0.0,00:28:48.840447
0.7318319999999998,0.4931123046875,2.183333984375,0.4931123046875,2.183333984375,0.0,0.0,0.0,00:28:48.841418
0.7376879999999995,0.49391796875,2.183318359375,0.49391796875,2.183318359375,0.0,0.0,0.0,00:28:48.841418
0.7435400000000003,0.4936787109375,2.183234375,0.4936787109375,2.183234375,0.0,0.0,0.0,00:28:48.850447
0.7493999999999996,0.49360156250000004,2.18347265625,0.49360156250000004,2.18347265625,0.0,0.0,0.0,00:28:48.867368
0.7552560000000001,0.4936435546875,2.183607421875,0.4936435546875,2.183607421875,0.0,0.0,0.0,00:28:48.875816
0.7611080000000001,0.49351171875,2.1837822265625,0.49351171875,2.1837822265625,0.0,0.0,0.0,00:28:48.893965
0.7669680000000003,0.493111328125,2.1832685546875,0.493111328125,2.1832685546875,0.0,0.0,0.0,00:28:48.900255
0.772824,0.4936474609375,2.1831806640625,0.4936474609375,2.1831806640625,0.0,0.0,0.0,00:28:48.901768
0.7786720000000003,0.49320019531250003,2.18328515625,0.49320019531250003,2.18328515625,0.0,0.0,0.0,00:28:48.907812
0.7845240000000002,0.4939130859375,2.1838994140625,0.4939130859375,2.1838994140625,0.0,0.0,0.0,00:28:48.909810
0.7903880000000001,0.4938115234375,2.183201171875,0.4938115234375,2.183201171875,0.0,0.0,0.0,00:28:48.931024
0.7962400000000001,0.4935859375,2.1831416015625003,0.4935859375,2.1831416015625003,0.0,0.0,0.0,00:28:48.932094
0.8020839999999998,0.4933232421875,2.1836611328125,0.4933232421875,2.1836611328125,0.0,0.0,0.0,00:28:48.945900
0.8079400000000003,0.49380859375,2.18326171875,0.49380859375,2.18326171875,0.0,0.0,0.0,00:28:48.945900
0.8137999999999996,0.4930966796875,2.183732421875,0.4930966796875,2.183732421875,0.0,0.0,0.0,00:28:48.953596
0.8196519999999996,0.4935751953125,2.1834453125,0.4935751953125,2.1834453125,0.0,0.0,0.0,00:28:48.954592
0.8255039999999996,0.49312890625,2.183384765625,0.49312890625,2.183384765625,0.0,0.0,0.0,00:28:48.955595
0.8313680000000003,0.493515625,2.1837080078125,0.493515625,2.1837080078125,0.0,0.0,0.0,00:28:48.961106
0.8372200000000003,0.49385742187500004,2.1836025390625,0.49385742187500004,2.1836025390625,0.0,0.0,0.0,00:28:48.962110
0.8430720000000003,0.4932421875,2.183224609375,0.4932421875,2.183224609375,0.0,0.0,0.0,00:28:48.983125
0.8489319999999996,0.4933681640625,2.183525390625,0.4933681640625,2.183525390625,0.0,0.0,0.0,00:28:48.984123
0.8547880000000001,0.493591796875,2.1836298828125003,0.493591796875,2.1836298828125003,0.0,0.0,0.0,00:28:48.986121
0.8606359999999995,0.49300292968750004,2.18392578125,0.49300292968750004,2.18392578125,0.0,0.0,0.0,00:28:48.998137
0.866492,0.4927978515625,2.1837197265625,0.4927978515625,2.1837197265625,0.0,0.0,0.0,00:28:49.005027
0.8723520000000002,0.49368359375,2.18368359375,0.49368359375,2.18368359375,0.0,0.0,0.0,00:28:49.010503
0.8782079999999999,0.49298046875,2.1836875,0.49298046875,2.1836875,0.0,0.0,0.0,00:28:49.011860
0.8840599999999998,0.4935673828125,2.18396875,0.4935673828125,2.18396875,0.0,0.0,0.0,00:28:49.031881
0.8899119999999998,0.49344433593750003,2.183892578125,0.49344433593750003,2.183892578125,0.0,0.0,0.0,00:28:49.033883
0.8957679999999995,0.4933955078125,2.183626953125,0.4933955078125,2.183626953125,0.0,0.0,0.0,00:28:49.048964
0.9016200000000003,0.4936591796875,2.184142578125,0.4936591796875,2.184142578125,0.0,0.0,0.0,00:28:49.050386
0.9074720000000003,0.4937421875,2.1835546875,0.4937421875,2.1835546875,0.0,0.0,0.0,00:28:49.058038
0.9133319999999996,0.493455078125,2.1841835937500003,0.493455078125,2.1841835937500003,0.0,0.0,0.0,00:28:49.059038
0.9191839999999996,0.4935048828125,2.183560546875,0.4935048828125,2.183560546875,0.0,0.0,0.0,00:28:49.060510
0.9250359999999995,0.493505859375,2.1837705078125,0.493505859375,2.1837705078125,0.0,0.0,0.0,00:28:49.067648
0.9308879999999995,0.4934921875,2.183646484375,0.4934921875,2.183646484375,0.0,0.0,0.0,00:28:49.068648
0.936744,0.4934697265625,2.18372265625,0.4934697265625,2.18372265625,0.0,0.0,0.0,00:28:49.088957
0.942596,0.49323046875,2.18353515625,0.49323046875,2.18353515625,0.0,0.0,0.0,00:28:49.089973
0.948448,0.4933076171875,2.1840126953125,0.4933076171875,2.1840126953125,0.0,0.0,0.0,00:28:49.105107
0.9543080000000002,0.4936083984375,2.1838916015625,0.4936083984375,2.1838916015625,0.0,0.0,0.0,00:28:49.114314
0.9601639999999998,0.493470703125,2.1834765625,0.493470703125,2.1834765625,0.0,0.0,0.0,00:28:49.120321
0.9660159999999998,0.49341406250000003,2.183517578125,0.49341406250000003,2.183517578125,0.0,0.0,0.0,00:28:49.122318
0.9718679999999997,0.49359472656250003,2.1839404296875,0.49359472656250003,2.1839404296875,0.0,0.0,0.0,00:28:49.122318
0.9777279999999999,0.493271484375,2.1842021484375,0.493271484375,2.1842021484375,0.0,0.0,0.0,00:28:49.143187
0.9835839999999996,0.4934423828125,2.1842236328125,0.4934423828125,2.1842236328125,0.0,0.0,0.0,00:28:49.144187
0.9894319999999999,0.493587890625,2.1844072265625,0.493587890625,2.1844072265625,0.0,0.0,0.0,00:28:49.158873
0.9952920000000001,0.4929541015625,2.183892578125,0.4929541015625,2.183892578125,0.0,0.0,0.0,00:28:49.160870
1.0011479999999997,0.49379394531250004,2.18337890625,0.49379394531250004,2.18337890625,0.0,0.0,0.0,00:28:49.166338
1.006996,0.49380078125,2.1834130859375,0.49380078125,2.1834130859375,0.0,0.0,0.0,00:28:49.167337
1.0128519999999996,0.4933203125,2.1839296875,0.4933203125,2.1839296875,0.0,0.0,0.0,00:28:49.168338
1.0187119999999998,0.493111328125,2.1839619140625,0.493111328125,2.1839619140625,0.0,0.0,0.0,00:28:49.174429
1.0245679999999995,0.4934296875,2.183890625,0.4934296875,2.183890625,0.0,0.0,0.0,00:28:49.175432
1.0304199999999994,0.49290917968750003,2.183533203125,0.49290917968750003,2.183533203125,0.0,0.0,0.0,00:28:49.177888
1.036276,0.493490234375,2.18364453125,0.493490234375,2.18364453125,0.0,0.0,0.0,00:28:49.197976
1.0421360000000002,0.4938779296875,2.1837060546875002,0.4938779296875,2.1837060546875002,0.0,0.0,0.0,00:28:49.199938
1.0479760000000002,0.493849609375,2.1832509765625,0.493849609375,2.1832509765625,0.0,0.0,0.0,00:28:49.199938
1.0538319999999999,0.4932509765625,2.18370703125,0.4932509765625,2.18370703125,0.0,0.0,0.0,00:28:49.216704
1.059692,0.492974609375,2.1833769531250002,0.492974609375,2.1833769531250002,0.0,0.0,0.0,00:28:49.222963
1.065544,0.4933779296875,2.183703125,0.4933779296875,2.183703125,0.0,0.0,0.0,00:28:49.223983
1.071396,0.493673828125,2.1838515625,0.493673828125,2.1838515625,0.0,0.0,0.0,00:28:49.224973
1.0772560000000002,0.4931455078125,2.1837802734375003,0.4931455078125,2.1837802734375003,0.0,0.0,0.0,00:28:49.231976
1.0831119999999999,0.493708984375,2.183599609375,0.493708984375,2.183599609375,0.0,0.0,0.0,00:28:49.232982
1.0889639999999998,0.4938994140625,2.1839267578125,0.4938994140625,2.1839267578125,0.0,0.0,0.0,00:28:49.233972
1.0948159999999998,0.4929619140625,2.183830078125,0.4929619140625,2.183830078125,0.0,0.0,0.0,00:28:49.240793
1.1006799999999997,0.4932421875,2.183615234375,0.4932421875,2.183615234375,0.0,0.0,0.0,00:28:49.253660
1.1065319999999996,0.493353515625,2.18382421875,0.493353515625,2.18382421875,0.0,0.0,0.0,00:28:49.254173
1.1123839999999996,0.49309472656250003,2.184263671875,0.49309472656250003,2.184263671875,0.0,0.0,0.0,00:28:49.266277
1.1182439999999998,0.4935771484375,2.183787109375,0.4935771484375,2.183787109375,0.0,0.0,0.0,00:28:49.267201
1.1240999999999994,0.4936474609375,2.1835009765625,0.4936474609375,2.1835009765625,0.0,0.0,0.0,00:28:49.267201
1.1299520000000003,0.49305859375,2.1835361328125003,0.49305859375,2.1835361328125003,0.0,0.0,0.0,00:28:49.268280
1.1358040000000003,0.493294921875,2.183587890625,0.493294921875,2.183587890625,0.0,0.0,0.0,00:28:49.274575
1.1416680000000001,0.493412109375,2.1837353515625,0.493412109375,2.1837353515625,0.0,0.0,0.0,00:28:49.275484
1.14752,0.493201171875,2.183501953125,0.493201171875,2.183501953125,0.0,0.0,0.0,00:28:49.276571
1.153372,0.493708984375,2.18395703125,0.493708984375,2.18395703125,0.0,0.0,0.0,00:28:49.282543
1.159224,0.4930390625,2.1832021484375,0.4930390625,2.1832021484375,0.0,0.0,0.0,00:28:49.283510
1.1650799999999997,0.4930791015625,2.1836806640625,0.4930791015625,2.1836806640625,0.0,0.0,0.0,00:28:49.284444
1.1709319999999996,0.493580078125,2.1836962890625,0.493580078125,2.1836962890625,0.0,0.0,0.0,00:28:49.285439
1.1767839999999996,0.4936025390625,2.183353515625,0.4936025390625,2.183353515625,0.0,0.0,0.0,00:28:49.286448
1.1826439999999998,0.49342578125000003,2.1836328125,0.49342578125000003,2.1836328125,0.0,0.0,0.0,00:28:49.294916
1.1884959999999998,0.4937099609375,2.1835107421875,0.4937099609375,2.1835107421875,0.0,0.0,0.0,00:28:49.309538
1.1943479999999997,0.4930927734375,2.183634765625,0.4930927734375,2.183634765625,0.0,0.0,0.0,00:28:49.310500
1.2002040000000003,0.49336328125,2.183701171875,0.49336328125,2.183701171875,0.0,0.0,0.0,00:28:49.311454
1.2060639999999996,0.493130859375,2.1839375,0.493130859375,2.1839375,0.0,0.0,0.0,00:28:49.324512
1.2119,0.49317578125,2.183419921875,0.49317578125,2.183419921875,0.0,0.0,0.0,00:28:49.325532
1.2177559999999996,0.4933076171875,2.1837919921875,0.4933076171875,2.1837919921875,0.0,0.0,0.0,00:28:49.325532
1.2236120000000001,0.49325195312500003,2.18344921875,0.49325195312500003,2.18344921875,0.0,0.0,0.0,00:28:49.326540
1.2294679999999998,0.49333203125,2.183205078125,0.49333203125,2.183205078125,0.0,0.0,0.0,00:28:49.333523
1.2353240000000003,0.49348828125,2.1835449218750003,0.49348828125,2.1835449218750003,0.0,0.0,0.0,00:28:49.335504
1.2411760000000003,0.4933447265625,2.1836220703125,0.4933447265625,2.1836220703125,0.0,0.0,0.0,00:28:49.341506
1.2470359999999996,0.49329296875,2.183556640625,0.49329296875,2.183556640625,0.0,0.0,0.0,00:28:49.342507
1.2528920000000001,0.493328125,2.1838583984375,0.493328125,2.1838583984375,0.0,0.0,0.0,00:28:49.345516
1.2587320000000002,0.4935849609375,2.1837255859375,0.4935849609375,2.1837255859375,0.0,0.0,0.0,00:28:49.362544
1.2645919999999995,0.49290429687500004,2.1839130859375,0.49290429687500004,2.1839130859375,0.0,0.0,0.0,00:28:49.363524
1.270448,0.49298046875,2.1833603515625,0.49298046875,2.1833603515625,0.0,0.0,0.0,00:28:49.364512
1.2763,0.4929951171875,2.1830195312500003,0.4929951171875,2.1830195312500003,0.0,0.0,0.0,00:28:49.375541
1.282152,0.49284375,2.1837392578125,0.49284375,2.1837392578125,0.0,0.0,0.0,00:28:49.376557
1.2880120000000002,0.4935087890625,2.1834736328125,0.4935087890625,2.1834736328125,0.0,0.0,0.0,00:28:49.377515
1.2938679999999998,0.493306640625,2.183345703125,0.493306640625,2.183345703125,0.0,0.0,0.0,00:28:49.378511
