user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),120mm-01_halfbridge_directmetal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.409748,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:04:03.109494
0.41577200000000003,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:04:03.109494
0.42179199999999994,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.109494
0.4278200000000001,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:04:03.110493
0.4338439999999999,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.110493
0.43987200000000004,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:04:03.110493
0.44589199999999996,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.110493
0.4519120000000001,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.110493
0.4579359999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.110493
0.46395999999999993,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.110493
0.4699960000000001,0.000373046875,0.000216796875,0.000373046875,0.000216796875,0.0,0.0,0.0,19:04:03.111493
0.476024,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:04:03.111493
0.48204800000000003,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.111493
0.48806400000000005,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:04:03.111493
0.4941039999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.111493
0.500132,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.111493
0.5061600000000002,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.115012
0.5121800000000001,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.116020
0.5182040000000001,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:04:03.116020
0.5242319999999998,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.116020
0.53026,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:04:03.116020
0.5362920000000002,0.000376953125,0.00021875,0.000376953125,0.00021875,0.0,0.0,0.0,19:04:03.116020
0.5423199999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.117019
0.5483439999999999,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:04:03.117019
0.554368,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.117019
0.5603999999999998,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.117019
0.5664200000000001,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.117019
0.5724400000000001,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.117019
0.5784559999999999,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.118019
0.5844720000000001,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.133518
0.5904879999999999,0.0003740234375,0.0002216796875,0.0003740234375,0.0002216796875,0.0,0.0,0.0,19:04:03.134520
0.5965200000000002,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.134520
0.6025440000000002,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.134520
0.608576,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.134520
0.6145959999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.134520
0.6206159999999998,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:04:03.134520
0.62666,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.134520
0.632684,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.135517
0.638708,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.135517
0.6447360000000002,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.135517
0.6507799999999999,0.0003720703125,0.0002197265625,0.0003720703125,0.0002197265625,0.0,0.0,0.0,19:04:03.135517
0.6568120000000002,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:04:03.135517
0.662844,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:04:03.135517
0.668868,0.0003720703125,0.000216796875,0.0003720703125,0.000216796875,0.0,0.0,0.0,19:04:03.135517
0.6748879999999999,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.136513
0.6809239999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.136513
0.6869439999999998,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.136513
0.6929679999999998,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:04:03.136513
0.6989919999999998,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.136513
0.7050159999999999,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.136513
0.7110480000000001,0.0003740234375,0.0002216796875,0.0003740234375,0.0002216796875,0.0,0.0,0.0,19:04:03.136513
0.7170720000000002,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:04:03.137509
0.7230960000000002,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:04:03.137509
0.7291160000000001,0.000373046875,0.000216796875,0.000373046875,0.000216796875,0.0,0.0,0.0,19:04:03.137509
0.735136,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.137509
0.7411640000000002,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.137509
0.7471880000000002,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:04:03.137509
0.7532119999999998,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:04:03.138508
0.7592359999999998,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.138508
0.7652560000000002,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.138508
0.7712760000000001,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.138508
0.7773039999999998,0.000373046875,0.000216796875,0.000373046875,0.000216796875,0.0,0.0,0.0,19:04:03.138508
0.7833400000000001,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.138508
0.7893679999999998,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.138508
0.7953919999999999,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:04:03.139516
0.8014080000000001,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.139516
0.8074480000000002,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.139516
0.8134840000000001,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.139516
0.81952,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:04:03.139516
0.8255399999999999,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.139516
0.8315599999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.140511
0.8375920000000001,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.140511
0.8436160000000001,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.140511
0.849648,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.140511
0.8556639999999998,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:04:03.140511
0.8616879999999998,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.140511
0.8677119999999998,0.0003720703125,0.0002177734375,0.0003720703125,0.0002177734375,0.0,0.0,0.0,19:04:03.141520
0.8737359999999998,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:04:03.141520
0.8797559999999998,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.141520
0.8857760000000001,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.141520
0.8918000000000001,0.0003720703125,0.000220703125,0.0003720703125,0.000220703125,0.0,0.0,0.0,19:04:03.141520
0.897816,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.142509
0.9038440000000001,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.142509
0.9098759999999999,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.142509
0.9158999999999999,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.142509
0.921924,0.000375,0.000216796875,0.000375,0.000216796875,0.0,0.0,0.0,19:04:03.142509
0.927948,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.142509
0.9339760000000001,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:04:03.143509
0.9400120000000001,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.143509
0.9460399999999998,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.143509
0.9520679999999999,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:04:03.143509
0.9580960000000001,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.143509
0.964132,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.144509
0.9701600000000001,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:04:03.144509
0.976192,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:04:03.144509
0.9822119999999999,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:04:03.144509
0.98824,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:04:03.144509
0.9942759999999999,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.144509
1.0003,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:04:03.144509
1.006324,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.145509
1.0123520000000001,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:04:03.145509
1.0183959999999999,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.145509
1.0244319999999998,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.145509
1.030464,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.145509
1.036484,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.145509
1.0425039999999999,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.146509
1.0485559999999998,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.146509
1.054584,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:04:03.146509
1.0605999999999998,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.146509
1.066616,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.146509
1.0726440000000002,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.146509
1.0786680000000002,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.147508
1.084688,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.147508
1.090708,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:04:03.147508
1.096732,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:04:03.147508
1.102752,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.147508
1.108776,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:04:03.148509
1.114796,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:04:03.148509
1.120824,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.148509
1.126844,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:04:03.154454
1.132868,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:04:03.158487
1.138888,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.167449
1.144912,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.172455
1.1509479999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.179455
1.156972,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.186712
1.162996,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.192712
1.1690120000000002,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:04:03.194735
1.175032,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.203624
1.181064,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.208628
1.187088,0.000373046875,0.000220703125,0.000373046875,0.000220703125,0.0,0.0,0.0,19:04:03.217144
1.1931079999999998,0.000376953125,0.0002197265625,0.000376953125,0.0002197265625,0.0,0.0,0.0,19:04:03.220149
1.1991279999999997,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:04:03.227529
1.205148,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:04:03.236975
1.211164,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:04:03.240970
1.2171800000000002,0.0003720703125,0.000216796875,0.0003720703125,0.000216796875,0.0,0.0,0.0,19:04:03.244664
1.223216,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.252670
1.22924,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:04:03.259671
1.2352640000000001,0.0003759765625,0.000216796875,0.0003759765625,0.000216796875,0.0,0.0,0.0,19:04:03.261003
1.241284,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.270597
1.2473119999999998,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.275597
1.2533480000000001,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.281604
1.2593759999999998,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:04:03.286604
1.2653999999999999,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:04:03.293762
1.271416,0.00037109375,0.0002177734375,0.00037109375,0.0002177734375,0.0,0.0,0.0,19:04:03.297210
1.2774599999999998,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.307219
1.283492,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:04:03.310217
1.289524,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:04:03.319424
1.295552,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:04:03.325435
1.301576,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.331664
1.307612,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:04:03.335695
1.313632,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:04:03.342695
1.3196519999999998,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.348696
1.32568,0.000373046875,0.000220703125,0.000373046875,0.000220703125,0.0,0.0,0.0,19:04:03.354696
1.331704,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:04:03.358697
1.3377359999999998,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.368697
1.3437599999999998,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:04:03.373913
1.3497799999999998,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:04:03.375912
1.3558000000000001,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:04:03.385843
1.3618240000000001,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:04:03.390848
1.3678480000000002,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.395873
1.3738759999999999,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:04:03.401885
1.379904,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:04:03.407876
1.385924,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.417414
1.3919439999999998,0.0003720703125,0.0002197265625,0.0003720703125,0.0002197265625,0.0,0.0,0.0,19:04:03.421964
1.3979639999999998,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:04:03.424960
1.403992,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:04:03.435967
1.4100279999999998,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:04:03.437165
