user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06394400000000022,-0.70512109375,0.147630859375,-0.70512109375,0.147630859375,0.0,0.0,0.0,22:42:59.023106
0.0674999999999999,-0.7044980468750001,0.147873046875,-0.7044980468750001,0.147873046875,0.0,0.0,0.0,22:42:59.023106
0.07104800000000022,-0.7042978515625,0.14778125,-0.7042978515625,0.14778125,0.0,0.0,0.0,22:42:59.023106
0.07460000000000022,-0.7049775390625,0.1474951171875,-0.7049775390625,0.1474951171875,0.0,0.0,0.0,22:42:59.023106
0.07815200000000022,-0.7054912109375,0.14752246093750002,-0.7054912109375,0.14752246093750002,0.0,0.0,0.0,22:42:59.023106
0.08170400000000022,-0.704927734375,0.14776074218750002,-0.704927734375,0.14776074218750002,0.0,0.0,0.0,22:42:59.024118
0.08525600000000022,-0.7042919921875,0.1479111328125,-0.7042919921875,0.1479111328125,0.0,0.0,0.0,22:42:59.024633
0.08880800000000022,-0.7045615234375,0.147533203125,-0.7045615234375,0.147533203125,0.0,0.0,0.0,22:42:59.025144
0.09236000000000022,-0.7051269531250001,0.147474609375,-0.7051269531250001,0.147474609375,0.0,0.0,0.0,22:42:59.025144
0.09591599999999989,-0.7053369140625,0.1475556640625,-0.7053369140625,0.1475556640625,0.0,0.0,0.0,22:42:59.026157
0.099472,-0.704642578125,0.1477685546875,-0.704642578125,0.1477685546875,0.0,0.0,0.0,22:42:59.026670
0.103024,-0.704216796875,0.1478203125,-0.704216796875,0.1478203125,0.0,0.0,0.0,22:42:59.027183
0.10658000000000012,-0.7047568359375,0.14756640625,-0.7047568359375,0.14756640625,0.0,0.0,0.0,22:42:59.027183
0.11013600000000023,-0.70537890625,0.147375,-0.70537890625,0.147375,0.0,0.0,0.0,22:42:59.028197
0.11368800000000023,-0.7050869140625,0.1477158203125,-0.7050869140625,0.1477158203125,0.0,0.0,0.0,22:42:59.028197
0.11724000000000023,-0.7044453125,0.1478134765625,-0.7044453125,0.1478134765625,0.0,0.0,0.0,22:42:59.028710
0.12080000000000002,-0.704365234375,0.1476025390625,-0.704365234375,0.1476025390625,0.0,0.0,0.0,22:42:59.029220
0.12434400000000023,-0.705083984375,0.1473916015625,-0.705083984375,0.1473916015625,0.0,0.0,0.0,22:42:59.029220
0.1278999999999999,-0.705478515625,0.147357421875,-0.705478515625,0.147357421875,0.0,0.0,0.0,22:42:59.029220
0.13144800000000023,-0.7048828125000001,0.14759375,-0.7048828125000001,0.14759375,0.0,0.0,0.0,22:42:59.030232
0.13500000000000023,-0.7042783203125,0.1477587890625,-0.7042783203125,0.1477587890625,0.0,0.0,0.0,22:42:59.030232
0.13855200000000023,-0.7044951171875,0.1475625,-0.7044951171875,0.1475625,0.0,0.0,0.0,22:42:59.030232
0.14210400000000023,-0.7051630859375,0.1474306640625,-0.7051630859375,0.1474306640625,0.0,0.0,0.0,22:42:59.031569
0.14565600000000023,-0.7054619140625,0.147478515625,-0.7054619140625,0.147478515625,0.0,0.0,0.0,22:42:59.031569
0.14920800000000023,-0.7046650390625,0.147671875,-0.7046650390625,0.147671875,0.0,0.0,0.0,22:42:59.036097
0.1527639999999999,-0.7042070312500001,0.14776953125,-0.7042070312500001,0.14776953125,0.0,0.0,0.0,22:42:59.037110
0.1563159999999999,-0.704720703125,0.1474033203125,-0.704720703125,0.1474033203125,0.0,0.0,0.0,22:42:59.037110
0.15987600000000013,-0.705388671875,0.1473115234375,-0.705388671875,0.1473115234375,0.0,0.0,0.0,22:42:59.037110
0.16342800000000013,-0.705193359375,0.1476484375,-0.705193359375,0.1476484375,0.0,0.0,0.0,22:42:59.037110
0.16698799999999991,-0.70447265625,0.1478232421875,-0.70447265625,0.1478232421875,0.0,0.0,0.0,22:42:59.037110
0.17053999999999991,-0.704412109375,0.1476064453125,-0.704412109375,0.1476064453125,0.0,0.0,0.0,22:42:59.038288
0.17409600000000003,-0.704943359375,0.14737695312500002,-0.704943359375,0.14737695312500002,0.0,0.0,0.0,22:42:59.038288
0.17765200000000014,-0.7055068359375,0.1473154296875,-0.7055068359375,0.1473154296875,0.0,0.0,0.0,22:42:59.038288
0.18120800000000026,-0.70508203125,0.14758203125,-0.70508203125,0.14758203125,0.0,0.0,0.0,22:42:59.038288
0.18475200000000003,-0.7043476562500001,0.1477294921875,-0.7043476562500001,0.1477294921875,0.0,0.0,0.0,22:42:59.038288
0.18830800000000014,-0.7045302734375,0.1475146484375,-0.7045302734375,0.1475146484375,0.0,0.0,0.0,22:42:59.039295
0.1918519999999999,-0.705119140625,0.147302734375,-0.705119140625,0.147302734375,0.0,0.0,0.0,22:42:59.039800
0.1954039999999999,-0.7053671875,0.14735546875,-0.7053671875,0.14735546875,0.0,0.0,0.0,22:42:59.040305
0.1989559999999999,-0.7047119140625,0.1476279296875,-0.7047119140625,0.1476279296875,0.0,0.0,0.0,22:42:59.040305
0.2025079999999999,-0.7043574218750001,0.147705078125,-0.7043574218750001,0.147705078125,0.0,0.0,0.0,22:42:59.040305
0.2060599999999999,-0.704748046875,0.1472919921875,-0.704748046875,0.1472919921875,0.0,0.0,0.0,22:42:59.040305
0.2096119999999999,-0.7054521484375,0.1473427734375,-0.7054521484375,0.1473427734375,0.0,0.0,0.0,22:42:59.041318
0.2131639999999999,-0.7051728515625,0.147517578125,-0.7051728515625,0.147517578125,0.0,0.0,0.0,22:42:59.041318
0.2167159999999999,-0.7045283203125,0.1475537109375,-0.7045283203125,0.1475537109375,0.0,0.0,0.0,22:42:59.041833
0.22027600000000014,-0.7042666015625,0.1475810546875,-0.7042666015625,0.1475810546875,0.0,0.0,0.0,22:42:59.041833
0.22382800000000014,-0.7048896484375,0.14735546875,-0.7048896484375,0.14735546875,0.0,0.0,0.0,22:42:59.042345
0.22738400000000025,-0.7054326171875,0.14730859375,-0.7054326171875,0.14730859375,0.0,0.0,0.0,22:42:59.042345
0.23093600000000025,-0.7050146484375001,0.1475322265625,-0.7050146484375001,0.1475322265625,0.0,0.0,0.0,22:42:59.042345
0.23449600000000004,-0.7043076171875,0.1476796875,-0.7043076171875,0.1476796875,0.0,0.0,0.0,22:42:59.042345
0.23804000000000025,-0.7044189453125,0.1473642578125,-0.7044189453125,0.1473642578125,0.0,0.0,0.0,22:42:59.043357
0.24160000000000004,-0.7052001953125,0.1471904296875,-0.7052001953125,0.1471904296875,0.0,0.0,0.0,22:42:59.043357
0.24514400000000025,-0.705390625,0.14746972656250001,-0.705390625,0.14746972656250001,0.0,0.0,0.0,22:42:59.043873
0.24869600000000025,-0.7046621093750001,0.1475517578125,-0.7046621093750001,0.1475517578125,0.0,0.0,0.0,22:42:59.058845
0.25224800000000025,-0.704216796875,0.1476513671875,-0.704216796875,0.1476513671875,0.0,0.0,0.0,22:42:59.059845
0.25580000000000025,-0.7047041015625,0.14737890625,-0.7047041015625,0.14737890625,0.0,0.0,0.0,22:42:59.059845
0.25935200000000025,-0.705419921875,0.1472685546875,-0.705419921875,0.1472685546875,0.0,0.0,0.0,22:42:59.059845
0.2629079999999999,-0.705244140625,0.147552734375,-0.705244140625,0.147552734375,0.0,0.0,0.0,22:42:59.059845
0.2664599999999999,-0.70452734375,0.1476904296875,-0.70452734375,0.1476904296875,0.0,0.0,0.0,22:42:59.060845
0.2700119999999999,-0.7043134765625,0.1475634765625,-0.7043134765625,0.1475634765625,0.0,0.0,0.0,22:42:59.060845
0.2735639999999999,-0.7049365234375,0.147306640625,-0.7049365234375,0.147306640625,0.0,0.0,0.0,22:42:59.060845
0.2771159999999999,-0.7055361328125,0.1472509765625,-0.7055361328125,0.1472509765625,0.0,0.0,0.0,22:42:59.060845
0.28067600000000015,-0.7050390625,0.147439453125,-0.7050390625,0.147439453125,0.0,0.0,0.0,22:42:59.061845
0.28422800000000015,-0.7044052734375,0.1477333984375,-0.7044052734375,0.1477333984375,0.0,0.0,0.0,22:42:59.061845
0.28778400000000026,-0.704431640625,0.1474794921875,-0.704431640625,0.1474794921875,0.0,0.0,0.0,22:42:59.061845
0.29133999999999993,-0.705224609375,0.1472001953125,-0.705224609375,0.1472001953125,0.0,0.0,0.0,22:42:59.061845
0.29490000000000016,-0.7053916015625,0.147296875,-0.7053916015625,0.147296875,0.0,0.0,0.0,22:42:59.061845
0.29844399999999993,-0.704841796875,0.147544921875,-0.704841796875,0.147544921875,0.0,0.0,0.0,22:42:59.062844
0.30200400000000016,-0.704205078125,0.1475791015625,-0.704205078125,0.1475791015625,0.0,0.0,0.0,22:42:59.062844
0.30555200000000005,-0.704513671875,0.1472822265625,-0.704513671875,0.1472822265625,0.0,0.0,0.0,22:42:59.062844
0.30910400000000005,-0.705291015625,0.147296875,-0.705291015625,0.147296875,0.0,0.0,0.0,22:42:59.062844
0.31265600000000004,-0.7052783203125,0.1473525390625,-0.7052783203125,0.1473525390625,0.0,0.0,0.0,22:42:59.062844
0.31620800000000004,-0.7045361328125,0.1475498046875,-0.7045361328125,0.1475498046875,0.0,0.0,0.0,22:42:59.063845
0.31975599999999993,-0.7042197265625,0.1474775390625,-0.7042197265625,0.1474775390625,0.0,0.0,0.0,22:42:59.063845
0.32331200000000004,-0.7048984375,0.1472587890625,-0.7048984375,0.1472587890625,0.0,0.0,0.0,22:42:59.063845
0.32686800000000016,-0.7054990234375,0.1473681640625,-0.7054990234375,0.1473681640625,0.0,0.0,0.0,22:42:59.064840
0.33042000000000016,-0.705169921875,0.1474443359375,-0.705169921875,0.1474443359375,0.0,0.0,0.0,22:42:59.064840
0.3339760000000003,-0.704494140625,0.1476640625,-0.704494140625,0.1476640625,0.0,0.0,0.0,22:42:59.064840
0.33752400000000016,-0.7043486328125,0.1474765625,-0.7043486328125,0.1474765625,0.0,0.0,0.0,22:42:59.064840
0.34108800000000006,-0.705142578125,0.1471240234375,-0.705142578125,0.1471240234375,0.0,0.0,0.0,22:42:59.065841
0.34463599999999994,-0.7054619140625,0.1473173828125,-0.7054619140625,0.1473173828125,0.0,0.0,0.0,22:42:59.065841
0.34819600000000017,-0.704794921875,0.1475888671875,-0.704794921875,0.1475888671875,0.0,0.0,0.0,22:42:59.065841
0.35174800000000017,-0.70415625,0.14760546875,-0.70415625,0.14760546875,0.0,0.0,0.0,22:42:59.065841
0.35530799999999996,-0.70461328125,0.147431640625,-0.70461328125,0.147431640625,0.0,0.0,0.0,22:42:59.065841
0.3588560000000003,-0.705306640625,0.14730078125,-0.705306640625,0.14730078125,0.0,0.0,0.0,22:42:59.066851
0.36241600000000007,-0.70519140625,0.1472919921875,-0.70519140625,0.1472919921875,0.0,0.0,0.0,22:42:59.066851
0.3659600000000003,-0.704642578125,0.1476240234375,-0.704642578125,0.1476240234375,0.0,0.0,0.0,22:42:59.066851
0.36951599999999996,-0.704306640625,0.1475830078125,-0.704306640625,0.1475830078125,0.0,0.0,0.0,22:42:59.066851
0.37306799999999996,-0.7049443359375,0.14726171875,-0.7049443359375,0.14726171875,0.0,0.0,0.0,22:42:59.067847
0.37662400000000007,-0.7055546875,0.147197265625,-0.7055546875,0.147197265625,0.0,0.0,0.0,22:42:59.067847
0.38017199999999995,-0.7050029296875,0.1473623046875,-0.7050029296875,0.1473623046875,0.0,0.0,0.0,22:42:59.067847
0.38372399999999995,-0.7044453125,0.1475390625,-0.7044453125,0.1475390625,0.0,0.0,0.0,22:42:59.067847
0.38727599999999995,-0.7043193359375001,0.1474453125,-0.7043193359375001,0.1474453125,0.0,0.0,0.0,22:42:59.068846
0.39082799999999995,-0.705166015625,0.1473486328125,-0.705166015625,0.1473486328125,0.0,0.0,0.0,22:42:59.068846
0.39438400000000007,-0.7056123046875,0.14722558593750001,-0.7056123046875,0.14722558593750001,0.0,0.0,0.0,22:42:59.069271
0.39793600000000007,-0.7048134765625,0.1476533203125,-0.7048134765625,0.1476533203125,0.0,0.0,0.0,22:42:59.069271
0.4014960000000003,-0.70431640625,0.1476142578125,-0.70431640625,0.1476142578125,0.0,0.0,0.0,22:42:59.069271
0.4050480000000003,-0.7045498046875001,0.1475634765625,-0.7045498046875001,0.1475634765625,0.0,0.0,0.0,22:42:59.069271
0.4086000000000003,-0.705291015625,0.14721875,-0.705291015625,0.14721875,0.0,0.0,0.0,22:42:59.069271
0.41215599999999997,-0.7053095703125,0.14730859375,-0.7053095703125,0.14730859375,0.0,0.0,0.0,22:42:59.070275
0.4157120000000001,-0.7046015625000001,0.1476728515625,-0.7046015625000001,0.1476728515625,0.0,0.0,0.0,22:42:59.070275
0.4192560000000003,-0.704208984375,0.14761523437500002,-0.704208984375,0.14761523437500002,0.0,0.0,0.0,22:42:59.070275
0.4228160000000001,-0.70476171875,0.147263671875,-0.70476171875,0.147263671875,0.0,0.0,0.0,22:42:59.070275
0.42636399999999997,-0.705482421875,0.1471767578125,-0.705482421875,0.1471767578125,0.0,0.0,0.0,22:42:59.071279
0.42991599999999996,-0.7050673828125,0.147517578125,-0.7050673828125,0.147517578125,0.0,0.0,0.0,22:42:59.071279
0.43346799999999996,-0.7043857421875,0.147556640625,-0.7043857421875,0.147556640625,0.0,0.0,0.0,22:42:59.071279
0.43701999999999996,-0.70431640625,0.14753417968750002,-0.70431640625,0.14753417968750002,0.0,0.0,0.0,22:42:59.071782
0.44057199999999996,-0.7050097656250001,0.1472529296875,-0.7050097656250001,0.1472529296875,0.0,0.0,0.0,22:42:59.071782
0.44412399999999996,-0.705494140625,0.1473427734375,-0.705494140625,0.1473427734375,0.0,0.0,0.0,22:42:59.072284
0.44767599999999996,-0.70483984375,0.1475380859375,-0.70483984375,0.1475380859375,0.0,0.0,0.0,22:42:59.072284
0.45122799999999996,-0.704138671875,0.14762695312500002,-0.704138671875,0.14762695312500002,0.0,0.0,0.0,22:42:59.072284
0.4547880000000002,-0.7045009765625,0.147369140625,-0.7045009765625,0.147369140625,0.0,0.0,0.0,22:42:59.073296
0.4583400000000002,-0.705283203125,0.147087890625,-0.705283203125,0.147087890625,0.0,0.0,0.0,22:42:59.073296
0.4619,-0.7052470703125,0.14738671875,-0.7052470703125,0.14738671875,0.0,0.0,0.0,22:42:59.074547
0.465452,-0.70461328125,0.1475009765625,-0.70461328125,0.1475009765625,0.0,0.0,0.0,22:42:59.074547
0.4690120000000002,-0.704181640625,0.147625,-0.704181640625,0.147625,0.0,0.0,0.0,22:42:59.074547
0.4725640000000002,-0.7047890625000001,0.14734375,-0.7047890625000001,0.14734375,0.0,0.0,0.0,22:42:59.074547
0.476124,-0.7053134765625,0.14721875,-0.7053134765625,0.14721875,0.0,0.0,0.0,22:42:59.075559
0.4796680000000002,-0.70525,0.1476982421875,-0.70525,0.1476982421875,0.0,0.0,0.0,22:42:59.075559
0.483228,-0.7044599609375,0.1476826171875,-0.7044599609375,0.1476826171875,0.0,0.0,0.0,22:42:59.076073
0.4867720000000002,-0.704328125,0.1476533203125,-0.704328125,0.1476533203125,0.0,0.0,0.0,22:42:59.076073
0.4903279999999999,-0.7049130859375,0.1473251953125,-0.7049130859375,0.1473251953125,0.0,0.0,0.0,22:42:59.076584
0.4938799999999999,-0.7054931640625001,0.147193359375,-0.7054931640625001,0.147193359375,0.0,0.0,0.0,22:42:59.076584
0.4974319999999999,-0.7048076171875001,0.14753417968750002,-0.7048076171875001,0.14753417968750002,0.0,0.0,0.0,22:42:59.076584
0.5009800000000002,-0.7042314453125,0.14776953125,-0.7042314453125,0.14776953125,0.0,0.0,0.0,22:42:59.076584
0.5045320000000002,-0.7046591796875,0.147458984375,-0.7046591796875,0.147458984375,0.0,0.0,0.0,22:42:59.076584
0.5080840000000002,-0.7052314453125,0.1472177734375,-0.7052314453125,0.1472177734375,0.0,0.0,0.0,22:42:59.077597
0.5116360000000002,-0.7051640625,0.14736523437500001,-0.7051640625,0.14736523437500001,0.0,0.0,0.0,22:42:59.077597
0.515196,-0.7046552734375,0.14768359375,-0.7046552734375,0.14768359375,0.0,0.0,0.0,22:42:59.077597
0.518748,-0.7042255859375001,0.1476494140625,-0.7042255859375001,0.1476494140625,0.0,0.0,0.0,22:42:59.078109
0.5223040000000001,-0.704759765625,0.14742578125,-0.704759765625,0.14742578125,0.0,0.0,0.0,22:42:59.078109
0.5258560000000001,-0.7053115234375,0.147234375,-0.7053115234375,0.147234375,0.0,0.0,0.0,22:42:59.078620
0.5294159999999999,-0.705296875,0.14751660156250002,-0.705296875,0.14751660156250002,0.0,0.0,0.0,22:42:59.078620
0.5329640000000002,-0.704484375,0.147728515625,-0.704484375,0.147728515625,0.0,0.0,0.0,22:42:59.078620
0.5365199999999999,-0.704291015625,0.14752246093750002,-0.704291015625,0.14752246093750002,0.0,0.0,0.0,22:42:59.078620
0.5400680000000002,-0.7049296875000001,0.147431640625,-0.7049296875000001,0.147431640625,0.0,0.0,0.0,22:42:59.078620
0.5436239999999999,-0.7054697265625001,0.1473564453125,-0.7054697265625001,0.1473564453125,0.0,0.0,0.0,22:42:59.079632
0.5471720000000002,-0.704712890625,0.14758593750000001,-0.704712890625,0.14758593750000001,0.0,0.0,0.0,22:42:59.079632
0.5507240000000002,-0.704224609375,0.147767578125,-0.704224609375,0.147767578125,0.0,0.0,0.0,22:42:59.079632
0.5542760000000002,-0.704419921875,0.1474736328125,-0.704419921875,0.1474736328125,0.0,0.0,0.0,22:42:59.079632
0.5578280000000002,-0.7051650390625,0.147380859375,-0.7051650390625,0.147380859375,0.0,0.0,0.0,22:42:59.079632
0.5613760000000001,-0.70535546875,0.147392578125,-0.70535546875,0.147392578125,0.0,0.0,0.0,22:42:59.079632
0.5649280000000001,-0.7045615234375,0.1476826171875,-0.7045615234375,0.1476826171875,0.0,0.0,0.0,22:42:59.079632
0.5684800000000001,-0.704064453125,0.1477236328125,-0.704064453125,0.1477236328125,0.0,0.0,0.0,22:42:59.081027
0.5720320000000001,-0.7047392578125,0.1474248046875,-0.7047392578125,0.1474248046875,0.0,0.0,0.0,22:42:59.081027
0.5755880000000002,-0.7054052734375,0.147369140625,-0.7054052734375,0.147369140625,0.0,0.0,0.0,22:42:59.081027
0.5791400000000002,-0.7050830078125,0.147533203125,-0.7050830078125,0.147533203125,0.0,0.0,0.0,22:42:59.081027
0.5826920000000002,-0.704552734375,0.1476923828125,-0.704552734375,0.1476923828125,0.0,0.0,0.0,22:42:59.081027
0.5862440000000002,-0.7042070312500001,0.14766015625,-0.7042070312500001,0.14766015625,0.0,0.0,0.0,22:42:59.082040
0.589804,-0.7049267578125,0.1475009765625,-0.7049267578125,0.1475009765625,0.0,0.0,0.0,22:42:59.082040
0.5933480000000002,-0.705470703125,0.147375,-0.705470703125,0.147375,0.0,0.0,0.0,22:42:59.082553
0.5969039999999999,-0.7048828125000001,0.1477392578125,-0.7048828125000001,0.1477392578125,0.0,0.0,0.0,22:42:59.082553
0.6004480000000001,-0.7042998046875,0.1478466796875,-0.7042998046875,0.1478466796875,0.0,0.0,0.0,22:42:59.083065
0.6040000000000001,-0.7043916015625,0.1476005859375,-0.7043916015625,0.1476005859375,0.0,0.0,0.0,22:42:59.083065
0.6075520000000001,-0.70504296875,0.1473310546875,-0.70504296875,0.1473310546875,0.0,0.0,0.0,22:42:59.083065
0.6111040000000001,-0.70526953125,0.1474794921875,-0.70526953125,0.1474794921875,0.0,0.0,0.0,22:42:59.086522
0.6146560000000001,-0.704646484375,0.1476611328125,-0.704646484375,0.1476611328125,0.0,0.0,0.0,22:42:59.086522
0.6182080000000001,-0.704193359375,0.1476845703125,-0.704193359375,0.1476845703125,0.0,0.0,0.0,22:42:59.086522
0.6217600000000001,-0.704634765625,0.147537109375,-0.704634765625,0.147537109375,0.0,0.0,0.0,22:42:59.087957
0.6253120000000001,-0.705240234375,0.147416015625,-0.705240234375,0.147416015625,0.0,0.0,0.0,22:42:59.093048
0.6288680000000002,-0.7052392578125,0.14749902343750002,-0.7052392578125,0.14749902343750002,0.0,0.0,0.0,22:42:59.093048
0.6324200000000002,-0.704376953125,0.147787109375,-0.704376953125,0.147787109375,0.0,0.0,0.0,22:42:59.093048
0.63598,-0.704298828125,0.1476220703125,-0.704298828125,0.1476220703125,0.0,0.0,0.0,22:42:59.093048
0.6395279999999999,-0.7049716796875,0.147478515625,-0.7049716796875,0.147478515625,0.0,0.0,0.0,22:42:59.093048
0.6430880000000001,-0.70553125,0.14748144531250001,-0.70553125,0.14748144531250001,0.0,0.0,0.0,22:42:59.094521
0.6466400000000001,-0.7050322265625,0.14772558593750001,-0.7050322265625,0.14772558593750001,0.0,0.0,0.0,22:42:59.094521
0.6501960000000002,-0.7042900390625,0.14797265625,-0.7042900390625,0.14797265625,0.0,0.0,0.0,22:42:59.094521
0.6537440000000001,-0.7043232421875,0.14751074218750002,-0.7043232421875,0.14751074218750002,0.0,0.0,0.0,22:42:59.094521
0.6573000000000002,-0.70495703125,0.1472998046875,-0.70495703125,0.1472998046875,0.0,0.0,0.0,22:42:59.094521
0.6608480000000001,-0.7053408203125,0.1475029296875,-0.7053408203125,0.1475029296875,0.0,0.0,0.0,22:42:59.095532
0.664396,-0.7047109375,0.14771484375,-0.7047109375,0.14771484375,0.0,0.0,0.0,22:42:59.095532
0.667948,-0.704142578125,0.14779296875,-0.704142578125,0.14779296875,0.0,0.0,0.0,22:42:59.095532
0.6715,-0.7044414062500001,0.147490234375,-0.7044414062500001,0.147490234375,0.0,0.0,0.0,22:42:59.100928
0.675052,-0.7053037109375,0.1474169921875,-0.7053037109375,0.1474169921875,0.0,0.0,0.0,22:42:59.101939
0.678604,-0.7051630859375,0.1475361328125,-0.7051630859375,0.1475361328125,0.0,0.0,0.0,22:42:59.101939
0.682156,-0.7044794921875001,0.1477529296875,-0.7044794921875001,0.1477529296875,0.0,0.0,0.0,22:42:59.101939
0.6857120000000001,-0.7042333984375,0.1477275390625,-0.7042333984375,0.1477275390625,0.0,0.0,0.0,22:42:59.101939
0.6892680000000002,-0.7049150390625,0.1474423828125,-0.7049150390625,0.1474423828125,0.0,0.0,0.0,22:42:59.102989
0.6928239999999999,-0.7053701171875,0.147486328125,-0.7053701171875,0.147486328125,0.0,0.0,0.0,22:42:59.102989
0.6963840000000001,-0.704978515625,0.1477158203125,-0.704978515625,0.1477158203125,0.0,0.0,0.0,22:42:59.102989
0.6999360000000001,-0.7042138671875,0.1478486328125,-0.7042138671875,0.1478486328125,0.0,0.0,0.0,22:42:59.102989
0.7034959999999999,-0.7044248046875,0.1476123046875,-0.7044248046875,0.1476123046875,0.0,0.0,0.0,22:42:59.103998
0.7070440000000002,-0.705060546875,0.147484375,-0.705060546875,0.147484375,0.0,0.0,0.0,22:42:59.103998
0.7105999999999999,-0.705396484375,0.1475673828125,-0.705396484375,0.1475673828125,0.0,0.0,0.0,22:42:59.104510
0.7141480000000002,-0.70465625,0.14778125,-0.70465625,0.14778125,0.0,0.0,0.0,22:42:59.104510
0.717708,-0.7040966796875,0.1477705078125,-0.7040966796875,0.1477705078125,0.0,0.0,0.0,22:42:59.104510
0.7212520000000002,-0.7044111328125,0.1475693359375,-0.7044111328125,0.1475693359375,0.0,0.0,0.0,22:42:59.105019
0.7248040000000002,-0.70523828125,0.1474208984375,-0.70523828125,0.1474208984375,0.0,0.0,0.0,22:42:59.105019
0.7283560000000002,-0.70526953125,0.147560546875,-0.70526953125,0.147560546875,0.0,0.0,0.0,22:42:59.105019
0.7319119999999999,-0.7044326171875,0.147685546875,-0.7044326171875,0.147685546875,0.0,0.0,0.0,22:42:59.105019
0.7354600000000002,-0.7041494140625,0.14778515625,-0.7041494140625,0.14778515625,0.0,0.0,0.0,22:42:59.106031
0.7390120000000002,-0.7048388671875,0.14758593750000001,-0.7048388671875,0.14758593750000001,0.0,0.0,0.0,22:42:59.106031
0.7425640000000002,-0.7053349609375,0.1473642578125,-0.7053349609375,0.1473642578125,0.0,0.0,0.0,22:42:59.106031
0.7461199999999999,-0.705099609375,0.1475576171875,-0.705099609375,0.1475576171875,0.0,0.0,0.0,22:42:59.106543
0.749676,-0.7044248046875,0.147953125,-0.7044248046875,0.147953125,0.0,0.0,0.0,22:42:59.106543
0.7532320000000001,-0.7043212890625,0.1477216796875,-0.7043212890625,0.1477216796875,0.0,0.0,0.0,22:42:59.108579
0.7567880000000002,-0.7050556640625,0.1474345703125,-0.7050556640625,0.1474345703125,0.0,0.0,0.0,22:42:59.109088
0.7603360000000001,-0.7052685546875,0.1475234375,-0.7052685546875,0.1475234375,0.0,0.0,0.0,22:42:59.109088
