user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.07547999999999977,-1.407998046875,0.295478515625,-1.407998046875,0.295478515625,0.0,0.0,0.0,23:09:13.898179
0.07821999999999996,-1.4088203125,-9.765625e-07,-1.4088203125,-9.765625e-07,0.0,0.0,0.0,23:09:13.898179
0.08176799999999984,-1.4081611328125,0.295158203125,-1.4081611328125,0.295158203125,0.0,0.0,0.0,23:09:13.898179
0.0845119999999997,-1.4075791015625,-9.765625e-07,-1.4075791015625,-9.765625e-07,0.0,0.0,0.0,23:09:13.898179
0.08806000000000003,-1.4075,0.2957529296875,-1.4075,0.2957529296875,0.0,0.0,0.0,23:09:13.898179
0.09079999999999977,-1.4080732421875,-9.765625e-07,-1.4080732421875,-9.765625e-07,0.0,0.0,0.0,23:09:13.899179
0.09434799999999965,-1.4082392578125,0.295626953125,-1.4082392578125,0.295626953125,0.0,0.0,0.0,23:09:13.899179
0.09708799999999984,-1.40814453125,-9.765625e-07,-1.40814453125,-9.765625e-07,0.0,0.0,0.0,23:09:13.900179
0.10065199999999974,-1.4078427734375,0.2958154296875,-1.4078427734375,0.2958154296875,0.0,0.0,0.0,23:09:13.900179
0.10337599999999991,-1.4076904296875001,-9.765625e-07,-1.4076904296875001,-9.765625e-07,0.0,0.0,0.0,23:09:13.901173
0.10693999999999981,-1.4075576171875,0.295517578125,-1.4075576171875,0.295517578125,0.0,0.0,0.0,23:09:13.901173
0.10966799999999965,-1.4081474609375,-9.765625e-07,-1.4081474609375,-9.765625e-07,0.0,0.0,0.0,23:09:13.901173
0.11321599999999998,-1.408416015625,0.29512109375,-1.408416015625,0.29512109375,0.0,0.0,0.0,23:09:13.902172
0.11596399999999996,-1.4080234375,-9.765625e-07,-1.4080234375,-9.765625e-07,0.0,0.0,0.0,23:09:13.902172
0.11950799999999973,-1.4078349609375,0.29554296875,-1.4078349609375,0.29554296875,0.0,0.0,0.0,23:09:13.902172
0.12225200000000003,-1.4077421875,-9.765625e-07,-1.4077421875,-9.765625e-07,0.0,0.0,0.0,23:09:13.903175
0.1257959999999998,-1.4080615234375,0.29555859375,-1.4080615234375,0.29555859375,0.0,0.0,0.0,23:09:13.903175
0.12853999999999965,-1.408572265625,-9.765625e-07,-1.408572265625,-9.765625e-07,0.0,0.0,0.0,23:09:13.903175
0.13208799999999998,-1.4082578125,0.295306640625,-1.4082578125,0.295306640625,0.0,0.0,0.0,23:09:13.904182
0.13483199999999984,-1.4076640625,-9.765625e-07,-1.4076640625,-9.765625e-07,0.0,0.0,0.0,23:09:13.904182
0.13837999999999973,-1.4076669921875,0.29588769531250003,-1.4076669921875,0.29588769531250003,0.0,0.0,0.0,23:09:13.904182
0.1411159999999998,-1.4079921875,-9.765625e-07,-1.4079921875,-9.765625e-07,0.0,0.0,0.0,23:09:13.905182
0.1446799999999997,-1.408158203125,0.2955126953125,-1.408158203125,0.2955126953125,0.0,0.0,0.0,23:09:13.905182
0.14740799999999998,-1.4084248046875,-9.765625e-07,-1.4084248046875,-9.765625e-07,0.0,0.0,0.0,23:09:13.906182
0.15097199999999988,-1.4079755859375,0.29587597656250003,-1.4079755859375,0.29587597656250003,0.0,0.0,0.0,23:09:13.906182
0.15369600000000005,-1.4073154296875001,-9.765625e-07,-1.4073154296875001,-9.765625e-07,0.0,0.0,0.0,23:09:13.906182
0.15724800000000005,-1.4075810546875,0.2954140625,-1.4075810546875,0.2954140625,0.0,0.0,0.0,23:09:13.906182
0.1599919999999999,-1.4082392578125,-9.765625e-07,-1.4082392578125,-9.765625e-07,0.0,0.0,0.0,23:09:13.907183
0.1635399999999998,-1.4081503906250001,0.295169921875,-1.4081503906250001,0.295169921875,0.0,0.0,0.0,23:09:13.907183
0.16627999999999998,-1.4080634765625,-9.765625e-07,-1.4080634765625,-9.765625e-07,0.0,0.0,0.0,23:09:13.908184
0.16982799999999987,-1.4076923828125,0.295966796875,-1.4076923828125,0.295966796875,0.0,0.0,0.0,23:09:13.909183
0.17257199999999973,-1.407787109375,-9.765625e-07,-1.407787109375,-9.765625e-07,0.0,0.0,0.0,23:09:13.909183
0.17612000000000005,-1.4082626953125,0.2954580078125,-1.4082626953125,0.2954580078125,0.0,0.0,0.0,23:09:13.909183
0.1788599999999998,-1.4083203125000001,-9.765625e-07,-1.4083203125000001,-9.765625e-07,0.0,0.0,0.0,23:09:13.910176
0.18240799999999968,-1.4079033203125,0.2953798828125,-1.4079033203125,0.2953798828125,0.0,0.0,0.0,23:09:13.910176
0.18514799999999987,-1.4076064453125001,-9.765625e-07,-1.4076064453125001,-9.765625e-07,0.0,0.0,0.0,23:09:13.910176
0.18871199999999977,-1.4072490234375001,0.2957841796875,-1.4072490234375001,0.2957841796875,0.0,0.0,0.0,23:09:13.911175
0.19143599999999994,-1.4079716796875,-9.765625e-07,-1.4079716796875,-9.765625e-07,0.0,0.0,0.0,23:09:13.912183
0.19499999999999984,-1.408279296875,0.295294921875,-1.408279296875,0.295294921875,0.0,0.0,0.0,23:09:13.912183
0.19772799999999968,-1.4081787109375001,-9.765625e-07,-1.4081787109375001,-9.765625e-07,0.0,0.0,0.0,23:09:13.912183
0.20127999999999968,-1.407720703125,0.295685546875,-1.407720703125,0.295685546875,0.0,0.0,0.0,23:09:13.917187
0.20402399999999998,-1.40775390625,-9.765625e-07,-1.40775390625,-9.765625e-07,0.0,0.0,0.0,23:09:13.917187
0.20756799999999975,-1.4076982421875,0.2956455078125,-1.4076982421875,0.2956455078125,0.0,0.0,0.0,23:09:13.918481
0.21031200000000005,-1.408234375,-9.765625e-07,-1.408234375,-9.765625e-07,0.0,0.0,0.0,23:09:13.918481
0.21385599999999982,-1.4084296875,0.2952666015625,-1.4084296875,0.2952666015625,0.0,0.0,0.0,23:09:13.918481
0.21659999999999968,-1.4080078125,-9.765625e-07,-1.4080078125,-9.765625e-07,0.0,0.0,0.0,23:09:13.918481
0.220148,-1.40759375,0.29581250000000003,-1.40759375,0.29581250000000003,0.0,0.0,0.0,23:09:13.918481
0.22289199999999987,-1.4078056640625,-9.765625e-07,-1.4078056640625,-9.765625e-07,0.0,0.0,0.0,23:09:13.919481
0.22643599999999964,-1.4079130859375,0.2956640625,-1.4079130859375,0.2956640625,0.0,0.0,0.0,23:09:13.919481
0.22917599999999982,-1.408322265625,-9.765625e-07,-1.408322265625,-9.765625e-07,0.0,0.0,0.0,23:09:13.919481
0.23273999999999972,-1.4079658203125,0.2954169921875,-1.4079658203125,0.2954169921875,0.0,0.0,0.0,23:09:13.919481
0.235468,-1.4075546875,-9.765625e-07,-1.4075546875,-9.765625e-07,0.0,0.0,0.0,23:09:13.919481
0.2390279999999998,-1.4073515625,0.2958955078125,-1.4073515625,0.2958955078125,0.0,0.0,0.0,23:09:13.920486
0.24175599999999964,-1.4079814453125001,-9.765625e-07,-1.4079814453125001,-9.765625e-07,0.0,0.0,0.0,23:09:13.920486
0.24530799999999964,-1.4084990234375,0.2950419921875,-1.4084990234375,0.2950419921875,0.0,0.0,0.0,23:09:13.920486
0.24805199999999994,-1.4080986328125,-9.765625e-07,-1.4080986328125,-9.765625e-07,0.0,0.0,0.0,23:09:13.920486
0.2515999999999998,-1.4079248046875,0.2959794921875,-1.4079248046875,0.2959794921875,0.0,0.0,0.0,23:09:13.920486
0.25434,-1.4076494140625,-9.765625e-07,-1.4076494140625,-9.765625e-07,0.0,0.0,0.0,23:09:13.921485
0.2578879999999999,-1.40779296875,0.295724609375,-1.40779296875,0.295724609375,0.0,0.0,0.0,23:09:13.921485
0.26063199999999975,-1.408390625,-9.765625e-07,-1.408390625,-9.765625e-07,0.0,0.0,0.0,23:09:13.923488
0.26417999999999964,-1.4084501953125,0.295572265625,-1.4084501953125,0.295572265625,0.0,0.0,0.0,23:09:13.925481
0.2669199999999998,-1.4081513671875001,-9.765625e-07,-1.4081513671875001,-9.765625e-07,0.0,0.0,0.0,23:09:13.925481
0.2704679999999997,-1.4075107421875,0.2958388671875,-1.4075107421875,0.2958388671875,0.0,0.0,0.0,23:09:13.925481
0.2732079999999999,-1.407845703125,-9.765625e-07,-1.407845703125,-9.765625e-07,0.0,0.0,0.0,23:09:13.926481
0.2767719999999998,-1.408537109375,0.2953662109375,-1.408537109375,0.2953662109375,0.0,0.0,0.0,23:09:13.926481
0.27949599999999997,-1.408455078125,-9.765625e-07,-1.408455078125,-9.765625e-07,0.0,0.0,0.0,23:09:13.926481
0.28305999999999987,-1.4078955078125,0.2952646484375,-1.4078955078125,0.2952646484375,0.0,0.0,0.0,23:09:13.926481
0.2857879999999997,-1.4073955078125,-9.765625e-07,-1.4073955078125,-9.765625e-07,0.0,0.0,0.0,23:09:13.927482
0.28933600000000004,-1.4075048828125,0.2957021484375,-1.4075048828125,0.2957021484375,0.0,0.0,0.0,23:09:13.927482
0.292084,-1.4079482421875,-9.765625e-07,-1.4079482421875,-9.765625e-07,0.0,0.0,0.0,23:09:13.927482
0.2956279999999998,-1.4083251953125,0.2952197265625,-1.4083251953125,0.2952197265625,0.0,0.0,0.0,23:09:13.927482
0.29837199999999964,-1.4083330078125,-9.765625e-07,-1.4083330078125,-9.765625e-07,0.0,0.0,0.0,23:09:13.928481
0.30191599999999985,-1.4074794921875,0.295841796875,-1.4074794921875,0.295841796875,0.0,0.0,0.0,23:09:13.928481
0.3046599999999997,-1.4076201171875,-9.765625e-07,-1.4076201171875,-9.765625e-07,0.0,0.0,0.0,23:09:13.928481
0.30820800000000004,-1.407908203125,0.2954775390625,-1.407908203125,0.2954775390625,0.0,0.0,0.0,23:09:13.943287
0.3109519999999999,-1.40841796875,-9.765625e-07,-1.40841796875,-9.765625e-07,0.0,0.0,0.0,23:09:13.944295
0.3144999999999998,-1.4082841796875,0.295158203125,-1.4082841796875,0.295158203125,0.0,0.0,0.0,23:09:13.944295
0.31723599999999985,-1.4076962890625,-9.765625e-07,-1.4076962890625,-9.765625e-07,0.0,0.0,0.0,23:09:13.944295
0.32079999999999975,-1.4074130859375,0.2955224609375,-1.4074130859375,0.2955224609375,0.0,0.0,0.0,23:09:13.944295
0.32352800000000004,-1.407724609375,-9.765625e-07,-1.407724609375,-9.765625e-07,0.0,0.0,0.0,23:09:13.945294
0.32709199999999994,-1.408203125,0.29553320312500003,-1.408203125,0.29553320312500003,0.0,0.0,0.0,23:09:13.945294
0.32981599999999966,-1.4082978515625,-9.765625e-07,-1.4082978515625,-9.765625e-07,0.0,0.0,0.0,23:09:13.945294
0.33336799999999966,-1.4078056640625,0.2955556640625,-1.4078056640625,0.2955556640625,0.0,0.0,0.0,23:09:13.946295
0.33611199999999997,-1.40755859375,-9.765625e-07,-1.40755859375,-9.765625e-07,0.0,0.0,0.0,23:09:13.946295
0.33965999999999985,-1.4075849609375,0.295501953125,-1.4075849609375,0.295501953125,0.0,0.0,0.0,23:09:13.946295
0.34240000000000004,-1.4082109375,-9.765625e-07,-1.4082109375,-9.765625e-07,0.0,0.0,0.0,23:09:13.946295
0.3459479999999999,-1.408416015625,0.29526562500000003,-1.408416015625,0.29526562500000003,0.0,0.0,0.0,23:09:13.946295
0.3486919999999998,-1.4079130859375,-9.765625e-07,-1.4079130859375,-9.765625e-07,0.0,0.0,0.0,23:09:13.947295
0.35223999999999966,-1.407421875,0.2958369140625,-1.407421875,0.2958369140625,0.0,0.0,0.0,23:09:13.947295
0.35497999999999985,-1.4078974609375001,-9.765625e-07,-1.4078974609375001,-9.765625e-07,0.0,0.0,0.0,23:09:13.947295
0.35852799999999974,-1.40795703125,0.295599609375,-1.40795703125,0.295599609375,0.0,0.0,0.0,23:09:13.947295
0.3612679999999999,-1.4084638671875,-9.765625e-07,-1.4084638671875,-9.765625e-07,0.0,0.0,0.0,23:09:13.947295
0.3648279999999997,-1.4080009765625001,0.2954931640625,-1.4080009765625001,0.2954931640625,0.0,0.0,0.0,23:09:13.948297
0.367556,-1.4077041015625,-9.765625e-07,-1.4077041015625,-9.765625e-07,0.0,0.0,0.0,23:09:13.948297
0.3711199999999999,-1.407263671875,0.29566796875,-1.407263671875,0.29566796875,0.0,0.0,0.0,23:09:13.948297
0.37384799999999974,-1.40782421875,-9.765625e-07,-1.40782421875,-9.765625e-07,0.0,0.0,0.0,23:09:13.948297
0.37739600000000006,-1.4079726562500001,0.29538769531250003,-1.4079726562500001,0.29538769531250003,0.0,0.0,0.0,23:09:13.948297
0.38014400000000004,-1.4081181640625,-9.765625e-07,-1.4081181640625,-9.765625e-07,0.0,0.0,0.0,23:09:13.949296
0.3836879999999998,-1.4077099609375001,0.29580078125000003,-1.4077099609375001,0.29580078125000003,0.0,0.0,0.0,23:09:13.949296
0.38643199999999966,-1.4073154296875001,-9.765625e-07,-1.4073154296875001,-9.765625e-07,0.0,0.0,0.0,23:09:13.949296
0.3899759999999999,-1.4076513671875,0.29585253906250003,-1.4076513671875,0.29585253906250003,0.0,0.0,0.0,23:09:13.950288
0.39271999999999974,-1.4081748046875,-9.765625e-07,-1.4081748046875,-9.765625e-07,0.0,0.0,0.0,23:09:13.950288
0.39626800000000006,-1.40796484375,0.295109375,-1.40796484375,0.295109375,0.0,0.0,0.0,23:09:13.950288
0.3990119999999999,-1.40804296875,-9.765625e-07,-1.40804296875,-9.765625e-07,0.0,0.0,0.0,23:09:13.950288
0.4025559999999997,-1.4075810546875,0.2959990234375,-1.4075810546875,0.2959990234375,0.0,0.0,0.0,23:09:13.951288
0.4052959999999999,-1.407396484375,-9.765625e-07,-1.407396484375,-9.765625e-07,0.0,0.0,0.0,23:09:13.951288
0.4088599999999998,-1.4079931640625,0.29537890625,-1.4079931640625,0.29537890625,0.0,0.0,0.0,23:09:13.951288
0.4115879999999996,-1.40867578125,-9.765625e-07,-1.40867578125,-9.765625e-07,0.0,0.0,0.0,23:09:13.951288
0.41515199999999997,-1.407751953125,0.295484375,-1.407751953125,0.295484375,0.0,0.0,0.0,23:09:13.951288
0.4178759999999997,-1.4076474609375,-9.765625e-07,-1.4076474609375,-9.765625e-07,0.0,0.0,0.0,23:09:13.952287
0.4214279999999997,-1.407552734375,0.2960302734375,-1.407552734375,0.2960302734375,0.0,0.0,0.0,23:09:13.952287
0.424172,-1.4078916015625,-9.765625e-07,-1.4078916015625,-9.765625e-07,0.0,0.0,0.0,23:09:13.952287
0.4277199999999999,-1.4084189453125,0.2953349609375,-1.4084189453125,0.2953349609375,0.0,0.0,0.0,23:09:13.952287
0.4304599999999996,-1.4081591796875,-9.765625e-07,-1.4081591796875,-9.765625e-07,0.0,0.0,0.0,23:09:13.953294
0.43400799999999995,-1.407818359375,0.2956396484375,-1.407818359375,0.2956396484375,0.0,0.0,0.0,23:09:13.953294
0.4367519999999998,-1.4074140625,-9.765625e-07,-1.4074140625,-9.765625e-07,0.0,0.0,0.0,23:09:13.953294
0.4402999999999997,-1.407880859375,0.29576953125,-1.407880859375,0.29576953125,0.0,0.0,0.0,23:09:13.953294
0.4430399999999999,-1.4080048828125,-9.765625e-07,-1.4080048828125,-9.765625e-07,0.0,0.0,0.0,23:09:13.953294
0.44658799999999976,-1.4083798828125,0.295341796875,-1.4083798828125,0.295341796875,0.0,0.0,0.0,23:09:13.954294
0.44932799999999995,-1.4077089843750001,-9.765625e-07,-1.4077089843750001,-9.765625e-07,0.0,0.0,0.0,23:09:13.954294
0.45288799999999974,-1.40733203125,0.295767578125,-1.40733203125,0.295767578125,0.0,0.0,0.0,23:09:13.954294
0.455616,-1.4076953125,-9.765625e-07,-1.4076953125,-9.765625e-07,0.0,0.0,0.0,23:09:13.954294
0.4591799999999999,-1.4081640625,0.2955029296875,-1.4081640625,0.2955029296875,0.0,0.0,0.0,23:09:13.955294
0.46190799999999976,-1.408634765625,-9.765625e-07,-1.408634765625,-9.765625e-07,0.0,0.0,0.0,23:09:13.955294
0.46545999999999976,-1.40775,0.29546875,-1.40775,0.29546875,0.0,0.0,0.0,23:09:13.955294
0.4682039999999996,-1.4076396484375,-9.765625e-07,-1.4076396484375,-9.765625e-07,0.0,0.0,0.0,23:09:13.955294
0.47174799999999983,-1.407189453125,0.2955634765625,-1.407189453125,0.2955634765625,0.0,0.0,0.0,23:09:13.955294
0.4744919999999997,-1.4078203125,-9.765625e-07,-1.4078203125,-9.765625e-07,0.0,0.0,0.0,23:09:13.955294
0.4780359999999999,-1.4082177734375,0.2953251953125,-1.4082177734375,0.2953251953125,0.0,0.0,0.0,23:09:13.956653
0.48077999999999976,-1.408296875,-9.765625e-07,-1.408296875,-9.765625e-07,0.0,0.0,0.0,23:09:13.956653
0.48432799999999965,-1.4078876953125001,0.2955146484375,-1.4078876953125001,0.2955146484375,0.0,0.0,0.0,23:09:13.956653
0.48707199999999995,-1.4075537109375,-9.765625e-07,-1.4075537109375,-9.765625e-07,0.0,0.0,0.0,23:09:13.956653
0.4906159999999997,-1.40733984375,0.29548046875,-1.40733984375,0.29548046875,0.0,0.0,0.0,23:09:13.957656
0.4933559999999999,-1.4079677734375,-9.765625e-07,-1.4079677734375,-9.765625e-07,0.0,0.0,0.0,23:09:13.957656
0.4969199999999998,-1.408328125,0.295140625,-1.408328125,0.295140625,0.0,0.0,0.0,23:09:13.958657
0.49964799999999965,-1.4078251953125,-9.765625e-07,-1.4078251953125,-9.765625e-07,0.0,0.0,0.0,23:09:13.959656
0.503212,-1.407158203125,0.2959697265625,-1.407158203125,0.2959697265625,0.0,0.0,0.0,23:09:13.959656
0.5059359999999997,-1.407755859375,-9.765625e-07,-1.407755859375,-9.765625e-07,0.0,0.0,0.0,23:09:13.959656
0.5094879999999997,-1.40812890625,0.2955185546875,-1.40812890625,0.2955185546875,0.0,0.0,0.0,23:09:13.960665
0.512232,-1.4080224609375,-9.765625e-07,-1.4080224609375,-9.765625e-07,0.0,0.0,0.0,23:09:13.960665
0.5157799999999999,-1.4077353515625,0.2955595703125,-1.4077353515625,0.2955595703125,0.0,0.0,0.0,23:09:13.960665
0.5185199999999996,-1.4076220703125,-9.765625e-07,-1.4076220703125,-9.765625e-07,0.0,0.0,0.0,23:09:13.960665
0.522068,-1.4074130859375,0.29583984375,-1.4074130859375,0.29583984375,0.0,0.0,0.0,23:09:13.961659
0.5248119999999998,-1.407837890625,-9.765625e-07,-1.407837890625,-9.765625e-07,0.0,0.0,0.0,23:09:13.961659
0.5283599999999997,-1.4085634765625001,0.295333984375,-1.4085634765625001,0.295333984375,0.0,0.0,0.0,23:09:13.961659
0.5310999999999999,-1.408146484375,-9.765625e-07,-1.408146484375,-9.765625e-07,0.0,0.0,0.0,23:09:13.963657
0.5346479999999998,-1.4077900390625,0.29590429687500003,-1.4077900390625,0.29590429687500003,0.0,0.0,0.0,23:09:13.964662
0.537388,-1.4074521484375,-9.765625e-07,-1.4074521484375,-9.765625e-07,0.0,0.0,0.0,23:09:13.964662
0.5409479999999998,-1.407712890625,0.2956708984375,-1.407712890625,0.2956708984375,0.0,0.0,0.0,23:09:13.964662
0.543676,-1.4080244140625,-9.765625e-07,-1.4080244140625,-9.765625e-07,0.0,0.0,0.0,23:09:13.964662
0.54724,-1.4082783203125,0.2952431640625,-1.4082783203125,0.2952431640625,0.0,0.0,0.0,23:09:13.964662
0.5499679999999998,-1.40768359375,-9.765625e-07,-1.40768359375,-9.765625e-07,0.0,0.0,0.0,23:09:13.972664
0.5535199999999998,-1.407517578125,0.295654296875,-1.407517578125,0.295654296875,0.0,0.0,0.0,23:09:13.972664
0.5562639999999996,-1.4078544921875,-9.765625e-07,-1.4078544921875,-9.765625e-07,0.0,0.0,0.0,23:09:13.972664
0.5598079999999999,-1.4081357421875,0.295318359375,-1.4081357421875,0.295318359375,0.0,0.0,0.0,23:09:13.973664
0.5625519999999997,-1.4082636718750001,-9.765625e-07,-1.4082636718750001,-9.765625e-07,0.0,0.0,0.0,23:09:13.973664
0.5661,-1.4078935546875,0.2955673828125,-1.4078935546875,0.2955673828125,0.0,0.0,0.0,23:09:13.973664
0.5688399999999998,-1.4074033203125,-9.765625e-07,-1.4074033203125,-9.765625e-07,0.0,0.0,0.0,23:09:13.973664
0.5723879999999997,-1.4074580078125,0.2959755859375,-1.4074580078125,0.2959755859375,0.0,0.0,0.0,23:09:13.973664
0.575132,-1.4083896484375,-9.765625e-07,-1.4083896484375,-9.765625e-07,0.0,0.0,0.0,23:09:13.974656
0.5786759999999997,-1.408255859375,0.2951103515625,-1.408255859375,0.2951103515625,0.0,0.0,0.0,23:09:13.974656
0.5814159999999999,-1.408,-9.765625e-07,-1.408,-9.765625e-07,0.0,0.0,0.0,23:09:13.975658
0.5849799999999998,-1.40751953125,0.295978515625,-1.40751953125,0.295978515625,0.0,0.0,0.0,23:09:13.975658
0.5877079999999997,-1.4074404296875,-9.765625e-07,-1.4074404296875,-9.765625e-07,0.0,0.0,0.0,23:09:13.976657
0.591272,-1.4076201171875,0.29562890625,-1.4076201171875,0.29562890625,0.0,0.0,0.0,23:09:13.976657
0.5939959999999997,-1.4081279296875,-9.765625e-07,-1.4081279296875,-9.765625e-07,0.0,0.0,0.0,23:09:13.976657
0.5975479999999997,-1.408234375,0.295720703125,-1.408234375,0.295720703125,0.0,0.0,0.0,23:09:13.982663
0.600292,-1.4075683593750001,-9.765625e-07,-1.4075683593750001,-9.765625e-07,0.0,0.0,0.0,23:09:13.983663
0.6038399999999999,-1.4073330078125,0.29595703125,-1.4073330078125,0.29595703125,0.0,0.0,0.0,23:09:13.983663
0.6065799999999997,-1.4079345703125001,-9.765625e-07,-1.4079345703125001,-9.765625e-07,0.0,0.0,0.0,23:09:13.983663
0.610128,-1.4076064453125001,0.2954833984375,-1.4076064453125001,0.2954833984375,0.0,0.0,0.0,23:09:13.983663
0.6128719999999999,-1.4084970703125,-9.765625e-07,-1.4084970703125,-9.765625e-07,0.0,0.0,0.0,23:09:13.984664
0.6164199999999997,-1.4075712890625,0.295716796875,-1.4075712890625,0.295716796875,0.0,0.0,0.0,23:09:13.984664
0.6191599999999999,-1.4074501953125,-9.765625e-07,-1.4074501953125,-9.765625e-07,0.0,0.0,0.0,23:09:13.984664
0.6227079999999998,-1.4077919921875,0.29578906250000003,-1.4077919921875,0.29578906250000003,0.0,0.0,0.0,23:09:13.986663
0.625448,-1.4078095703125,-9.765625e-07,-1.4078095703125,-9.765625e-07,0.0,0.0,0.0,23:09:13.986663
0.6290079999999998,-1.4085673828125,0.295296875,-1.4085673828125,0.295296875,0.0,0.0,0.0,23:09:13.987662
0.6317359999999996,-1.407755859375,-9.765625e-07,-1.407755859375,-9.765625e-07,0.0,0.0,0.0,23:09:13.987662
0.6353,-1.407498046875,0.29569042968750003,-1.407498046875,0.29569042968750003,0.0,0.0,0.0,23:09:13.987662
0.6380279999999998,-1.407453125,-9.765625e-07,-1.407453125,-9.765625e-07,0.0,0.0,0.0,23:09:13.987662
0.6415799999999998,-1.4079248046875,0.2955859375,-1.4079248046875,0.2955859375,0.0,0.0,0.0,23:09:13.987662
0.6443239999999997,-1.4083662109375001,-9.765625e-07,-1.4083662109375001,-9.765625e-07,0.0,0.0,0.0,23:09:13.988659
0.6478679999999999,-1.4079970703125,0.29509667968750003,-1.4079970703125,0.29509667968750003,0.0,0.0,0.0,23:09:13.988659
0.6506119999999997,-1.4075537109375,-9.765625e-07,-1.4075537109375,-9.765625e-07,0.0,0.0,0.0,23:09:13.988659
0.654156,-1.407375,0.295884765625,-1.407375,0.295884765625,0.0,0.0,0.0,23:09:13.988659
0.6568999999999998,-1.4077285156250001,-9.765625e-07,-1.4077285156250001,-9.765625e-07,0.0,0.0,0.0,23:09:13.988659
